time,temp
96.0815, 80288
96.0826, 80288
96.0836, 80288
96.0847, 80288
96.0858, 80288
96.0869, 80288
96.0879, 80288
96.089, 80288
96.0901, 80288
96.0912, 80288
96.0922, 80288
96.0933, 80288
96.0944, 80288
96.0955, 80288
96.0965, 80288
96.0976, 80288
96.0987, 80288
96.0998, 80288
96.1008, 80288
96.1019, 80288
96.103, 80288
96.1041, 80288
96.1052, 80288
96.1063, 80288
96.1073, 80288
96.1084, 80288
96.1095, 80072
96.1106, 80072
96.1117, 80072
96.1127, 80072
96.1138, 80072
96.1149, 80072
96.116, 80072
96.1171, 80072
96.1182, 80072
96.1192, 80072
96.1203, 80072
96.1214, 80072
96.1225, 80072
96.1236, 80072
96.1247, 80072
96.1257, 79856
96.1268, 79856
96.1279, 79856
96.129, 79856
96.1301, 79856
96.1311, 79856
96.1322, 79856
96.1333, 79856
96.1344, 79640
96.1355, 79640
96.1365, 79640
96.1376, 79640
96.1388, 79640
96.1399, 79640
96.1412, 79640
96.1424, 79640
96.1435, 80072
96.1446, 80072
96.1457, 80072
96.1468, 80072
96.1479, 80072
96.149, 80072
96.1501, 80072
96.1512, 80072
96.1523, 80288
96.1533, 80288
96.1544, 80288
96.1555, 80288
96.1566, 80288
96.1577, 80288
96.1587, 80288
96.1598, 80072
96.1609, 80072
96.162, 80072
96.163, 80072
96.1641, 80072
96.1652, 80072
96.1662, 80072
96.1673, 80072
96.1684, 79640
96.1695, 79640
96.1705, 79640
96.1716, 79640
96.1727, 79640
96.1738, 79640
96.1749, 79640
96.1759, 79640
96.177, 79640
96.1781, 79640
96.1792, 79640
96.1803, 79640
96.1813, 79640
96.1824, 79640
96.1835, 79640
96.1846, 79640
96.1856, 79640
96.1867, 79640
96.1878, 79640
96.1889, 79640
96.1899, 79640
96.191, 79640
96.1921, 79640
96.1932, 79640
96.1942, 79424
96.1953, 79424
96.1964, 79424
96.1975, 79424
96.1985, 79424
96.1996, 79424
96.2007, 79424
96.2018, 79424
96.2029, 79424
96.2039, 79424
96.205, 79424
96.2061, 79424
96.2072, 79424
96.2082, 79424
96.2093, 79424
96.2104, 79424
96.2115, 79424
96.2126, 79424
96.2136, 79424
96.2147, 79424
96.2158, 79424
96.2169, 79424
96.218, 79424
96.2191, 79424
96.2201, 79208
96.2212, 79208
96.2223, 79208
96.2234, 79208
96.2245, 79208
96.2256, 79208
96.2267, 79208
96.2278, 79208
96.2289, 79424
96.23, 79424
96.2311, 79424
96.2322, 79424
96.2332, 79424
96.2343, 79424
96.2354, 79424
96.2365, 79424
96.2375, 79208
96.2386, 79208
96.2397, 79208
96.2408, 79208
96.2418, 79208
96.2429, 79208
96.244, 79208
96.2451, 79208
96.2461, 79208
96.2472, 79208
96.2483, 79208
96.2494, 79208
96.2505, 79208
96.2515, 79208
96.2526, 79208
96.2537, 79208
96.2547, 79208
96.2558, 79208
96.2569, 79208
96.258, 79208
96.2591, 79208
96.2602, 79208
96.2612, 79208
96.2623, 79208
96.2634, 79208
96.2645, 79208
96.2656, 79208
96.2666, 79208
96.2677, 79208
96.2688, 79208
96.2699, 79208
96.2709, 78992
96.272, 78992
96.2731, 78992
96.2742, 78992
96.2752, 78992
96.2763, 78992
96.2774, 78992
96.2785, 78992
96.2796, 79208
96.2806, 79208
96.2817, 79208
96.2828, 79208
96.2839, 79208
96.285, 79208
96.2861, 79208
96.2871, 79208
96.2882, 78992
96.2893, 78992
96.2904, 78992
96.2915, 78992
96.2925, 78992
96.2936, 78992
96.2947, 78992
96.2958, 78992
96.2969, 78560
96.2979, 78560
96.299, 78560
96.3001, 78560
96.3012, 78560
96.3024, 78560
96.3037, 78560
96.3048, 78560
96.306, 78344
96.3071, 78344
96.3082, 78344
96.3093, 78344
96.3104, 78344
96.3114, 78344
96.3125, 78344
96.3136, 78560
96.3147, 78560
96.3158, 78560
96.3169, 78560
96.318, 78560
96.3191, 78560
96.3201, 78560
96.3212, 78560
96.3343, 79424
96.3364, 79424
96.3385, 79424
96.3397, 80072
96.3408, 80072
96.3419, 80072
96.343, 80072
96.3442, 80072
96.3453, 80072
96.3464, 80072
96.3475, 80072
96.3486, 80504
96.3497, 80504
96.3508, 80504
96.3519, 80504
96.353, 80504
96.3542, 80504
96.3553, 80504
96.3564, 80720
96.3575, 80720
96.3587, 80720
96.3598, 80720
96.3609, 80720
96.362, 80720
96.3631, 80720
96.3642, 80720
96.3654, 80936
96.3665, 80936
96.3676, 80936
96.3687, 80936
96.3698, 80936
96.3709, 80936
96.372, 80936
96.3731, 80936
96.3742, 81152
96.3753, 81152
96.3764, 81152
96.3776, 81152
96.3787, 81152
96.3798, 81152
96.3809, 81152
96.382, 81152
96.3831, 81152
96.3843, 81152
96.3854, 81152
96.3865, 81152
96.3876, 81152
96.3887, 81152
96.3899, 81152
96.391, 80936
96.3921, 80936
96.3933, 80936
96.3944, 80936
96.3955, 80936
96.3966, 80936
96.3977, 80936
96.3989, 81152
96.4, 81152
96.4011, 81152
96.4022, 81152
96.4034, 81152
96.4045, 81152
96.4056, 81152
96.4068, 81152
96.4079, 81152
96.409, 81152
96.4101, 81152
96.4112, 81152
96.4123, 81152
96.4135, 81152
96.4146, 81152
96.4157, 81152
96.4168, 81152
96.418, 81152
96.4191, 81152
96.4202, 81152
96.4213, 81152
96.4224, 81152
96.4236, 81152
96.4247, 80936
96.4258, 80936
96.4269, 80936
96.4281, 80936
96.4292, 80936
96.4304, 80936
96.4315, 80936
96.4326, 80936
96.4337, 81152
96.4349, 81152
96.436, 81152
96.4373, 81152
96.4385, 81152
96.4396, 81152
96.4407, 81152
96.4418, 81368
96.4429, 81368
96.4441, 81368
96.4452, 81368
96.4463, 81368
96.4474, 81368
96.4485, 81368
96.4496, 81368
96.4507, 81152
96.4518, 81152
96.4529, 81152
96.454, 81152
96.4551, 81152
96.4561, 81152
96.4572, 81152
96.4583, 81152
96.4594, 80072
96.4605, 80072
96.4616, 80072
96.4627, 80072
96.4638, 80072
96.4648, 80072
96.4659, 80072
96.467, 80072
96.4681, 80288
96.4692, 80288
96.4703, 80288
96.4713, 80288
96.4724, 80288
96.4735, 80288
96.4746, 80288
96.4757, 80504
96.4768, 80504
96.4779, 80504
96.4789, 80504
96.48, 80504
96.4811, 80504
96.4822, 80504
96.4833, 80504
96.4843, 79424
96.4854, 79424
96.4865, 79424
96.4876, 79424
96.4887, 79424
96.4897, 79424
96.4908, 79424
96.4919, 79424
96.493, 78560
96.4941, 78560
96.4951, 78560
96.4962, 78560
96.4973, 78560
96.4984, 78560
96.4994, 78560
96.5005, 78560
96.5016, 78128
96.5027, 78128
96.5038, 78128
96.5048, 78128
96.5059, 78128
96.507, 78128
96.5081, 78128
96.5092, 78128
96.5103, 77912
96.5113, 77912
96.5124, 77912
96.5135, 77912
96.5146, 77912
96.5157, 77912
96.5168, 77912
96.5178, 77912
96.5189, 77480
96.52, 77480
96.5211, 77480
96.5222, 77480
96.5232, 77480
96.5243, 77480
96.5254, 77480
96.5265, 77480
96.5276, 77264
96.5286, 77264
96.5297, 77264
96.5308, 77264
96.5319, 77264
96.533, 77264
96.534, 77264
96.5351, 77264
96.5362, 77048
96.5373, 77048
96.5383, 77048
96.5394, 77048
96.5405, 77048
96.5416, 77048
96.5427, 77048
96.5437, 77048
96.5448, 76832
96.5459, 76832
96.547, 76832
96.5481, 76832
96.5492, 76832
96.5502, 76832
96.5513, 76832
96.5524, 76616
96.5535, 76616
96.5546, 76616
96.5556, 76616
96.5567, 76616
96.5578, 76616
96.5589, 76616
96.56, 76616
96.561, 76400
96.5621, 76400
96.5632, 76400
96.5643, 76400
96.5654, 76400
96.5664, 76400
96.5675, 76400
96.5686, 76400
96.5697, 76400
96.5708, 76400
96.5718, 76400
96.5729, 76400
96.574, 76400
96.5751, 76400
96.5762, 76400
96.5773, 76400
96.5783, 76400
96.5794, 76400
96.5805, 76400
96.5816, 76400
96.5827, 76400
96.5837, 76400
96.5848, 76400
96.5859, 76400
96.587, 76184
96.5881, 76184
96.5891, 76184
96.5902, 76184
96.5913, 76184
96.5924, 76184
96.5935, 76184
96.5946, 76184
96.5956, 76184
96.5967, 76184
96.5978, 76184
96.5989, 76184
96.6, 76184
96.601, 76184
96.6021, 76184
96.6032, 76184
96.6043, 76184
96.6054, 76184
96.6064, 76184
96.6075, 76184
96.6086, 76184
96.6097, 76184
96.6108, 76184
96.6118, 76184
96.6129, 75968
96.6141, 75968
96.6152, 75968
96.6164, 75968
96.6178, 75968
96.619, 75968
96.6201, 75968
96.6212, 76832
96.6223, 76832
96.6235, 76832
96.6246, 76832
96.6257, 76832
96.6268, 76832
96.6279, 76832
96.6289, 76832
96.63, 78128
96.6311, 78128
96.6322, 78128
96.6333, 78128
96.6343, 78128
96.6354, 78128
96.6365, 78128
96.6376, 78128
96.6386, 77264
96.6397, 77264
96.6408, 77264
96.6419, 77264
96.643, 77264
96.644, 77264
96.6451, 77264
96.6462, 77264
96.6473, 77264
96.6484, 77264
96.6495, 77264
96.6506, 77264
96.6517, 77264
96.6528, 77264
96.654, 77264
96.6551, 78344
96.6562, 78344
96.6573, 78344
96.6585, 78344
96.6596, 78344
96.6607, 78344
96.6619, 78344
96.663, 78344
96.6641, 81152
96.6652, 81152
96.6663, 81152
96.6675, 81152
96.6686, 81152
96.6698, 81152
96.6709, 81152
96.672, 82664
96.6731, 82664
96.6743, 82664
96.6754, 82664
96.6765, 82664
96.6776, 82664
96.6787, 82664
96.6799, 82664
96.681, 83528
96.6821, 83528
96.6832, 83528
96.6843, 83528
96.6855, 83528
96.6866, 83528
96.6877, 83528
96.6888, 83528
96.69, 83528
96.6911, 83528
96.6922, 83528
96.6933, 83528
96.6945, 83528
96.6956, 83528
96.6967, 83528
96.6978, 83528
96.699, 83528
96.7001, 83528
96.7012, 83528
96.7024, 83528
96.7035, 83528
96.7047, 83528
96.7058, 83528
96.7069, 83312
96.7081, 83312
96.7092, 83312
96.7103, 83312
96.7115, 83312
96.7126, 83312
96.7137, 83312
96.7148, 83312
96.7159, 83312
96.717, 83312
96.7182, 83312
96.7193, 83312
96.7204, 83312
96.7215, 83312
96.7226, 83312
96.7237, 83744
96.7248, 83744
96.7259, 83744
96.727, 83744
96.7281, 83744
96.7292, 83744
96.7304, 83744
96.7315, 83744
96.7326, 84176
96.7337, 84176
96.7348, 84176
96.7359, 84176
96.737, 84176
96.7381, 84176
96.7392, 84176
96.7403, 84608
96.7414, 84608
96.7425, 84608
96.7436, 84608
96.7447, 84608
96.7459, 84608
96.747, 84608
96.7481, 84608
96.7492, 84176
96.7503, 84176
96.7514, 84176
96.7525, 84176
96.7536, 84176
96.7547, 84176
96.7559, 84176
96.757, 84176
96.7581, 83744
96.7592, 83744
96.7604, 83744
96.7615, 83744
96.7626, 83744
96.7637, 83744
96.7648, 83744
96.7659, 83312
96.767, 83312
96.7681, 83312
96.7692, 83312
96.7704, 83312
96.7715, 83312
96.7726, 83312
96.7737, 83312
96.7748, 83312
96.776, 83312
96.7771, 83312
96.7782, 83312
96.7794, 83312
96.7805, 83312
96.7816, 83312
96.7827, 83312
96.7838, 83528
96.7849, 83528
96.7861, 83528
96.7872, 83528
96.7883, 83528
96.7894, 83528
96.7905, 83528
96.7916, 84176
96.7927, 84176
96.7938, 84176
96.7949, 84176
96.796, 84176
96.7971, 84176
96.7982, 84176
96.7993, 84176
96.8004, 84824
96.8015, 84824
96.8026, 84824
96.8038, 84824
96.8049, 84824
96.806, 84824
96.8071, 84824
96.8083, 84824
96.8094, 84176
96.8105, 84176
96.8116, 84176
96.8128, 84176
96.8139, 84176
96.815, 84176
96.8161, 84176
96.8172, 83312
96.8183, 83312
96.8194, 83312
96.8205, 83312
96.8217, 83312
96.8228, 83312
96.824, 83312
96.8251, 83312
96.8262, 82880
96.8273, 82880
96.8284, 82880
96.8295, 82880
96.8307, 82880
96.8318, 82880
96.8329, 82880
96.834, 82016
96.8351, 82016
96.8363, 82016
96.8374, 82016
96.8385, 82016
96.8396, 82016
96.8407, 82016
96.8419, 82016
96.843, 82232
96.8441, 82232
96.8452, 82232
96.8464, 82232
96.8476, 82232
96.8488, 82232
96.8499, 82232
96.851, 82664
96.8521, 82664
96.8532, 82664
96.8543, 82664
96.8555, 82664
96.8566, 82664
96.8577, 82664
96.8589, 82664
96.8601, 83312
96.8612, 83312
96.8623, 83312
96.8634, 83312
96.8645, 83312
96.8656, 83312
96.8668, 83312
96.8679, 83312
96.869, 83744
96.8702, 83744
96.8713, 83744
96.8724, 83744
96.8735, 83744
96.8746, 83744
96.8757, 83744
96.8768, 84176
96.878, 84176
96.8791, 84176
96.8802, 84176
96.8813, 84176
96.8824, 84176
96.8836, 84176
96.8848, 84176
96.8859, 83960
96.887, 83960
96.8881, 83960
96.8893, 83960
96.8905, 83960
96.8916, 83960
96.8927, 83960
96.8938, 83960
96.8949, 83960
96.8961, 83960
96.8972, 83960
96.8983, 83960
96.8997, 83960
96.9009, 83960
96.902, 83960
96.9032, 83744
96.9043, 83744
96.9054, 83744
96.9065, 83744
96.9077, 83744
96.9088, 83744
96.9099, 83744
96.911, 83312
96.9121, 83312
96.9132, 83312
96.9143, 83312
96.9154, 83312
96.9166, 83312
96.9177, 83312
96.9188, 83312
96.92, 83312
96.9211, 83312
96.9222, 83312
96.9233, 83312
96.9245, 83312
96.9257, 83312
96.9268, 83312
96.9279, 83744
96.929, 83744
96.9301, 83744
96.9313, 83744
96.9324, 83744
96.9335, 83744
96.9346, 83744
96.9357, 83744
96.9368, 83960
96.9379, 83960
96.939, 83960
96.9401, 83960
96.9413, 83960
96.9424, 83960
96.9435, 83960
96.9446, 83960
96.9457, 84392
96.9468, 84392
96.9479, 84392
96.949, 84392
96.9501, 84392
96.9512, 84392
96.9523, 84392
96.9535, 84392
96.9546, 84392
96.9557, 84392
96.9568, 84392
96.9579, 84392
96.959, 84392
96.9601, 84392
96.9613, 84392
96.9624, 84608
96.9635, 84608
96.9646, 84608
96.9657, 84608
96.9668, 84608
96.9679, 84608
96.969, 84608
96.9701, 84608
96.9713, 84176
96.9724, 84176
96.9735, 84176
96.9746, 84176
96.9757, 84176
96.9768, 84176
96.9779, 84176
96.979, 83744
96.9802, 83744
96.9813, 83744
96.9824, 83744
96.9835, 83744
96.9846, 83744
96.9858, 83744
96.9869, 83744
96.988, 83528
96.9891, 83528
96.9903, 83528
96.9914, 83528
96.9925, 83528
96.9936, 83528
96.9947, 83528
96.9958, 83528
96.9969, 83528
96.998, 83528
96.9991, 83528
97.0002, 83528
97.0014, 83528
97.0025, 83528
97.0037, 83528
97.0048, 84176
97.0059, 84176
97.007, 84176
97.0081, 84176
97.0092, 84176
97.0103, 84176
97.0114, 84176
97.0125, 84176
97.0136, 84608
97.0147, 84608
97.0159, 84608
97.017, 84608
97.0181, 84608
97.0193, 84608
97.0204, 84608
97.0215, 84608
97.0226, 84824
97.0237, 84824
97.0249, 84824
97.026, 84824
97.0271, 84824
97.0282, 84824
97.0293, 84824
97.0305, 84608
97.0316, 84608
97.0327, 84608
97.0338, 84608
97.035, 84608
97.0361, 84608
97.0372, 84608
97.0383, 84608
97.0394, 83528
97.0405, 83528
97.0417, 83528
97.0428, 83528
97.0439, 83528
97.045, 83528
97.0461, 83528
97.0472, 83528
97.0483, 82880
97.0494, 82880
97.0506, 82880
97.0517, 82880
97.0528, 82880
97.0539, 82880
97.055, 82880
97.0561, 82448
97.0573, 82448
97.0584, 82448
97.0596, 82448
97.0607, 82448
97.0618, 82448
97.0629, 82448
97.064, 82448
97.0652, 82880
97.0663, 82880
97.0674, 82880
97.0685, 82880
97.0696, 82880
97.0707, 82880
97.0718, 82880
97.0729, 83960
97.074, 83960
97.0751, 83960
97.0762, 83960
97.0774, 83960
97.0785, 83960
97.0796, 83960
97.0807, 83960
97.0818, 84824
97.0829, 84824
97.084, 84824
97.0851, 84824
97.0862, 84824
97.0873, 84824
97.0885, 84824
97.0896, 84824
97.0907, 85256
97.0918, 85256
97.0929, 85256
97.094, 85256
97.0951, 85256
97.0962, 85256
97.0973, 85256
97.0984, 85256
97.0995, 84176
97.1006, 84176
97.1017, 84176
97.1028, 84176
97.1039, 84176
97.1051, 84176
97.1062, 84176
97.1073, 83312
97.1084, 83312
97.1095, 83312
97.1106, 83312
97.1117, 83312
97.1129, 83312
97.114, 83312
97.1151, 83312
97.1162, 82880
97.1173, 82880
97.1184, 82880
97.1196, 82880
97.1207, 82880
97.1218, 82880
97.1229, 82880
97.124, 82880
97.1252, 82448
97.1264, 82448
97.1275, 82448
97.1287, 82448
97.1298, 82448
97.1309, 82448
97.132, 82448
97.1332, 83096
97.1343, 83096
97.1354, 83096
97.1365, 83096
97.1376, 83096
97.1387, 83096
97.1398, 83096
97.1442, 83744
97.1457, 83744
97.1469, 83744
97.1481, 83744
97.1492, 83744
97.1504, 84392
97.1516, 84392
97.1527, 84392
97.1539, 84392
97.155, 84392
97.1562, 84392
97.1573, 84392
97.1585, 84176
97.1597, 84176
97.1608, 84176
97.162, 84176
97.1632, 84176
97.1643, 84176
97.1654, 84176
97.1666, 84176
97.1677, 83312
97.1689, 83312
97.1701, 83312
97.1712, 83312
97.1724, 83312
97.1735, 83312
97.1747, 83312
97.1758, 83096
97.177, 83096
97.1781, 83096
97.1793, 83096
97.1805, 83096
97.1816, 83096
97.1828, 83096
97.184, 82448
97.1851, 82448
97.1863, 82448
97.1874, 82448
97.1886, 82448
97.1897, 82448
97.1909, 82448
97.1921, 82448
97.1933, 82232
97.1945, 82232
97.1956, 82232
97.1968, 82232
97.198, 82232
97.1991, 82232
97.2003, 82232
97.2014, 81800
97.2026, 81800
97.2038, 81800
97.205, 81800
97.2062, 81800
97.2074, 81800
97.2086, 81800
97.2098, 81800
97.211, 81800
97.2122, 81800
97.2134, 81800
97.2147, 81800
97.2159, 81800
97.2171, 81800
97.2184, 82016
97.2196, 82016
97.2208, 82016
97.222, 82016
97.2232, 82016
97.2245, 82016
97.2257, 82016
97.227, 82880
97.2282, 82880
97.2295, 82880
97.2307, 82880
97.2319, 82880
97.2331, 82880
97.2343, 82880
97.2356, 83744
97.2368, 83744
97.238, 83744
97.2391, 83744
97.2403, 83744
97.2415, 83744
97.2427, 83744
97.2439, 83960
97.245, 83960
97.2462, 83960
97.2473, 83960
97.2485, 83960
97.2496, 83960
97.2508, 83960
97.252, 83960
97.2531, 83960
97.2543, 83960
97.2554, 83960
97.2566, 83960
97.258, 83960
97.2592, 83960
97.2604, 83960
97.2615, 83312
97.2627, 83312
97.2638, 83312
97.265, 83312
97.2661, 83312
97.2673, 83312
97.2684, 83312
97.2696, 82664
97.2708, 82664
97.2719, 82664
97.2731, 82664
97.2742, 82664
97.2754, 82664
97.2765, 82664
97.2777, 82232
97.2788, 82232
97.2799, 82232
97.2811, 82232
97.2822, 82232
97.2834, 82232
97.2845, 82232
97.2856, 82232
97.2868, 82232
97.2879, 82232
97.289, 82232
97.2901, 82232
97.2912, 82232
97.2923, 82232
97.2934, 82232
97.2945, 82232
97.2956, 83096
97.2967, 83096
97.2978, 83096
97.2989, 83096
97.3, 83096
97.3011, 83096
97.3022, 83096
97.3033, 83744
97.3044, 83744
97.3055, 83744
97.3066, 83744
97.3077, 83744
97.3088, 83744
97.3099, 83744
97.311, 83744
97.3121, 84176
97.3132, 84176
97.3143, 84176
97.3154, 84176
97.3165, 84176
97.3176, 84176
97.3188, 84176
97.3199, 84176
97.321, 84392
97.3221, 84392
97.3232, 84392
97.3243, 84392
97.3254, 84392
97.3265, 84392
97.3276, 84392
97.3287, 84392
97.3299, 84392
97.331, 84392
97.3321, 84392
97.3332, 84392
97.3343, 84392
97.3355, 84392
97.3366, 84392
97.3377, 84176
97.3388, 84176
97.3399, 84176
97.341, 84176
97.3421, 84176
97.3433, 84176
97.3444, 84176
97.3455, 84176
97.3466, 83744
97.3478, 83744
97.3489, 83744
97.35, 83744
97.3511, 83744
97.3522, 83744
97.3533, 83744
97.3545, 83744
97.3556, 83744
97.3567, 83744
97.3578, 83744
97.3589, 83744
97.36, 83744
97.3611, 83744
97.3622, 83744
97.3633, 82448
97.3644, 82448
97.3655, 82448
97.3666, 82448
97.3678, 82448
97.3689, 82448
97.37, 82448
97.3711, 82448
97.3722, 81152
97.3733, 81152
97.3744, 81152
97.3755, 81152
97.3766, 81152
97.3777, 81152
97.3788, 81152
97.38, 81152
97.3811, 80936
97.3822, 80936
97.3833, 80936
97.3844, 80936
97.3855, 80936
97.3866, 80936
97.3878, 80936
97.3889, 82016
97.39, 82016
97.3911, 82016
97.3922, 82016
97.3933, 82016
97.3944, 82016
97.3956, 82016
97.3967, 82016
97.3978, 82448
97.3989, 82448
97.4, 82448
97.4011, 82448
97.4022, 82448
97.4034, 82448
97.4045, 82448
97.4056, 82448
97.4067, 82448
97.4078, 82448
97.4089, 82448
97.41, 82448
97.4111, 82448
97.4122, 82448
97.4133, 82448
97.4145, 82448
97.4156, 82448
97.4167, 82448
97.4178, 82448
97.4189, 82448
97.42, 82448
97.4212, 82448
97.4223, 82448
97.4235, 82448
97.4246, 82448
97.4257, 82448
97.4268, 82448
97.4279, 82448
97.4291, 82448
97.4302, 82448
97.4313, 82448
97.4324, 82448
97.4336, 82448
97.4347, 82448
97.4358, 82448
97.4369, 82448
97.438, 82448
97.4391, 82448
97.4403, 82232
97.4414, 82232
97.4425, 82232
97.4436, 82232
97.4447, 82232
97.4458, 82232
97.4469, 82232
97.448, 82232
97.4491, 82232
97.4502, 82232
97.4513, 82232
97.4524, 82232
97.4535, 82232
97.4546, 82232
97.4557, 82232
97.4568, 82232
97.4579, 81584
97.459, 81584
97.4601, 81584
97.4612, 81584
97.4623, 81584
97.4634, 81584
97.4645, 81584
97.4656, 80072
97.4667, 80072
97.4678, 80072
97.4689, 80072
97.47, 80072
97.4711, 80072
97.4722, 80072
97.4735, 80072
97.4746, 79424
97.4757, 79424
97.4768, 79424
97.4779, 79424
97.479, 79424
97.48, 79424
97.4811, 79424
97.4822, 79424
97.4833, 78992
97.4844, 78992
97.4854, 78992
97.4865, 78992
97.4876, 78992
97.4887, 78992
97.4898, 78992
97.4908, 78992
97.4919, 78776
97.493, 78776
97.4941, 78776
97.4952, 78776
97.4963, 78776
97.4973, 78776
97.4984, 78776
97.4995, 78776
97.5006, 78344
97.5017, 78344
97.5028, 78344
97.5038, 78344
97.5049, 78344
97.506, 78344
97.5071, 78344
97.5082, 78128
97.5092, 78128
97.5103, 78128
97.5114, 78128
97.5125, 78128
97.5136, 78128
97.5146, 78128
97.5157, 78128
97.5168, 78128
97.5179, 78128
97.519, 78128
97.5201, 78128
97.5212, 78128
97.5222, 78128
97.5233, 78128
97.5244, 78128
97.5255, 77912
97.5266, 77912
97.5277, 77912
97.5287, 77912
97.5298, 77912
97.5309, 77912
97.532, 77912
97.5331, 77912
97.5342, 77696
97.5353, 77696
97.5363, 77696
97.5374, 77696
97.5385, 77696
97.5396, 77696
97.5407, 77696
97.5418, 77696
97.5429, 77696
97.5439, 77696
97.545, 77696
97.5461, 77696
97.5472, 77696
97.5483, 77696
97.5494, 77696
97.5505, 77696
97.5516, 77480
97.5526, 77480
97.5537, 77480
97.5548, 77480
97.5559, 77480
97.557, 77480
97.5581, 77480
97.5591, 77480
97.5602, 77264
97.5613, 77264
97.5624, 77264
97.5635, 77264
97.5645, 77264
97.5656, 77264
97.5667, 77264
97.5678, 77264
97.5689, 77264
97.57, 77264
97.5711, 77264
97.5721, 77264
97.5732, 77264
97.5743, 77264
97.5754, 77264
97.5765, 77048
97.5776, 77048
97.5786, 77048
97.5797, 77048
97.5808, 77048
97.5819, 77048
97.583, 77048
97.5841, 77048
97.5852, 77048
97.5862, 77048
97.5873, 77048
97.5884, 77048
97.5895, 77048
97.5906, 77048
97.5917, 77048
97.5927, 77048
97.5938, 76832
97.5949, 76832
97.596, 76832
97.5971, 76832
97.5981, 76832
97.5992, 76832
97.6003, 76832
97.6016, 76832
97.6028, 77048
97.604, 77048
97.6052, 77048
97.6063, 77048
97.6075, 77048
97.6086, 77048
97.6098, 77048
97.6109, 77264
97.612, 77264
97.6132, 77264
97.6144, 77264
97.6156, 77264
97.6168, 77264
97.6181, 77264
97.6193, 77264
97.6206, 77264
97.6218, 77264
97.623, 77264
97.6242, 77264
97.6253, 77264
97.6265, 77264
97.6276, 77264
97.629, 77264
97.6302, 77264
97.6314, 77264
97.6326, 77264
97.6338, 77264
97.635, 77264
97.6362, 77696
97.6374, 77696
97.6385, 77696
97.6397, 77696
97.6408, 77696
97.642, 77696
97.6431, 77696
97.6443, 77696
97.6454, 77696
97.6465, 77696
97.6476, 77696
97.6487, 77696
97.6498, 77696
97.6509, 77696
97.652, 77696
97.6531, 77696
97.6541, 77912
97.6552, 77912
97.6563, 77912
97.6574, 77912
97.6585, 77912
97.6596, 77912
97.6607, 77912
97.6618, 78128
97.6629, 78128
97.664, 78128
97.665, 78128
97.6668, 78128
97.6689, 78128
97.671, 78344
97.6722, 78344
97.6733, 78344
97.6744, 78344
97.6755, 78344
97.6766, 78344
97.6777, 78344
97.6788, 79208
97.6799, 79208
97.681, 79208
97.6821, 79208
97.6832, 79208
97.6843, 79208
97.6853, 79208
97.6864, 79208
97.6875, 79856
97.6886, 79856
97.6897, 79856
97.6908, 79856
97.6919, 79856
97.6932, 79856
97.6945, 79856
97.6956, 79856
97.6967, 80072
97.6978, 80072
97.6989, 80072
97.7, 80072
97.7011, 80072
97.7022, 80072
97.7033, 80072
97.7044, 80288
97.7056, 80288
97.7068, 80288
97.7079, 80288
97.709, 80288
97.7102, 80288
97.7113, 80288
97.7124, 80288
97.7135, 80720
97.7146, 80720
97.7157, 80720
