time,temp
119.623, 79208
119.624, 79208
119.625, 79208
119.626, 79208
119.627, 78992
119.628, 78992
119.63, 78992
119.631, 78992
119.632, 78992
119.633, 78992
119.634, 78992
119.635, 78992
119.636, 78992
119.646, 79208
119.651, 79208
119.652, 79208
119.664, 79208
119.666, 79208
119.668, 79208
119.671, 79424
119.674, 79424
119.679, 79424
119.684, 79424
119.686, 79424
119.687, 79424
119.688, 79424
119.689, 79424
119.691, 79424
119.692, 79424
119.708, 79640
119.712, 79640
119.714, 79640
119.716, 79640
119.719, 79640
119.722, 79856
119.724, 79856
119.727, 79856
119.729, 79856
119.732, 79856
119.74, 79856
119.743, 79856
119.747, 79640
119.751, 79640
119.752, 79640
119.753, 79640
119.755, 79640
119.756, 79640
119.758, 79640
119.759, 79640
119.761, 79640
119.762, 79640
119.763, 79640
119.765, 79640
119.766, 79640
119.767, 79640
119.768, 79640
119.77, 79640
119.771, 79640
119.772, 79856
119.774, 79856
119.775, 79856
119.776, 79856
119.778, 79856
119.779, 79856
119.78, 79856
119.782, 80072
119.783, 80072
119.784, 80072
119.786, 80072
119.787, 80072
119.79, 80072
119.794, 80072
119.796, 80072
119.798, 80072
119.799, 80072
119.8, 80072
119.801, 80072
119.803, 80072
119.804, 80072
119.806, 80072
119.807, 80072
119.808, 80072
119.81, 80072
119.811, 80072
119.812, 80072
119.814, 80072
119.816, 80288
119.817, 80288
119.818, 80288
119.82, 80288
119.821, 80288
119.822, 80288
119.824, 80288
119.825, 80288
119.826, 80288
119.828, 80288
119.829, 80288
119.83, 80288
119.831, 80288
119.832, 80288
119.839, 80288
119.84, 80504
119.841, 80504
119.843, 80504
119.844, 80504
119.845, 80504
119.846, 80504
119.847, 80504
119.848, 80504
119.85, 80288
119.851, 80288
119.852, 80288
119.853, 80288
119.854, 80288
119.856, 80288
119.857, 80288
119.858, 80288
119.859, 80288
119.86, 80288
119.862, 80288
119.863, 80288
119.864, 80288
119.865, 80288
119.866, 80288
119.868, 80288
119.869, 80288
119.87, 80288
119.871, 80288
119.873, 80288
119.874, 80288
119.875, 80288
119.876, 80288
119.877, 80288
119.879, 80288
119.88, 80288
119.881, 80288
119.882, 80288
119.884, 80288
119.885, 80288
119.886, 80288
119.887, 80288
119.888, 80288
119.89, 80288
119.891, 80288
119.892, 80072
119.893, 80072
119.894, 80072
119.896, 80072
119.897, 80072
119.898, 80072
119.899, 80072
119.9, 80072
119.902, 80072
119.903, 80072
119.904, 80072
119.905, 80072
119.907, 80072
119.908, 80072
119.909, 80072
119.91, 80072
119.911, 80072
119.913, 80072
119.914, 80072
119.915, 80072
119.916, 80072
119.917, 80072
119.919, 80072
119.92, 80072
119.921, 80072
119.922, 80072
119.924, 80072
119.925, 80072
119.926, 80072
119.927, 80072
119.928, 80072
119.93, 80072
119.931, 80072
119.932, 80072
119.933, 80072
119.935, 80072
119.936, 80072
119.937, 80072
119.938, 80072
119.939, 80072
119.94, 80072
119.942, 80072
119.943, 80072
119.944, 80072
119.945, 80072
119.946, 80072
119.947, 80072
119.949, 80072
119.95, 80072
119.951, 80072
119.952, 80072
119.953, 80072
119.954, 80072
119.956, 80072
119.957, 80072
119.958, 80072
119.959, 80072
119.96, 80072
119.961, 80072
119.962, 80072
119.964, 80072
119.965, 80072
119.966, 80072
119.967, 80072
119.968, 80288
119.969, 80288
119.971, 80288
119.972, 80288
119.973, 80288
119.974, 80288
119.975, 80288
119.977, 80288
119.978, 80288
119.979, 80288
119.98, 80288
119.981, 80288
119.982, 80288
119.983, 80288
119.985, 80288
119.986, 80072
119.987, 80072
119.988, 80072
119.989, 80072
119.99, 80072
119.991, 80072
119.993, 80072
119.994, 80072
119.995, 80288
119.996, 80288
119.997, 80288
119.998, 80288
119.999, 80288
120, 80288
120.001, 80288
120.003, 80072
120.004, 80072
120.005, 80072
120.006, 80072
120.007, 80072
120.008, 80072
120.009, 80072
120.011, 80072
120.012, 80288
120.013, 80288
120.014, 80288
120.015, 80288
120.016, 80288
120.017, 80288
120.018, 80288
120.02, 80288
120.021, 80288
120.022, 80288
120.023, 80288
120.024, 80288
120.026, 80288
120.027, 80288
120.028, 80504
120.029, 80504
120.03, 80504
120.031, 80504
120.033, 80504
120.034, 80504
120.035, 80504
120.036, 80504
120.037, 80288
120.038, 80288
120.04, 80288
120.041, 80288
120.042, 80288
120.043, 80288
120.044, 80288
120.045, 80072
120.046, 80072
120.048, 80072
120.049, 80072
120.05, 80072
120.051, 80072
120.052, 80072
120.053, 80072
120.054, 80072
120.056, 80072
120.057, 80072
120.058, 80072
120.059, 80072
120.06, 80072
120.061, 80072
120.063, 80072
120.064, 80072
120.065, 80072
120.066, 80072
120.067, 80072
120.068, 80072
120.069, 80072
120.071, 80072
120.072, 80072
120.073, 80072
120.074, 80072
120.075, 80072
120.076, 80072
120.077, 80072
120.078, 80072
120.08, 80072
120.081, 80072
120.082, 80072
120.083, 80072
120.084, 80072
120.085, 80072
120.086, 80072
120.088, 80072
120.089, 80072
120.09, 80072
120.091, 80072
120.092, 80072
120.093, 80072
120.094, 80072
120.095, 80072
120.097, 79856
120.098, 79856
120.099, 79856
120.1, 79856
120.101, 79856
120.102, 79856
120.103, 79856
120.105, 79856
120.106, 79640
120.107, 79640
120.108, 79640
120.109, 79640
120.11, 79640
120.111, 79640
120.113, 79640
120.114, 79640
120.115, 79640
120.116, 79640
120.117, 79640
120.118, 79640
120.119, 79640
120.12, 79640
120.122, 79640
120.123, 79424
120.124, 79424
120.125, 79424
120.126, 79424
120.127, 79424
120.129, 79424
120.13, 79424
120.131, 79424
120.132, 79424
120.133, 79424
120.134, 79424
120.136, 79424
120.137, 79424
120.138, 79424
120.139, 79208
120.14, 79208
120.141, 79208
120.142, 79208
120.144, 79208
120.145, 79208
120.146, 79208
120.147, 79208
120.148, 79208
120.149, 79208
120.15, 79208
120.152, 79208
120.153, 79208
120.154, 79208
120.155, 79208
120.156, 78992
120.157, 78992
120.158, 78992
120.159, 78992
120.161, 78992
120.162, 78992
120.163, 78992
120.164, 78992
120.165, 78992
120.166, 78992
120.167, 78992
120.169, 78992
120.17, 78992
120.171, 78992
120.172, 78992
120.173, 79208
120.174, 79208
120.175, 79208
120.177, 79208
120.178, 79208
120.179, 79208
120.18, 79208
120.181, 79208
120.182, 78992
120.183, 78992
120.185, 78992
120.186, 78992
120.187, 78992
120.188, 78992
120.189, 78992
120.19, 78992
120.191, 78992
120.193, 78992
120.194, 78992
120.195, 78992
120.196, 78992
120.197, 78992
120.199, 78992
120.2, 78992
120.201, 78992
120.202, 78992
120.203, 78992
120.204, 78992
120.205, 78992
120.207, 78992
120.208, 78776
120.209, 78776
120.21, 78776
120.211, 78776
120.212, 78776
120.213, 78776
120.215, 78776
120.216, 78776
120.217, 78776
120.218, 78776
120.219, 78776
120.22, 78776
120.221, 78776
120.223, 78776
120.224, 78776
120.225, 78776
120.226, 78776
120.227, 78776
120.228, 78776
120.229, 78776
120.231, 78776
120.232, 78776
120.233, 78776
120.234, 78776
120.235, 78776
120.236, 78776
120.237, 78776
120.239, 78776
120.24, 78776
120.241, 78776
120.242, 78776
120.243, 78776
120.244, 78776
120.245, 78776
120.246, 78776
120.248, 78776
120.249, 78776
120.25, 78992
120.251, 78992
120.252, 78992
120.253, 78992
120.255, 78992
120.256, 78992
120.257, 78992
120.263, 78992
120.267, 78992
120.268, 79208
120.273, 79208
120.282, 79424
120.283, 79424
120.284, 79424
120.285, 79424
120.287, 79424
120.288, 79424
120.289, 79424
120.29, 79424
120.291, 79424
120.292, 79640
120.294, 79640
120.295, 79640
120.303, 79640
120.304, 79640
120.305, 79640
120.307, 79640
120.308, 79640
120.309, 79640
120.31, 79856
120.312, 79856
120.313, 79856
120.314, 79856
120.315, 79856
120.317, 79856
120.318, 79856
120.319, 79856
120.32, 79856
120.321, 79856
120.323, 79856
120.324, 79856
120.325, 79856
120.326, 79856
120.327, 79856
120.328, 79856
120.33, 79856
120.331, 79856
120.332, 79856
120.333, 79856
120.334, 79856
120.335, 79640
120.337, 79640
120.338, 79640
120.339, 79640
120.34, 79640
120.341, 79640
120.342, 79640
120.343, 79640
120.345, 79424
120.346, 79424
120.347, 79424
120.348, 79424
120.35, 79424
120.351, 79424
120.352, 79640
120.353, 79640
120.355, 79640
120.356, 79640
120.357, 79640
120.358, 79640
120.359, 79640
120.361, 79640
120.362, 80072
120.363, 80072
120.364, 80072
120.365, 80072
120.366, 80072
120.368, 80072
120.369, 80072
120.37, 80288
120.372, 80288
120.373, 80288
120.374, 80288
120.375, 80288
120.376, 80288
120.377, 80288
120.379, 80504
120.38, 80504
120.381, 80504
120.382, 80504
120.383, 80504
120.385, 80504
120.386, 80504
120.387, 80720
120.388, 80720
120.389, 80720
120.391, 80720
120.392, 80720
120.393, 80720
120.394, 80720
120.395, 80936
120.397, 80936
120.398, 80936
120.399, 80936
120.4, 80936
120.401, 80936
120.403, 80936
120.404, 81152
120.405, 81152
120.406, 81152
120.407, 81152
120.408, 81152
120.41, 81152
120.411, 81152
120.412, 81152
120.413, 81152
120.414, 81152
120.416, 81152
120.417, 81152
120.418, 81152
120.419, 81152
120.42, 81152
120.422, 81152
120.423, 81152
120.425, 81152
120.426, 81152
120.427, 81152
120.428, 81152
120.43, 81152
120.431, 81152
120.432, 81152
120.433, 81152
120.434, 81152
120.435, 81152
120.437, 81152
120.438, 81368
120.439, 81368
120.44, 81368
120.441, 81368
120.443, 81368
120.444, 81368
120.445, 81368
120.446, 81584
120.447, 81584
120.448, 81584
120.45, 81584
120.451, 81584
120.452, 81584
120.453, 81584
120.454, 81584
120.455, 81584
120.457, 81584
120.458, 81584
120.459, 81584
120.46, 81584
120.461, 81584
120.462, 81584
120.464, 81368
120.465, 81368
120.466, 81368
120.467, 81368
120.468, 81368
120.469, 81368
120.471, 81368
120.472, 81152
120.474, 81152
120.475, 81152
120.476, 81152
120.477, 81152
120.478, 81152
120.479, 81152
120.48, 81368
120.482, 81368
120.483, 81368
120.484, 81368
120.485, 81368
120.487, 81368
120.488, 81368
120.489, 81584
120.491, 81584
120.492, 81584
120.493, 81584
120.495, 81584
120.496, 81584
120.497, 81584
120.498, 81800
120.499, 81800
120.501, 81800
120.502, 81800
120.503, 81800
120.504, 81800
120.505, 81800
120.507, 81800
120.508, 81800
120.509, 81800
120.51, 81800
120.511, 81800
120.513, 81800
120.514, 81800
120.515, 82016
120.516, 82016
120.517, 82016
120.519, 82016
120.52, 82016
120.521, 82016
120.522, 82016
120.523, 82016
120.524, 82016
120.526, 82016
120.527, 82016
120.528, 82016
120.529, 82016
120.53, 82016
120.531, 82016
120.532, 82016
120.534, 82016
120.535, 82016
120.536, 82016
120.537, 82016
120.539, 82016
120.54, 82016
120.541, 82016
120.542, 82016
120.544, 82016
120.545, 82016
120.547, 82016
120.548, 82016
120.549, 82016
120.55, 82016
120.552, 82016
120.553, 82016
120.554, 82016
120.555, 82016
120.557, 82016
120.558, 82016
120.559, 82016
120.561, 82016
120.562, 82016
120.563, 82016
120.564, 82016
120.566, 82016
120.567, 82016
120.568, 82016
120.57, 82016
120.571, 82016
120.572, 82016
120.574, 82016
120.575, 81800
120.576, 81800
120.577, 81800
120.579, 81800
120.58, 81800
120.581, 81800
120.583, 82016
120.584, 82016
120.585, 82016
120.587, 82016
120.588, 82016
120.589, 82016
120.59, 82016
120.591, 82016
120.592, 82016
120.594, 82016
120.595, 82016
120.596, 82016
120.597, 82016
120.598, 82016
120.599, 82016
120.601, 81584
120.602, 81584
120.603, 81584
120.605, 81584
120.606, 81584
120.607, 81584
120.608, 81800
120.61, 81800
120.611, 81800
120.613, 81800
120.614, 81800
120.615, 81800
120.616, 81800
120.618, 81584
120.619, 81584
120.62, 81584
120.622, 81584
120.623, 81584
120.624, 81584
120.625, 81800
120.627, 81800
120.628, 81800
120.629, 81800
120.63, 81800
120.632, 81800
120.633, 81800
120.634, 81584
120.636, 81584
120.637, 81584
120.639, 81584
120.64, 81584
120.641, 81584
120.643, 81584
120.644, 81584
120.645, 81584
120.647, 81584
120.648, 81584
120.649, 81584
120.651, 81584
120.652, 81584
120.653, 81584
120.655, 81584
120.656, 81584
120.657, 81584
120.659, 81584
120.66, 81584
120.661, 81584
120.662, 81584
120.664, 81584
120.665, 81584
120.666, 81584
120.667, 81584
120.669, 81584
120.67, 81584
120.671, 81584
120.673, 81584
120.674, 81584
120.675, 81584
120.676, 81584
120.678, 81584
120.679, 81584
120.68, 81584
120.682, 81584
120.683, 81584
120.684, 81584
120.686, 81584
120.687, 81584
120.688, 81584
120.69, 81584
120.691, 81584
120.692, 81584
120.694, 81800
120.695, 81800
120.696, 81800
120.697, 81800
120.698, 81800
120.7, 81800
120.701, 81800
120.702, 81800
120.703, 81800
120.705, 81800
120.706, 81800
120.707, 81800
120.708, 81800
120.709, 81800
120.711, 81800
120.712, 81800
120.714, 81800
120.715, 81800
120.716, 81800
120.718, 81800
120.719, 81800
120.72, 81800
120.722, 81800
120.723, 81800
120.724, 81800
120.726, 81800
120.727, 81800
120.728, 82016
120.73, 82016
120.731, 82016
120.732, 82016
120.733, 82016
120.735, 82016
120.736, 82016
120.737, 82016
120.739, 82016
120.74, 82016
120.741, 82016
120.743, 82016
120.744, 82016
120.746, 82016
120.747, 82016
120.748, 82016
120.749, 82016
120.751, 82016
120.752, 82016
120.754, 82016
120.755, 82016
120.757, 82016
120.758, 82016
120.759, 82016
120.761, 82016
120.762, 82016
120.763, 82016
120.764, 82016
120.766, 82016
120.767, 82016
120.768, 82016
120.769, 82016
120.771, 81800
120.772, 81800
120.773, 81800
120.774, 81800
120.775, 81800
120.777, 81800
120.778, 81800
120.779, 81368
120.78, 81368
120.782, 81368
120.783, 81368
120.784, 81368
120.785, 81368
120.786, 81368
120.787, 81152
120.789, 81152
120.79, 81152
120.792, 81152
120.793, 81152
120.794, 81152
120.796, 81368
120.797, 81368
120.798, 81368
120.8, 81368
120.801, 81368
120.802, 81368
120.803, 81368
120.804, 81368
120.806, 81368
120.807, 81368
120.808, 81368
120.809, 81368
120.81, 81368
120.811, 81368
120.812, 81368
120.814, 80936
120.815, 80936
120.816, 80936
120.817, 80936
120.819, 80936
120.82, 80936
120.821, 80936
120.822, 81152
120.824, 81152
120.825, 81152
120.826, 81152
120.827, 81152
120.829, 81152
120.83, 81152
120.831, 81368
120.832, 81368
120.833, 81368
120.834, 81368
120.835, 81368
120.837, 81368
120.838, 81368
120.839, 81152
120.84, 81152
120.841, 81152
120.842, 81152
120.843, 81152
120.845, 81152
120.846, 81152
120.847, 81152
120.848, 81152
120.849, 81152
120.85, 81152
120.852, 81152
120.853, 81152
120.854, 81152
120.855, 81152
120.857, 81368
120.858, 81368
120.859, 81368
120.86, 81368
120.861, 81368
120.862, 81368
120.863, 81368
120.865, 81368
120.866, 81368
120.867, 81368
120.868, 81368
120.869, 81368
120.871, 81368
120.872, 81368
120.873, 81584
120.875, 81584
120.876, 81584
120.877, 81584
120.879, 81584
120.88, 81584
120.881, 82016
120.883, 82016
120.884, 82016
120.885, 82016
120.886, 82016
120.887, 82016
120.889, 82016
120.89, 82016
120.891, 82016
120.892, 82016
120.893, 82016
120.894, 82016
120.896, 82016
120.897, 82016
120.898, 82016
120.899, 81800
120.901, 81800
120.902, 81800
120.903, 81800
120.904, 81800
120.906, 81800
120.907, 82232
120.908, 82232
120.909, 82232
120.91, 82232
120.911, 82232
120.913, 82232
120.914, 82232
120.915, 82232
120.916, 82016
120.917, 82016
120.918, 82016
120.92, 82016
120.921, 82016
120.922, 82016
120.923, 82016
120.925, 82016
120.926, 82016
120.927, 82016
120.929, 82016
120.93, 82016
120.931, 82016
120.933, 82448
120.934, 82448
120.935, 82448
120.936, 82448
120.938, 82448
120.939, 82448
120.94, 82448
120.941, 82232
120.942, 82232
120.944, 82232
120.945, 82232
120.946, 82232
120.947, 82232
120.948, 82232
120.949, 82232
120.951, 82016
120.952, 82016
120.953, 82016
120.954, 82016
120.956, 82016
120.957, 82016
120.958, 82016
120.96, 82016
120.961, 82016
120.962, 82016
120.963, 82016
120.964, 82016
120.966, 82016
120.967, 82448
120.968, 82448
120.969, 82448
120.97, 82448
120.972, 82448
120.973, 82448
120.974, 82448
120.975, 82448
120.976, 82664
120.977, 82664
120.979, 82664
120.98, 82664
120.981, 82664
120.982, 82664
120.984, 82664
120.985, 82664
120.986, 82664
120.988, 82664
120.989, 82664
120.99, 82664
120.992, 82664
120.993, 82880
120.994, 82880
120.995, 82880
120.997, 82880
120.998, 82880
120.999, 82880
121.001, 82880
121.002, 82880
121.003, 82880
121.005, 82880
121.006, 82880
121.007, 82880
121.009, 82880
121.01, 82880
121.011, 82880
121.013, 82880
121.014, 82880
121.015, 82880
121.017, 82880
121.018, 82880
121.019, 82880
121.02, 82880
121.022, 82880
121.023, 82880
121.025, 82880
121.026, 82880
121.027, 82880
121.028, 82880
121.03, 82880
121.031, 82880
121.033, 82880
121.034, 82880
121.035, 82880
121.037, 82880
121.038, 82880
121.039, 82880
121.041, 82880
121.042, 82880
121.043, 82880
121.044, 82880
121.046, 82880
121.047, 82880
121.048, 82880
121.05, 82880
121.051, 82880
121.052, 82664
121.053, 82664
121.055, 82664
121.056, 82664
121.057, 82664
121.059, 82664
121.06, 82664
121.061, 82664
121.062, 82664
121.063, 82664
121.064, 82664
121.066, 82664
121.067, 82664
121.068, 82664
121.069, 82448
121.071, 82448
121.072, 82448
121.073, 82448
121.075, 82448
121.076, 82448
121.077, 82448
121.078, 82448
121.08, 82448
121.081, 82448
121.082, 82448
121.084, 82448
121.085, 82448
121.086, 82232
121.087, 82232
121.089, 82232
121.09, 82232
121.091, 82232
121.092, 82232
121.094, 82232
121.095, 82232
121.096, 82232
121.098, 82232
121.099, 82232
121.101, 82232
121.102, 82232
121.103, 82232
121.104, 82232
121.106, 82232
121.107, 82232
121.108, 82232
121.109, 82232
121.111, 82232
121.112, 82448
121.113, 82448
121.114, 82448
121.116, 82448
121.117, 82448
121.118, 82448
121.12, 82448
121.121, 82232
121.122, 82232
121.123, 82232
121.125, 82232
121.126, 82232
121.128, 82232
121.129, 82448
121.13, 82448
121.132, 82448
121.133, 82448
121.134, 82448
121.136, 82448
121.137, 82448
121.138, 82232
121.139, 82232
121.141, 82232
121.142, 82232
121.143, 82232
121.144, 82232
121.146, 82232
121.147, 82448
121.148, 82448
121.149, 82448
121.15, 82448
121.152, 82448
121.153, 82448
121.154, 82664
121.155, 82664
121.157, 82664
121.158, 82664
121.159, 82664
121.16, 82664
121.162, 82664
121.163, 82448
121.164, 82448
121.165, 82448
121.167, 82448
121.168, 82448
121.169, 82448
121.17, 82448
121.171, 82664
121.173, 82664
121.174, 82664
121.175, 82664
121.177, 82664
121.178, 82664
121.179, 82664
121.18, 82664
121.181, 82664
121.182, 82664
121.184, 82664
121.185, 82664
121.186, 82664
121.187, 82664
121.188, 82448
121.19, 82448
121.191, 82448
121.192, 82448
121.193, 82448
121.194, 82448
121.196, 82448
121.197, 82664
121.198, 82664
121.2, 82664
121.201, 82664
121.202, 82664
121.203, 82664
121.204, 82664
121.205, 82664
121.207, 82664
121.208, 82664
121.209, 82664
121.21, 82664
121.211, 82664
121.213, 82664
121.214, 82664
121.215, 82664
121.216, 82664
121.218, 82664
121.219, 82664
121.22, 82664
121.221, 82664
121.222, 82664
121.224, 82664
121.225, 82664
121.226, 82664
121.228, 82664
121.229, 82664
121.23, 82664
121.232, 82664
121.233, 82664
121.234, 82664
121.235, 82664
121.236, 82664
121.238, 82664
121.239, 82664
121.24, 82664
121.241, 82664
121.242, 82664
121.244, 82664
121.245, 82664
121.246, 82664
121.247, 82664
121.248, 82880
121.249, 82880
121.251, 82880
121.252, 82880
121.253, 82880
121.254, 82880
121.255, 82880
121.257, 82880
121.258, 82880
121.259, 82880
121.26, 82880
121.261, 82880
121.262, 82880
121.264, 82880
121.265, 82880
121.266, 82880
121.267, 82880
121.268, 82880
121.27, 82880
121.271, 82880
121.272, 82880
121.273, 82880
121.275, 83096
121.276, 83096
121.277, 83096
121.279, 83096
121.28, 83096
121.281, 83096
121.283, 83096
121.284, 83096
121.285, 83096
121.286, 83096
121.287, 83096
121.288, 83096
121.29, 83096
121.291, 83096
121.292, 83096
