time,temp
57.6678, 75536
57.669, 75536
57.6701, 75536
57.6712, 75536
57.6723, 75536
57.6735, 75536
57.6746, 75536
57.6757, 75536
57.6768, 75536
57.6781, 75536
57.6792, 75536
57.6803, 75536
57.6814, 75536
57.6825, 75536
57.6836, 75536
57.6847, 75536
57.6858, 75536
57.6869, 75536
57.688, 75536
57.6891, 75536
57.6903, 75536
57.6915, 75536
57.6926, 75536
57.6937, 75536
57.6948, 75536
57.6959, 75536
57.697, 75536
57.6981, 75536
57.6992, 75536
57.7003, 75536
57.7014, 75536
57.7026, 75536
57.7037, 75536
57.7048, 75536
57.7059, 75536
57.707, 75536
57.7081, 75536
57.7092, 75536
57.7103, 75536
57.7114, 75536
57.7126, 75536
57.7137, 75536
57.7148, 75536
57.7159, 75536
57.717, 75536
57.7182, 75536
57.7195, 75536
57.7207, 75536
57.7219, 75536
57.7232, 75536
57.7244, 75536
57.7256, 75536
57.7268, 75536
57.728, 75536
57.7292, 75536
57.7305, 75536
57.7317, 75536
57.7329, 75536
57.7341, 75536
57.7352, 75536
57.7364, 75536
57.7375, 75752
57.7387, 75752
57.7399, 75752
57.741, 75752
57.7422, 75752
57.7434, 75752
57.7446, 75752
57.7458, 75968
57.747, 75968
57.7482, 75968
57.7494, 75968
57.7506, 75968
57.7518, 75968
57.753, 75968
57.7542, 75968
57.7553, 75968
57.7565, 75968
57.7576, 75968
57.7588, 75968
57.7599, 75968
57.761, 75968
57.7621, 75968
57.7632, 75968
57.7643, 75968
57.7654, 75968
57.7665, 75968
57.7676, 75968
57.7687, 75968
57.7698, 75968
57.7709, 75968
57.772, 75968
57.7731, 75968
57.7743, 75968
57.7754, 75968
57.7765, 75968
57.7776, 75968
57.7787, 75968
57.7798, 75968
57.7809, 75968
57.782, 75968
57.7831, 75968
57.7842, 75968
57.7853, 75968
57.7864, 75968
57.7876, 75968
57.7887, 76184
57.7898, 76184
57.7909, 76184
57.792, 76184
57.7931, 76184
57.7942, 76184
57.7953, 76184
57.7964, 76184
57.7976, 75968
57.7987, 75968
57.7998, 75968
57.8009, 75968
57.8021, 75968
57.8032, 75968
57.8043, 75968
57.8055, 76184
57.8066, 76184
57.8077, 76184
57.8088, 76184
57.8099, 76184
57.811, 76184
57.8122, 76184
57.8133, 76184
57.8144, 76616
57.8155, 76616
57.8166, 76616
57.8177, 76616
57.8189, 76616
57.82, 76616
57.8211, 76616
57.8222, 76616
57.8233, 76616
57.8244, 76616
57.8255, 76616
57.8267, 76616
57.8278, 76616
57.8289, 76616
57.83, 76616
57.8312, 76832
57.8323, 76832
57.8334, 76832
57.8346, 76832
57.8357, 76832
57.8368, 76832
57.8379, 76832
57.8391, 76832
57.8402, 77048
57.8413, 77048
57.8425, 77048
57.8436, 77048
57.8447, 77048
57.8459, 77048
57.847, 77048
57.8481, 77480
57.8493, 77480
57.8504, 77480
57.8515, 77480
57.8526, 77480
57.8537, 77480
57.8549, 77480
57.856, 77480
57.8572, 78344
57.8583, 78344
57.8594, 78344
57.8606, 78344
57.8617, 78344
57.8628, 78344
57.8639, 78344
57.865, 78776
57.8661, 78776
57.8673, 78776
57.8684, 78776
57.8695, 78776
57.8706, 78776
57.8717, 78776
57.8728, 78776
57.8739, 78992
57.875, 78992
57.8761, 78992
57.8772, 78992
57.8783, 78992
57.8794, 78992
57.8805, 78992
57.8816, 78992
57.8828, 79208
57.8839, 79208
57.885, 79208
57.8861, 79208
57.8872, 79208
57.8883, 79208
57.8894, 79208
57.8905, 79208
57.8917, 79208
57.893, 79208
57.8941, 79208
57.8952, 79208
57.8963, 79208
57.8975, 79208
57.8986, 79208
57.8997, 79424
57.9008, 79424
57.902, 79424
57.9031, 79424
57.9043, 79424
57.9054, 79424
57.9065, 79424
57.9077, 79640
57.9088, 79640
57.9099, 79640
57.9111, 79640
57.9122, 79640
57.9133, 79640
57.9144, 79640
57.9156, 79640
57.9167, 79856
57.9178, 79856
57.9189, 79856
57.92, 79856
57.9211, 79856
57.9222, 79856
57.9234, 79856
57.9245, 79856
57.9256, 79856
57.9267, 79856
57.9278, 79856
57.9289, 79856
57.93, 79856
57.9312, 79856
57.9323, 79856
57.9334, 80072
57.9345, 80072
57.9357, 80072
57.9368, 80072
57.938, 80072
57.9392, 80072
57.9403, 80072
57.9414, 80072
57.9425, 80288
57.9437, 80288
57.9448, 80288
57.9459, 80288
57.947, 80288
57.9481, 80288
57.9492, 80288
57.9503, 80720
57.9515, 80720
57.9526, 80720
57.9537, 80720
57.9548, 80720
57.9559, 80720
57.957, 80720
57.9581, 80720
57.9592, 81152
57.9603, 81152
57.9615, 81152
57.9626, 81152
57.9637, 81152
57.9648, 81152
57.9659, 81152
57.967, 81152
57.9681, 81368
57.9692, 81368
57.9703, 81368
57.9714, 81368
57.9726, 81368
57.9737, 81368
57.9748, 81368
57.9759, 81584
57.977, 81584
57.9781, 81584
57.9792, 81584
57.9803, 81584
57.9814, 81584
57.9825, 81584
57.9836, 81584
57.9847, 81584
57.9858, 81584
57.987, 81584
57.9881, 81584
57.9892, 81584
57.9903, 81584
57.9914, 81584
57.9925, 81584
57.9937, 81800
57.9948, 81800
57.9959, 81800
57.997, 81800
57.9981, 81800
57.9992, 81800
58.0003, 81800
58.0014, 81800
58.0026, 81800
58.0037, 81800
58.0048, 81800
58.0058, 81800
58.0069, 81800
58.008, 81800
58.0091, 81800
58.0101, 81800
58.0112, 81800
58.0123, 81800
58.0134, 81800
58.0145, 81800
58.0155, 81800
58.0166, 81800
58.0177, 81800
58.0188, 81584
58.0198, 81584
58.0209, 81584
58.022, 81584
58.0231, 81584
58.0241, 81584
58.0252, 81584
58.0263, 81584
58.0274, 81368
58.0285, 81368
58.0295, 81368
58.0306, 81368
58.0317, 81368
58.0328, 81368
58.0339, 81368
58.035, 81368
58.0361, 81152
58.0371, 81152
58.0382, 81152
58.0393, 81152
58.0404, 81152
58.0415, 81152
58.0425, 81152
58.0436, 81152
58.0447, 81584
58.0458, 81584
58.0468, 81584
58.0479, 81584
58.049, 81584
58.0501, 81584
58.0512, 81584
58.0522, 81584
58.0533, 82016
58.0544, 82016
58.0555, 82016
58.0566, 82016
58.0577, 82016
58.0587, 82016
58.0598, 82016
58.0609, 82016
58.062, 81368
58.063, 81368
58.0641, 81368
58.0652, 81368
58.0663, 81368
58.0673, 81368
58.0684, 81368
58.0695, 81368
58.0705, 80288
58.0716, 80288
58.0727, 80288
58.0738, 80288
58.0748, 80288
58.0759, 80288
58.077, 80288
58.0781, 80072
58.0792, 80072
58.0802, 80072
58.0813, 80072
58.0824, 80072
58.0835, 80072
58.0845, 80072
58.0856, 80072
58.0867, 79856
58.0878, 79856
58.0888, 79856
58.0899, 79856
58.091, 79856
58.092, 79856
58.0931, 79856
58.0942, 79856
58.0953, 79640
58.0963, 79640
58.0974, 79640
58.0985, 79640
58.0996, 79640
58.1007, 79640
58.1017, 79640
58.1028, 79640
58.1039, 79424
58.105, 79424
58.106, 79424
58.1071, 79424
58.1082, 79424
58.1093, 79424
58.1103, 79424
58.1114, 79424
58.1125, 79424
58.1136, 79424
58.1147, 79424
58.1157, 79424
58.1168, 79424
58.1179, 79424
58.119, 79424
58.12, 79424
58.1211, 79208
58.1222, 79208
58.1233, 79208
58.1244, 79208
58.1254, 79208
58.1265, 79208
58.1276, 79208
58.1287, 79208
58.1298, 79208
58.1308, 79208
58.1319, 79208
58.133, 79208
58.1341, 79208
58.1351, 79208
58.1362, 79208
58.1373, 79208
58.1384, 78992
58.1394, 78992
58.1405, 78992
58.1416, 78992
58.1427, 78992
58.1437, 78992
58.1448, 78992
58.1459, 78992
58.147, 78992
58.148, 78992
58.1491, 78992
58.1502, 78992
58.1513, 78992
58.1523, 78992
58.1534, 78992
58.1545, 78992
58.1556, 78776
58.1566, 78776
58.1577, 78776
58.1588, 78776
58.1599, 78776
58.1609, 78776
58.162, 78776
58.1631, 78776
58.1642, 78776
58.1652, 78776
58.1663, 78776
58.1674, 78776
58.1685, 78776
58.1695, 78776
58.1706, 78776
58.1717, 78776
58.1728, 78776
58.1738, 78776
58.1749, 78776
58.176, 78776
58.1771, 78776
58.1781, 78776
58.1792, 78776
58.1803, 78776
58.1814, 78560
58.1824, 78560
58.1835, 78560
58.1846, 78560
58.1857, 78560
58.1867, 78560
58.1878, 78560
58.1889, 78560
58.19, 78560
58.1911, 78560
58.1921, 78560
58.1932, 78560
58.1943, 78560
58.1954, 78560
58.1964, 78560
58.1975, 78560
58.1986, 78560
58.1997, 78560
58.2008, 78560
58.2018, 78560
58.2029, 78560
58.204, 78560
58.2051, 78560
58.2061, 78560
58.2072, 78560
58.2083, 78560
58.2094, 78560
58.2105, 78560
58.2115, 78560
58.2126, 78560
58.2137, 78560
58.2148, 78344
58.2159, 78344
58.2169, 78344
58.218, 78344
58.2191, 78344
58.2202, 78344
58.2212, 78344
58.2223, 78344
58.2234, 78344
58.2245, 78344
58.2255, 78344
58.2266, 78344
58.2277, 78344
58.2288, 78344
58.2298, 78344
58.2309, 78344
58.232, 78344
58.2331, 78344
58.2341, 78344
58.2352, 78344
58.2363, 78344
58.2374, 78344
58.2385, 78344
58.2395, 78344
58.2406, 78344
58.2417, 78344
58.2428, 78344
58.2438, 78344
58.2449, 78344
58.246, 78344
58.2471, 78344
58.2481, 78344
58.2492, 78128
58.2503, 78128
58.2514, 78128
58.2525, 78128
58.2535, 78128
58.2546, 78128
58.2557, 78128
58.2568, 78128
58.2579, 78128
58.259, 78128
58.26, 78128
58.2611, 78128
58.2622, 78128
58.2633, 78128
58.2643, 78128
58.2654, 78128
58.2665, 78128
58.2676, 78128
58.2686, 78128
58.2697, 78128
58.2708, 78128
58.2719, 78128
58.273, 78128
58.274, 78128
58.2751, 78128
58.2762, 78128
58.2773, 78128
58.2783, 78128
58.2794, 78128
58.2805, 78128
58.2816, 78128
58.2826, 78128
58.2837, 78128
58.2848, 78128
58.2859, 78128
58.2869, 78128
58.288, 78128
58.2891, 78128
58.2902, 78128
58.2912, 78128
58.2923, 78128
58.2934, 78128
58.2945, 78128
58.2955, 78128
58.2966, 78128
58.2977, 78128
58.2989, 78128
58.3, 77912
58.3011, 77912
58.3021, 77912
58.3032, 77912
58.3043, 77912
58.3054, 77912
58.3064, 77912
58.3075, 77912
58.3086, 78128
58.3097, 78128
58.3108, 78128
58.3118, 78128
58.3129, 78128
58.314, 78128
58.3151, 78128
58.3161, 78128
58.3172, 77912
58.3183, 77912
58.3194, 77912
58.3205, 77912
58.3215, 77912
58.3226, 77912
58.3237, 77912
58.3248, 77912
58.3258, 77912
58.3269, 77912
58.328, 77912
58.3291, 77912
58.3301, 77912
58.3312, 77912
58.3323, 77912
58.3334, 77912
58.3345, 77912
58.3356, 77912
58.3366, 77912
58.3377, 77912
58.3388, 77912
58.3399, 77912
58.3409, 77912
58.342, 77912
58.3431, 77912
58.3442, 77912
58.3452, 77912
58.3463, 77912
58.3474, 77912
58.3485, 77912
58.3496, 77912
58.3506, 77912
58.3517, 77912
58.3528, 77912
58.3539, 77912
58.355, 77912
58.356, 77912
58.3571, 77912
58.3582, 77912
58.3593, 77912
58.3603, 77912
58.3614, 77912
58.3625, 77912
58.3636, 77912
58.3646, 77912
58.3657, 77912
58.3668, 77912
58.3679, 77912
58.3689, 77696
58.37, 77696
58.3711, 77696
58.3722, 77696
58.3732, 77696
58.3743, 77696
58.3754, 77696
58.3765, 77696
58.3776, 77912
58.3786, 77912
58.3797, 77912
58.3808, 77912
58.3819, 77912
58.3829, 77912
58.384, 77912
58.3851, 77912
58.3862, 77696
58.3873, 77696
58.3883, 77696
58.3894, 77696
58.3905, 77696
58.3916, 77696
58.3926, 77696
58.3937, 77696
58.3948, 77696
58.3959, 77696
58.3969, 77696
58.398, 77696
58.3991, 77696
58.4002, 77696
58.4012, 77696
58.4023, 77696
58.4034, 77696
58.4045, 77696
58.4055, 77696
58.4066, 77696
58.4077, 77696
58.4088, 77696
58.4099, 77696
58.4111, 77912
58.4124, 77912
58.4135, 77912
58.4146, 77912
58.4157, 77912
58.4168, 77912
58.4179, 77912
58.419, 77912
58.4201, 78128
58.4211, 78128
58.4222, 78128
58.4233, 78128
58.4244, 78128
58.4255, 78128
58.4276, 78128
58.4292, 78344
58.4303, 78344
58.4315, 78344
58.4326, 78344
58.4337, 78344
58.4349, 78344
58.436, 78344
58.4371, 79856
58.4383, 79856
58.4394, 79856
58.4405, 79856
58.4416, 79856
58.4427, 79856
58.4438, 79856
58.4449, 79856
58.446, 80936
58.4472, 80936
58.4483, 80936
58.4494, 80936
58.4505, 80936
58.4516, 80936
58.4528, 80936
58.4539, 81584
58.455, 81584
58.4561, 81584
58.4572, 81584
58.4584, 81584
58.4595, 81584
58.4606, 81584
58.4617, 81584
58.4628, 81584
58.4639, 81584
58.465, 81584
58.4661, 81584
58.4672, 81584
58.4683, 81584
58.4695, 81584
58.4706, 81584
58.4717, 81368
58.4728, 81368
58.4739, 81368
58.475, 81368
58.4761, 81368
58.4772, 81368
58.4783, 81368
58.4794, 81368
58.4805, 81368
58.4816, 81368
58.4827, 81368
58.4838, 81368
58.485, 81368
58.4861, 81368
58.4872, 81368
58.4883, 81368
58.4894, 81368
58.4905, 81368
58.4916, 81368
58.4927, 81368
58.4938, 81368
58.4949, 81368
58.496, 81368
58.4971, 81584
58.4982, 81584
58.4993, 81584
58.5004, 81584
58.5015, 81584
58.5026, 81584
58.5037, 81584
58.5048, 81800
58.5059, 81800
58.507, 81800
58.5081, 81800
58.5092, 81800
58.5103, 81800
58.5114, 81800
58.5125, 81800
58.5136, 81800
58.5147, 81800
58.5159, 81800
58.517, 81800
58.5181, 81800
58.5192, 81800
58.5203, 81800
58.5214, 81800
58.5225, 82016
58.5238, 82016
58.5249, 82016
58.526, 82016
58.5271, 82016
58.5282, 82016
58.5292, 82016
58.5303, 82016
58.5314, 81368
58.5325, 81368
58.5335, 81368
58.5346, 81368
58.5357, 81368
58.5368, 81368
58.5378, 81368
58.5389, 80288
58.54, 80288
58.5411, 80288
58.5421, 80288
58.5432, 80288
58.5443, 80288
58.5454, 80288
58.5465, 80288
58.5475, 79640
58.5486, 79640
58.5497, 79640
58.5508, 79640
58.5518, 79640
58.5529, 79640
58.554, 79640
58.5551, 79640
58.5561, 79424
58.5572, 79424
58.5583, 79424
58.5594, 79424
58.5604, 79424
58.5615, 79424
58.5626, 79424
58.5636, 79424
58.5647, 79424
58.5658, 79424
58.5669, 79424
58.5679, 79424
58.569, 79424
58.5701, 79424
58.5712, 79424
58.5722, 79424
58.5733, 79424
58.5744, 79424
58.5755, 79424
58.5765, 79424
58.5778, 79424
58.5789, 79424
58.58, 79424
58.5811, 79424
58.5821, 79640
58.5832, 79640
58.5843, 79640
58.5854, 79640
58.5864, 79640
58.5875, 79640
58.5886, 79640
58.5897, 79640
58.5908, 80936
58.5918, 80936
58.5929, 80936
58.594, 80936
58.5951, 80936
58.5961, 80936
58.5972, 80936
58.5983, 80936
58.5994, 81152
58.6004, 81152
58.6015, 81152
58.6026, 81152
58.6037, 81152
58.6048, 81152
58.6058, 81152
58.6069, 81152
58.608, 80936
58.6091, 80936
58.6101, 80936
58.6112, 80936
58.6123, 80936
58.6134, 80936
58.6145, 80936
58.6155, 80936
58.6166, 80936
58.6177, 80936
58.6188, 80936
58.6198, 80936
58.6209, 80936
58.622, 80936
58.6231, 80936
58.6242, 80936
58.6252, 80936
58.6263, 80936
58.6274, 80936
58.6285, 80936
58.6295, 80936
58.6306, 80936
58.6317, 80936
58.6328, 80936
58.6339, 80936
58.6349, 80936
58.636, 80936
58.6371, 80936
58.6382, 80936
58.6392, 80936
58.6403, 80936
58.6414, 80720
58.6425, 80720
58.6436, 80720
58.6446, 80720
58.6457, 80720
58.6468, 80720
58.6479, 80720
58.649, 80720
58.65, 80720
58.6511, 80720
58.6522, 80720
58.6533, 80720
58.6543, 80720
58.6554, 80720
58.6565, 80720
58.6576, 80720
58.6587, 80720
58.6597, 80720
58.6608, 80720
58.6619, 80720
58.6629, 80720
58.664, 80720
58.6651, 80720
58.6662, 80720
58.6673, 80504
58.6683, 80504
58.6694, 80504
58.6705, 80504
58.6716, 80504
58.6726, 80504
58.6737, 80504
58.6748, 80504
58.6759, 80504
58.6769, 80504
58.678, 80504
58.6791, 80504
58.6802, 80504
58.6813, 80504
58.6823, 80504
58.6834, 80504
58.6845, 80504
58.6856, 80504
58.6867, 80504
58.6877, 80504
58.6888, 80504
58.6899, 80504
58.6911, 80504
58.6923, 80504
58.6934, 80504
58.6945, 80504
58.6969, 80504
58.6983, 80504
58.6995, 80504
58.7006, 80504
58.7017, 81152
58.7029, 81152
58.704, 81152
58.7051, 81152
58.7062, 81152
58.7072, 81152
58.7083, 81152
58.7094, 81152
58.7105, 81800
58.7115, 81800
58.7126, 81800
58.7137, 81800
58.7148, 81800
58.7158, 81800
58.7169, 81800
58.718, 81800
58.719, 81800
58.7201, 81800
58.7212, 81800
58.7223, 81800
58.7233, 81800
58.7244, 81800
58.726, 81800
58.7314, 81584
58.7326, 81584
58.7339, 81584
58.7351, 83960
58.7402, 83960
58.7466, 86120
58.7485, 86120
58.7496, 86120
58.7508, 86120
58.7519, 86120
58.7531, 86120
58.7542, 86120
58.7554, 86120
58.7566, 86120
58.7577, 86120
58.7589, 86120
58.7601, 86120
58.7612, 85688
58.7623, 85688
58.7635, 85688
58.7646, 85688
58.7658, 85688
58.7669, 85688
58.7681, 85688
58.7692, 85688
58.7704, 85688
58.7716, 85688
58.7727, 85688
58.7739, 85688
58.7751, 85688
58.7763, 85688
58.7775, 85688
58.7787, 85040
58.7799, 85040
58.7811, 85040
58.7823, 85040
58.7835, 85040
58.7847, 85040
58.7859, 85040
58.787, 83528
58.7881, 83528
58.7893, 83528
58.7904, 83528
58.7916, 83528
58.7927, 83528
58.7938, 83528
58.795, 82880
58.7962, 82880
58.7975, 82880
58.7987, 82880
58.7999, 82880
58.8012, 82880
58.8024, 82880
58.8036, 82448
58.8048, 82448
58.8061, 82448
58.8073, 82448
58.8085, 82448
58.8097, 82448
58.811, 82448
58.8123, 82664
58.8136, 82664
58.8148, 82664
58.8161, 82664
58.8173, 82664
58.8185, 82664
58.8198, 82664
58.821, 83528
58.8222, 83528
58.8235, 83528
58.8248, 83528
58.8262, 83528
58.8275, 83528
58.8287, 83528
58.8301, 83528
58.8314, 83528
58.8327, 83528
58.834, 83528
58.8354, 83528
58.8367, 83528
58.838, 83528
58.8392, 83528
58.8405, 83528
58.8417, 83528
58.8431, 83528
58.8443, 83528
58.8456, 83528
58.847, 82880
58.8484, 82880
58.8498, 82880
58.8512, 82880
58.8526, 82880
58.854, 82880
58.8553, 82664
58.8567, 82664
58.858, 82664
58.8594, 82664
58.8607, 82664
58.8621, 82664
58.8634, 82664
58.8647, 82664
58.8661, 82664
58.8674, 82664
58.8688, 82664
58.8701, 82664
58.8715, 82664
58.8729, 82448
58.8742, 82448
58.8756, 82448
58.8769, 82448
58.8782, 82448
58.8796, 82448
58.8809, 82232
58.8823, 82232
58.8837, 82232
58.885, 82232
58.8861, 82232
58.8873, 82232
58.8885, 82232
58.8897, 82448
58.8909, 82448
58.8921, 82448
58.8932, 82448
58.8946, 82448
58.8959, 82448
58.8971, 82448
58.8984, 82880
58.8997, 82880
58.9008, 82880
58.9021, 82880
58.9033, 82880
58.9045, 82880
58.9057, 82880
58.9069, 83312
58.9084, 83312
58.9096, 83312
58.9108, 83312
58.9121, 83312
58.9133, 83312
58.9145, 83960
58.9157, 83960
58.9169, 83960
58.9181, 83960
58.9194, 83960
58.9206, 83960
58.9219, 83960
58.9233, 83960
58.9246, 83960
58.9258, 83960
58.9271, 83960
58.9284, 83960
58.9297, 83960
58.9309, 83960
58.9322, 83960
58.9335, 83960
58.9348, 83960
58.9361, 83960
58.9375, 83960
58.9387, 83960
58.9402, 83744
58.9414, 83744
58.9425, 83744
58.9437, 83744
58.9448, 83744
58.946, 83744
58.9471, 83744
58.9483, 83744
58.9494, 82880
58.9505, 82880
58.9517, 82880
58.9528, 82880
58.9539, 82880
58.9551, 82880
58.9562, 82880
58.9573, 82448
58.9584, 82448
58.9596, 82448
58.9607, 82448
58.9618, 82448
58.963, 82448
58.9641, 82448
58.9653, 82448
58.9664, 82232
58.9675, 82232
58.9686, 82232
58.9697, 82232
58.9708, 82232
58.9719, 82232
58.973, 82232
58.9741, 82448
58.9752, 82448
58.9763, 82448
58.9775, 82448
58.9786, 82448
58.9797, 82448
58.9808, 82448
58.9819, 82448
58.983, 83096
58.9841, 83096
58.9852, 83096
58.9864, 83096
58.9875, 83096
58.9887, 83096
58.9898, 83096
58.9909, 83096
58.992, 83744
58.9931, 83744
58.9942, 83744
58.9953, 83744
58.9964, 83744
58.9975, 83744
58.9987, 83744
58.9998, 83960
59.0009, 83960
59.002, 83960
59.0031, 83960
59.0043, 83960
59.0054, 83960
59.0065, 83960
59.0077, 83960
59.0088, 83744
59.01, 83744
59.0111, 83744
59.0122, 83744
59.0133, 83744
59.0144, 83744
59.0155, 83744
59.0166, 83744
59.0177, 83744
59.0188, 83744
59.0199, 83744
59.0211, 83744
59.0222, 83744
59.0233, 83744
59.0244, 83744
59.0256, 83744
59.0267, 83744
59.0278, 83744
59.029, 83744
59.0301, 83744
59.0312, 83744
59.0324, 83744
59.0335, 83744
59.0346, 83744
59.0358, 83744
59.0369, 83744
59.038, 83744
59.0392, 83744
59.0403, 83744
59.0414, 83744
59.0425, 83744
59.0437, 83744
59.0448, 83744
59.0459, 83744
59.047, 83744
59.0482, 83744
59.0493, 83744
59.0504, 83744
59.0515, 84608
59.0526, 84608
59.0537, 84608
59.0549, 84608
59.056, 84608
59.0572, 84608
59.0584, 84608
59.0595, 85040
59.0606, 85040
59.0618, 85040
59.0629, 85040
59.064, 85040
59.0652, 85040
59.0663, 85040
59.0674, 85040
59.0686, 85256
59.0697, 85256
59.0709, 85256
59.072, 85256
59.0731, 85256
59.0742, 85256
59.0754, 85256
59.0765, 84608
59.0776, 84608
59.0788, 84608
59.0799, 84608
59.0811, 84608
59.0822, 84608
59.0833, 84608
59.0844, 84608
59.0856, 84608
59.0867, 84608
59.0878, 84608
59.0889, 84608
59.09, 84608
59.0912, 84608
59.0923, 84608
59.0934, 84608
59.0945, 84176
59.0957, 84176
59.0968, 84176
59.098, 84176
59.0991, 84176
59.1002, 84176
59.1014, 84176
59.1025, 83960
59.1036, 83960
59.1047, 83960
59.1058, 83960
59.1069, 83960
59.1081, 83960
59.1092, 83960
59.1103, 83960
59.1114, 83960
59.1125, 83960
59.1136, 83960
59.1147, 83960
59.1158, 83960
59.1169, 83960
59.118, 83960
59.1191, 84608
59.1202, 84608
59.1214, 84608
59.1225, 84608
59.1236, 84608
59.1247, 84608
59.1258, 84608
59.1269, 84608
59.128, 84824
59.1291, 84824
59.1302, 84824
59.1313, 84824
59.1324, 84824
59.1335, 84824
59.1346, 84824
59.1357, 84824
59.1368, 84824
59.1379, 84824
59.1391, 84824
59.1403, 84824
59.1414, 84824
59.1425, 84824
59.1436, 84824
59.1447, 83960
59.1459, 83960
59.147, 83960
59.1481, 83960
59.1493, 83960
59.1504, 83960
59.1515, 83960
59.1526, 83960
59.1537, 83528
59.1548, 83528
59.156, 83528
59.1571, 83528
59.1582, 83528
59.1593, 83528
59.1604, 83528
59.1616, 83528
59.1627, 82880
59.1638, 82880
59.1649, 82880
59.166, 82880
59.1671, 82880
59.1683, 82880
59.1694, 82880
59.1705, 82880
59.1716, 82880
59.1727, 82880
59.1738, 82880
59.1749, 82880
59.1761, 82880
59.1772, 82880
59.1783, 82880
59.1794, 83096
59.1806, 83096
59.1817, 83096
59.1828, 83096
59.1839, 83096
59.185, 83096
59.1861, 83096
59.1872, 83096
59.1884, 83528
59.1895, 83528
59.1906, 83528
59.1918, 83528
59.1929, 83528
59.194, 83528
59.1951, 83528
59.1962, 83960
59.1973, 83960
59.1984, 83960
59.1995, 83960
59.2006, 83960
59.2017, 83960
59.2028, 83960
59.2039, 83960
59.205, 84608
59.2061, 84608
59.2074, 84608
59.2085, 84608
59.2096, 84608
59.2107, 84608
59.2118, 84608
59.213, 84608
59.2141, 85040
59.2152, 85040
59.2163, 85040
59.2174, 85040
59.2185, 85040
59.2196, 85040
59.2207, 85040
59.2218, 85256
59.2229, 85256
59.224, 85256
59.2251, 85256
59.2263, 85256
59.2274, 85256
59.2285, 85256
59.2296, 85256
59.2307, 84824
59.2319, 84824
59.233, 84824
59.2341, 84824
59.2352, 84824
59.2363, 84824
59.2374, 84824
59.2386, 84824
59.2397, 83528
59.2408, 83528
59.242, 83528
59.2431, 83528
59.2442, 83528
59.2453, 83528
59.2465, 83528
59.2476, 83096
59.2488, 83096
59.2664, 83096
59.2677, 83096
59.2689, 83096
59.27, 83096
59.2711, 83096
59.2722, 83096
59.2733, 83744
59.2744, 83744
59.2755, 83744
59.2766, 83744
59.2777, 83744
59.2788, 83744
59.2799, 83744
59.281, 83744
59.2822, 84608
59.2833, 84608
59.2845, 84608
59.2856, 84608
59.2867, 84608
59.2879, 84608
59.289, 84608
59.2901, 84392
59.2912, 84392
59.2923, 84392
59.2934, 84392
59.2945, 84392
59.2956, 84392
59.2967, 84392
59.2978, 84392
59.2989, 84392
59.3001, 84392
59.3013, 84392
59.3025, 84392
59.3036, 84392
59.3047, 84392
59.3058, 84392
59.307, 83312
59.3085, 83312
59.3097, 83312
59.3108, 83312
59.3119, 83312
59.313, 83312
59.3142, 83312
59.3153, 83312
59.3164, 82664
59.3176, 82664
59.3187, 82664
59.3198, 82664
59.321, 82664
59.3221, 82664
59.3232, 82664
59.3243, 82232
59.3254, 82232
59.3266, 82232
