time,temp
27.1184, 80720
27.1197, 80720
27.121, 80720
27.1223, 80720
27.1236, 80720
27.1249, 80720
27.1262, 80720
27.1275, 80720
27.1287, 80720
27.1299, 80720
27.1311, 80720
27.1323, 80720
27.1334, 80720
27.1346, 80720
27.1358, 80504
27.1371, 80504
27.1384, 80504
27.1396, 80504
27.1409, 80504
27.1421, 80504
27.1433, 80504
27.1444, 80288
27.1456, 80288
27.1467, 80288
27.1478, 80288
27.149, 80288
27.1503, 80288
27.1515, 80288
27.1526, 79856
27.1538, 79856
27.1551, 79856
27.1563, 79856
27.1574, 79856
27.1585, 79856
27.1597, 79856
27.1608, 79640
27.162, 79640
27.1631, 79640
27.1642, 79640
27.1654, 79640
27.1667, 79640
27.168, 79640
27.1694, 79424
27.1708, 79424
27.1721, 79424
27.1735, 79424
27.1749, 79424
27.1762, 79424
27.1776, 79424
27.1789, 79640
27.1802, 79640
27.1816, 79640
27.1831, 79640
27.1845, 79640
27.1859, 79640
27.1874, 79856
27.1889, 79856
27.1904, 79856
27.1919, 79856
27.1933, 79856
27.1947, 79856
27.1961, 79856
27.1976, 79856
27.1991, 79856
27.2006, 79856
27.2021, 79856
27.2036, 79856
27.205, 79856
27.2064, 79856
27.2079, 79856
27.2095, 79856
27.211, 79856
27.2124, 79640
27.2138, 79640
27.2152, 79640
27.2167, 79640
27.218, 79640
27.2192, 79640
27.2205, 80072
27.2219, 80072
27.2232, 80072
27.2245, 80072
27.2258, 80072
27.227, 80072
27.2282, 80072
27.2294, 82016
27.2307, 82016
27.2319, 82016
27.2331, 82016
27.2343, 82016
27.2356, 82016
27.2367, 82016
27.238, 83096
27.2392, 83096
27.2403, 83096
27.2418, 83096
27.2431, 83096
27.2445, 83096
27.2459, 83312
27.2473, 83312
27.2485, 83312
27.2499, 83312
27.2513, 83312
27.2525, 83312
27.2536, 83312
27.2548, 83096
27.2559, 83096
27.2572, 83096
27.2584, 83096
27.2597, 83096
27.261, 83096
27.2623, 83096
27.2636, 83528
27.2649, 83528
27.2661, 83528
27.2674, 83528
27.2687, 83528
27.2699, 83528
27.2711, 83528
27.2723, 85256
27.2735, 85256
27.2747, 85256
27.2759, 85256
27.2771, 85256
27.2783, 85256
27.2795, 85256
27.2807, 86336
27.2819, 86336
27.2832, 86336
27.2845, 86336
27.2857, 86336
27.287, 86336
27.2883, 86336
27.2896, 86336
27.2909, 86336
27.2924, 86336
27.2938, 86336
27.2952, 86336
27.2964, 86336
27.2978, 86552
27.2992, 86552
27.3006, 86552
27.302, 86552
27.3034, 86552
27.305, 86552
27.3063, 86552
27.3075, 86552
27.3091, 86552
27.3106, 86552
27.312, 86552
27.3132, 86552
27.3144, 85472
27.3156, 85472
27.317, 85472
27.3183, 85472
27.3198, 85472
27.3211, 85472
27.3226, 85472
27.3239, 84608
27.3253, 84608
27.3267, 84608
27.3281, 84608
27.3295, 84608
27.3309, 84608
27.3323, 84608
27.3337, 84608
27.335, 84608
27.3363, 84608
27.3377, 84608
27.3391, 84608
27.3405, 84824
27.3418, 84824
27.3431, 84824
27.3444, 84824
27.3457, 84824
27.3471, 84824
27.3485, 84392
27.3498, 84392
27.3511, 84392
27.3524, 84392
27.3537, 84392
27.3551, 84392
27.3564, 84392
27.3578, 84392
27.3592, 84392
27.3605, 84392
27.3619, 84392
27.3632, 84392
27.3646, 84392
27.366, 84176
27.3674, 84176
27.3689, 84176
27.3702, 84176
27.3714, 84176
27.3727, 84176
27.3739, 84176
27.3752, 84176
27.3764, 84176
27.3775, 84176
27.3787, 84176
27.3799, 84176
27.3814, 84176
27.3827, 83312
27.3841, 83312
27.3853, 83312
27.3864, 83312
27.3875, 83312
27.3887, 83312
27.3899, 83312
27.391, 83312
27.3922, 82448
27.3935, 82448
27.3949, 82448
27.3962, 82448
27.3977, 82448
27.399, 82448
27.4004, 82448
27.4018, 82448
27.4031, 82448
27.4045, 82448
27.4058, 82448
27.407, 82448
27.4083, 82664
27.4096, 82664
27.4109, 82664
27.4122, 82664
27.4134, 82664
27.4146, 82664
27.4159, 82664
27.4172, 82880
27.4185, 82880
27.42, 82880
27.4213, 82880
27.4226, 82880
27.4239, 82880
27.4252, 82880
27.4266, 82880
27.4279, 82880
27.4292, 82880
27.4306, 82880
27.432, 82880
27.4333, 82880
27.4346, 82880
27.4359, 82880
27.4373, 82880
27.4387, 82880
27.4399, 82880
27.4448, 83096
27.4461, 83096
27.4474, 83096
27.4486, 83096
27.4499, 83096
27.4512, 82232
27.4523, 82232
27.4535, 82232
27.4546, 82232
27.4558, 82232
27.4571, 82232
27.4583, 82232
27.4596, 82016
27.4608, 82016
27.462, 82016
27.4632, 82016
27.4645, 82016
27.4657, 82016
27.467, 82016
27.4683, 81584
27.4695, 81584
27.4706, 81584
27.4719, 81584
27.4731, 81584
27.4743, 81584
27.4756, 81584
27.4769, 81368
27.4781, 81368
27.4793, 81368
27.4804, 81368
27.4815, 81368
27.4827, 81368
27.4839, 81368
27.4852, 81152
27.4864, 81152
27.4876, 81152
27.4888, 81152
27.4901, 81152
27.4913, 81152
27.4926, 81152
27.4937, 80936
27.4949, 80936
27.496, 80936
27.4972, 80936
27.4983, 80936
27.4995, 80936
27.5008, 80936
27.5021, 80504
27.5036, 80504
27.505, 80504
27.5062, 80504
27.5073, 80504
27.5084, 80504
27.5096, 80504
27.5107, 80504
27.5119, 80504
27.513, 80504
27.5142, 80504
27.5154, 80504
27.5165, 80504
27.5177, 80504
27.5188, 80504
27.52, 80072
27.5212, 80072
27.5225, 80072
27.5237, 80072
27.5251, 80072
27.5264, 80072
27.5278, 80288
27.5291, 80288
27.5304, 80288
27.5317, 80288
27.533, 80288
27.5342, 80288
27.5356, 80288
27.537, 80504
27.5383, 80504
27.5396, 80504
27.5409, 80504
27.5421, 80504
27.5433, 80504
27.5446, 80504
27.5459, 80504
27.5472, 80504
27.5485, 80504
27.5498, 80504
27.5511, 80504
27.5525, 80504
27.5539, 80504
27.5551, 80504
27.5562, 80504
27.5574, 80504
27.5585, 80504
27.5597, 80504
27.561, 80504
27.5623, 80504
27.5636, 80504
27.5648, 80504
27.566, 80504
27.5672, 80504
27.5684, 80504
27.5696, 80504
27.5709, 80504
27.5722, 80504
27.5734, 80504
27.5746, 80504
27.5758, 80504
27.577, 80504
27.5782, 80504
27.5794, 80504
27.5806, 80504
27.5818, 80504
27.5829, 80504
27.5842, 80504
27.5854, 80504
27.5866, 80504
27.5878, 80288
27.5892, 80288
27.5905, 80288
27.5918, 80288
27.5931, 80288
27.5944, 80288
27.5956, 80288
27.5969, 80288
27.5981, 80288
27.5994, 80288
27.6006, 80288
27.6019, 80288
27.6032, 80288
27.6045, 80504
27.6058, 80504
27.6071, 80504
27.6083, 80504
27.6096, 80504
27.6109, 80504
27.6122, 80504
27.6135, 80504
27.6147, 80504
27.616, 80504
27.6173, 80504
27.6187, 80504
27.6201, 80504
27.6213, 80504
27.6225, 80504
27.6236, 80504
27.6248, 80504
27.6261, 80504
27.6273, 80504
27.6286, 80504
27.6299, 80504
27.6312, 80288
27.6325, 80288
27.6338, 80288
27.6351, 80288
27.6365, 80288
27.6379, 80288
27.6391, 80504
27.6402, 80504
27.6414, 80504
27.6425, 80504
27.6436, 80504
27.6449, 80504
27.6462, 80504
27.6478, 80072
27.649, 80072
27.6503, 80072
27.6515, 80072
27.6526, 80072
27.6538, 80072
27.6549, 80072
27.6561, 80072
27.6572, 80072
27.6584, 80072
27.6595, 80072
27.6606, 80072
27.6618, 80072
27.663, 80072
27.6644, 79640
27.6657, 79640
27.6671, 79640
27.6683, 79640
27.6696, 79640
27.6708, 79640
27.6721, 79640
27.6734, 79856
27.6747, 79856
27.676, 79856
27.6773, 79856
27.6785, 79856
27.6797, 79856
27.6811, 79856
27.6823, 80072
27.6834, 80072
27.6846, 80072
27.6858, 80072
27.687, 80072
27.6881, 80072
27.6892, 80072
27.6905, 80072
27.6917, 80072
27.6928, 80072
27.694, 80072
27.6951, 80072
27.6963, 80072
27.6976, 80072
27.6989, 80072
27.7001, 80072
27.7014, 80072
27.7026, 80072
27.7039, 80072
27.7052, 80072
27.7065, 80072
27.7079, 80288
27.7092, 80288
27.7105, 80288
27.7118, 80288
27.713, 80288
27.7143, 80288
27.7156, 80288
27.7169, 80288
27.7182, 80288
27.7195, 80288
27.7207, 80288
27.722, 80288
27.7232, 80288
27.7246, 80288
27.7269, 80288
27.7283, 80288
27.7297, 80288
27.7311, 80288
27.7324, 80288
27.7338, 80288
27.7352, 80288
27.7365, 80288
27.7379, 80288
27.7393, 80288
27.7406, 80288
27.7419, 80288
27.7432, 80288
27.7443, 80288
27.7455, 80288
27.7469, 80288
27.7483, 80288
27.7496, 80720
27.751, 80720
27.7523, 80720
27.7536, 80720
27.7548, 80720
27.756, 80720
27.7573, 80720
27.7588, 81152
27.7601, 81152
27.7612, 81152
27.7624, 81152
27.7635, 81152
27.7649, 81152
27.7663, 81152
27.7676, 80720
27.769, 80720
27.7706, 80720
27.7718, 80720
27.773, 80720
27.7742, 80720
27.7754, 82448
27.7766, 82448
27.7779, 82448
27.7791, 82448
27.7804, 82448
27.7817, 82448
27.783, 82448
27.7842, 84608
27.7854, 84608
27.7867, 84608
27.7879, 84608
27.7891, 84608
27.7904, 84608
27.7916, 84608
27.7928, 85472
27.794, 85472
27.7952, 85472
27.7963, 85472
27.7976, 85472
27.7988, 85472
27.8, 85472
27.8011, 85904
27.8023, 85904
27.8035, 85904
27.8047, 85904
27.8059, 85904
27.8071, 85904
27.8082, 85904
27.8094, 85688
27.8107, 85688
27.8119, 85688
27.8131, 85688
27.8142, 85688
27.8155, 85688
27.8169, 85688
27.8181, 85904
27.8193, 85904
27.8205, 85904
27.8219, 85904
27.8232, 85904
27.8243, 85904
27.8256, 85904
27.8268, 85904
27.828, 85904
27.8292, 85904
27.8305, 85904
27.8318, 85904
27.833, 85904
27.8342, 85904
27.8357, 85256
27.8371, 85256
27.8384, 85256
27.8396, 85256
27.8407, 85256
27.8419, 85256
27.843, 85256
27.8442, 83960
27.8456, 83960
27.8468, 83960
27.8479, 83960
27.849, 83960
27.8501, 83960
27.8512, 83960
27.8523, 82880
27.8534, 82880
27.8545, 82880
27.8556, 82880
27.8567, 82880
27.8578, 82880
27.859, 82880
27.8602, 82880
27.8615, 82448
27.8628, 82448
27.8642, 82448
27.8656, 82448
27.8668, 82448
27.868, 82448
27.8693, 83096
27.8705, 83096
27.8717, 83096
27.8729, 83096
27.874, 83096
27.8752, 83096
27.8764, 83096
27.8776, 83960
27.8789, 83960
27.8801, 83960
27.8813, 83960
27.8824, 83960
27.8836, 83960
27.8848, 83960
27.8859, 83960
27.8871, 83960
27.8883, 83960
27.8894, 83960
27.8906, 83960
27.8917, 83960
27.8929, 83960
27.8941, 83960
27.8953, 83744
27.8965, 83744
27.8978, 83744
27.899, 83744
27.9001, 83744
27.9012, 83744
27.9024, 83744
27.9035, 82880
27.9047, 82880
27.9058, 82880
27.9069, 82880
27.908, 82880
27.9092, 82880
27.9103, 82880
27.9114, 82880
27.9126, 82232
27.9137, 82232
27.9148, 82232
27.916, 82232
27.9171, 82232
27.9182, 82232
27.9193, 82232
27.9205, 81584
27.9216, 81584
27.9227, 81584
27.9238, 81584
27.925, 81584
27.9261, 81584
27.9272, 81584
27.9283, 81584
27.9295, 81584
27.9306, 81584
27.9317, 81584
27.9328, 81584
27.9339, 81584
27.9351, 81584
27.9364, 81584
27.9376, 81152
27.9389, 81152
27.9402, 81152
27.9416, 81152
27.9429, 81152
27.9442, 81152
27.9455, 81152
27.9468, 80936
27.9481, 80936
27.9495, 80936
27.9508, 80936
27.954, 80936
27.9553, 80720
27.9566, 80720
27.9579, 80720
27.9591, 80720
27.9605, 80720
27.9616, 80720
27.9628, 80720
27.964, 80720
27.9652, 80720
27.9664, 80720
27.9678, 80720
27.969, 80720
27.9702, 80720
27.9714, 80504
27.9726, 80504
27.9738, 80504
27.975, 80504
27.9763, 80504
27.9775, 80504
27.9787, 80504
27.98, 80288
27.9811, 80288
27.9823, 80288
27.9835, 80288
27.9847, 80288
27.9859, 80288
27.9871, 80288
27.9882, 80288
27.9895, 80288
27.9906, 80288
27.9918, 80288
27.993, 80288
27.9943, 80288
27.9955, 80288
27.9966, 80288
27.9978, 80288
27.999, 80288
28.0002, 80288
28.0013, 80288
28.0026, 80288
28.0038, 80288
28.0051, 80288
28.0062, 80072
28.0074, 80072
28.0086, 80072
28.0097, 80072
28.0109, 80072
28.0121, 80072
28.0133, 80072
28.0146, 80072
28.0159, 80072
28.0172, 80072
28.0186, 80072
28.0199, 80072
28.0212, 80072
28.0225, 80072
28.0237, 80072
28.0251, 80072
28.0264, 80072
28.0276, 80072
28.0288, 80072
28.0301, 80072
28.0314, 80072
28.0327, 80072
28.0341, 80072
28.0354, 80072
28.0366, 80072
28.0379, 80072
28.039, 80072
28.0402, 79856
28.0413, 79856
28.0425, 79856
28.0437, 79856
28.0451, 79856
28.0467, 79856
28.0479, 79856
28.0491, 79856
28.0502, 79856
28.0514, 79856
28.0525, 79856
28.0536, 79856
28.0548, 79856
28.0559, 79856
28.057, 79424
28.0582, 79424
28.0594, 79424
28.0606, 79424
28.0619, 79424
28.0632, 79424
28.0645, 79424
28.0657, 79424
28.0669, 79424
28.0682, 79424
28.0695, 79424
28.0707, 79424
28.072, 79424
28.0732, 79424
28.0744, 79640
28.0757, 79640
28.0772, 79640
28.0786, 79640
28.0799, 79640
28.0812, 79640
28.0824, 79856
28.0836, 79856
28.0847, 79856
28.086, 79856
28.0873, 79856
28.0885, 79856
28.0898, 79856
28.091, 80072
28.0922, 80072
28.0935, 80072
28.0946, 80072
28.096, 80072
28.0972, 80072
28.0985, 80072
28.0999, 80288
28.1011, 80288
28.1024, 80288
28.1038, 80288
28.1052, 80288
28.1066, 80288
28.108, 80288
28.1093, 80288
28.1106, 80288
28.1119, 80288
28.1134, 80288
28.1148, 80288
28.1162, 80288
28.1175, 80288
28.1188, 80288
28.1201, 80288
28.1233, 80288
28.1246, 80288
28.1258, 80288
28.1271, 80288
28.1283, 80288
28.1296, 80288
28.131, 80288
28.1322, 80288
28.1335, 80288
28.1347, 80288
28.136, 80288
28.1372, 80288
28.1385, 80288
28.1398, 80288
28.1411, 80288
28.1424, 80288
28.1437, 80288
28.145, 80288
28.1463, 80288
28.1476, 80288
28.149, 80288
28.1503, 80288
28.1516, 80288
28.1528, 80288
28.1541, 80288
28.1552, 80288
28.1564, 80288
28.1576, 80288
28.1588, 80288
28.16, 80288
28.1613, 80288
28.1626, 80288
28.1639, 80288
28.1651, 80288
28.1664, 80288
28.1677, 80288
28.169, 80288
28.1704, 80288
28.1717, 80288
28.173, 80288
28.1743, 80288
28.1755, 80288
28.1767, 80072
28.1778, 80072
28.1791, 80072
28.1803, 80072
28.1817, 80072
28.183, 80072
28.1843, 80072
28.1856, 80072
28.1868, 80072
28.188, 80072
28.1892, 80072
28.1903, 80072
28.1914, 80072
28.1926, 80072
28.1937, 79856
28.1948, 79856
28.196, 79856
28.1971, 79856
28.1983, 79856
28.1997, 79856
28.2011, 79856
28.2025, 79856
28.2038, 79856
28.2052, 79856
28.2065, 79856
28.2077, 79856
28.209, 79856
28.2103, 80072
28.2116, 80072
28.2129, 80072
28.2142, 80072
28.2156, 80072
28.2169, 80072
28.2182, 80072
28.2194, 80288
28.2207, 80288
28.222, 80288
28.2233, 80288
28.2246, 80288
28.2259, 80288
28.2271, 80288
28.2282, 80288
28.2294, 80288
28.2305, 80288
28.2317, 80288
28.2328, 80288
28.234, 80288
28.2352, 80288
28.2364, 80504
28.2376, 80504
28.2388, 80504
28.2399, 80504
28.241, 80504
28.2422, 80504
28.2434, 80504
28.2446, 80288
28.2458, 80288
28.247, 80288
28.2481, 80288
28.2493, 80288
28.2504, 80288
28.2516, 80288
28.2527, 80288
28.2539, 80288
28.2551, 80288
28.2564, 80288
28.2576, 80288
28.2589, 80288
28.2601, 80288
28.2614, 80288
28.2627, 80288
28.2639, 80288
28.2652, 80288
28.2664, 80288
28.2677, 80288
28.2691, 80288
28.2704, 80288
28.2717, 80288
28.2731, 80288
28.2745, 80288
28.2759, 80288
28.2773, 80288
28.2788, 80504
28.2801, 80504
28.2816, 80504
28.283, 80504
28.2843, 80504
28.2856, 80504
28.287, 80504
28.2883, 80504
28.2896, 80504
28.2908, 80504
28.2922, 80504
28.2934, 80504
28.2948, 80504
28.2961, 80720
28.2973, 80720
28.2986, 80720
28.2998, 80720
28.3011, 80720
28.3024, 80720
28.3037, 80720
28.305, 80504
28.3064, 80504
28.3078, 80504
28.3092, 80504
28.3105, 80504
28.3118, 80504
28.3132, 80504
28.3145, 80504
28.3156, 80504
28.3168, 80504
28.318, 80504
28.3191, 80504
28.3204, 80504
28.3216, 80072
28.3229, 80072
28.3242, 80072
28.3254, 80072
28.3266, 80072
28.3278, 80072
28.329, 80072
28.3301, 80072
28.3312, 80072
28.3324, 80072
28.3336, 80072
28.3348, 80072
28.336, 80072
28.3372, 80072
28.3385, 79640
28.3399, 79640
28.3412, 79640
28.3425, 79640
28.3437, 79640
28.345, 79640
28.3462, 79640
28.3475, 79856
28.3487, 79856
28.3498, 79856
28.351, 79856
28.3521, 79856
28.3533, 79856
28.3546, 79856
28.3559, 79856
28.3572, 79856
28.3585, 79856
28.3598, 79856
28.3611, 79856
28.3624, 79856
28.3637, 79856
28.3649, 80072
28.3661, 80072
28.3674, 80072
28.3686, 80072
28.3699, 80072
28.3712, 80072
28.3724, 80072
28.3737, 80072
28.3749, 80072
28.3762, 80072
28.3775, 80072
28.3788, 80072
28.3801, 80072
28.3814, 80072
28.3827, 80072
28.3841, 80072
28.3862, 80072
28.3876, 80072
28.389, 80072
28.3903, 80072
28.3917, 80072
28.3931, 80072
28.3945, 80072
28.3959, 80072
28.3973, 80072
28.3986, 80072
28.3999, 80072
28.4013, 80072
28.4028, 80072
28.4043, 80072
28.4058, 80072
28.4073, 80072
28.4087, 80072
28.4101, 80072
28.4118, 80072
28.4133, 80072
28.4145, 80072
28.4159, 80072
28.4174, 80072
28.4188, 80072
28.4203, 80072
28.4218, 80072
28.4234, 79856
28.4251, 79856
28.4266, 79856
28.4282, 79856
28.4297, 79856
28.4314, 79856
28.4331, 79856
28.4347, 79856
28.4362, 79856
28.4378, 79856
28.4393, 79856
28.4408, 79640
28.4424, 79640
28.4444, 79640
28.4464, 79640
28.4479, 79640
28.4493, 79640
28.4505, 79640
28.4522, 79640
28.4536, 79640
28.455, 79640
28.4564, 79640
28.4576, 79640
28.4588, 80504
28.4601, 80504
28.4614, 80504
28.4627, 80504
28.4639, 80504
28.4652, 80504
28.4665, 81584
28.4677, 81584
28.4689, 81584
28.4702, 81584
28.4714, 81584
28.4726, 81584
28.4737, 81584
28.475, 82664
28.4763, 82664
28.4775, 82664
28.4786, 82664
28.4798, 82664
28.4811, 82664
28.4823, 82664
28.4834, 83312
28.4847, 83312
28.4859, 83312
28.487, 83312
28.4882, 83312
28.4894, 83312
28.4906, 83312
28.4919, 84824
28.4931, 84824
28.4942, 84824
28.4955, 84824
28.4967, 84824
28.4979, 84824
28.4991, 84824
28.5003, 84824
28.5016, 85904
28.5029, 85904
28.5042, 85904
28.5055, 85904
28.5068, 85904
28.508, 85904
28.5092, 86984
28.5106, 86984
28.5118, 86984
28.5132, 86984
28.5145, 86984
28.5158, 86984
28.5171, 86984
28.5182, 87632
28.5194, 87632
28.5206, 87632
28.5219, 87632
28.5233, 87632
28.5245, 87632
28.5258, 87632
28.5272, 85904
28.5285, 85904
28.5298, 85904
28.5313, 85904
28.5325, 85904
28.5337, 85904
28.5351, 84824
28.5364, 84824
28.5377, 84824
28.539, 84824
28.5403, 84824
28.5417, 84824
28.543, 84608
28.5443, 84608
28.5456, 84608
28.5469, 84608
28.5482, 84608
28.5496, 84608
28.5508, 84608
28.5522, 84176
28.5534, 84176
28.5547, 84176
28.556, 84176
28.5572, 84176
28.5586, 84176
28.56, 84176
28.5613, 84176
28.5626, 84176
28.5639, 84176
28.5652, 84176
28.5666, 84176
28.5681, 84176
28.5694, 83960
28.5708, 83960
28.572, 83960
28.5731, 83960
28.5743, 83960
28.5754, 83960
28.5766, 83960
28.5779, 83528
28.5791, 83528
28.5803, 83528
28.5816, 83528
28.5828, 83528
28.5842, 83528
28.5854, 83528
28.5866, 83312
28.5877, 83312
28.5889, 83312
28.5902, 83312
28.5916, 83312
28.5928, 83312
28.594, 83312
28.5951, 82664
28.5962, 82664
28.5974, 82664
28.5985, 82664
28.5997, 82664
28.6013, 82664
28.603, 82016
28.6044, 82016
28.6057, 82016
28.6072, 82016
28.6087, 82016
28.6102, 82016
28.6119, 82448
28.6132, 82448
28.6145, 82448
28.616, 82448
28.6172, 82448
28.6184, 82448
28.6197, 82448
28.6209, 82880
28.6221, 82880
28.6234, 82880
28.6246, 82880
28.6257, 82880
28.6269, 82880
28.6283, 82880
28.6295, 83096
28.6307, 83096
28.6318, 83096
28.633, 83096
28.6342, 83096
28.6353, 83096
28.6366, 83096
28.6378, 83096
28.639, 83096
28.6403, 83096
28.6416, 83096
28.6428, 83096
28.644, 83096
28.6453, 83096
28.6465, 83096
28.6477, 83096
28.649, 83096
28.6501, 83096
28.6514, 83096
28.6525, 83096
28.6537, 83096
28.6549, 83312
28.6562, 83312
28.6575, 83312
28.6587, 83312
28.6599, 83312
28.6611, 83312
28.6624, 83312
28.6637, 83312
28.665, 83312
28.6662, 83312
28.6674, 83312
28.6686, 83312
28.6697, 83312
28.671, 83312
28.6722, 82880
28.6734, 82880
28.6746, 82880
28.6757, 82880
28.6769, 82880
28.678, 82880
28.6791, 82880
28.6802, 82232
28.6814, 82232
28.6826, 82232
28.6841, 82232
28.6855, 82232
28.6868, 82232
28.688, 82232
28.6892, 81800
28.6904, 81800
28.6918, 81800
28.6931, 81800
28.6944, 81800
28.6959, 81800
28.6973, 82232
28.6986, 82232
28.6999, 82232
28.7012, 82232
28.7025, 82232
28.7038, 82232
28.7051, 82232
28.7064, 82664
28.7076, 82664
28.709, 82664
28.7103, 82664
28.7115, 82664
28.7128, 82664
28.7141, 82448
28.7154, 82448
28.7167, 82448
28.718, 82448
28.7193, 82448
28.7205, 82448
28.7218, 82448
28.7233, 82016
28.7247, 82016
28.7261, 82016
28.7274, 82016
28.7288, 82016
28.7301, 82016
28.7314, 81800
28.7327, 81800
28.7341, 81800
28.7354, 81800
28.7368, 81800
28.738, 81800
28.7394, 81368
28.7407, 81368
28.742, 81368
28.7432, 81368
28.7443, 81368
28.7455, 81368
28.7467, 81368
28.748, 80936
28.7492, 80936
28.7505, 80936
28.7517, 80936
28.753, 80936
28.7543, 80936
28.7555, 80936
28.7567, 80936
28.758, 80936
28.7593, 80936
28.7606, 80936
28.7619, 80936
28.7631, 80936
28.7642, 80936
28.7654, 80936
28.7665, 80936
28.7677, 80936
28.7689, 80936
28.7701, 80936
28.7714, 80936
28.7727, 80936
28.774, 80720
28.7753, 80720
28.7765, 80720
28.7778, 80720
28.779, 80720
28.7803, 80720
28.7816, 80720
28.7829, 80720
28.7842, 80720
28.7854, 80720
28.7867, 80720
28.788, 80720
28.7891, 80720
28.7903, 80720
28.7914, 80720
28.7926, 80720
28.7937, 80720
28.7949, 80720
28.7962, 80720
28.7975, 80720
28.7988, 80720
28.8002, 80504
28.8014, 80504
28.8026, 80504
28.8037, 80504
28.8049, 80504
28.806, 80504
28.8072, 80504
28.8083, 80504
28.8094, 80504
28.8106, 80504
28.8117, 80504
28.8129, 80504
28.8141, 80504
28.8154, 80504
28.8167, 80504
28.818, 80504
28.8193, 80504
28.8206, 80504
28.8219, 80504
28.8233, 80504
28.8246, 80504
28.8259, 80504
28.8272, 80504
28.8284, 80504
28.8297, 80504
28.8309, 80504
28.8322, 80504
28.8335, 80504
28.8347, 80504
28.836, 80504
28.8373, 80504
28.8386, 80504
28.8399, 80504
28.8411, 80504
28.8424, 80504
28.8437, 80504
28.8451, 80504
28.8463, 80504
28.8475, 80504
28.8488, 80504
28.85, 80504
28.8513, 80504
28.8525, 80504
28.8538, 80504
28.8551, 80504
28.8564, 80504
28.8576, 80504
28.8588, 80504
28.86, 80504
28.8613, 80504
28.8626, 80504
28.8639, 80504
28.8652, 80504
28.8664, 80504
28.8676, 80288
28.8688, 80288
28.8701, 80288
28.8714, 80288
28.8726, 80288
28.8738, 80288
28.8749, 80288
28.876, 80288
28.8772, 80288
28.8784, 80288
28.8797, 80288
28.881, 80288
28.8823, 80288
28.8836, 80288
28.8849, 80288
28.8862, 80288
28.8875, 80288
28.8888, 80288
28.89, 80288
28.8913, 80288
28.8925, 80288
28.8938, 80288
28.8952, 80288
28.8966, 80288
28.898, 80288
28.8993, 80288
28.9006, 80288
28.902, 80288
28.9033, 80288
28.9048, 80288
28.9063, 80288
28.9076, 80288
28.9089, 80288
28.9101, 80288
28.9113, 80288
28.9125, 80288
28.9136, 80288
28.9148, 80288
28.9159, 80288
28.9171, 80288
28.9183, 80288
28.9194, 80288
28.9208, 80288
28.9221, 80288
28.9233, 80288
28.9247, 80288
28.926, 80288
28.9273, 80504
28.9286, 80504
28.9299, 80504
28.9314, 80504
28.9328, 80504
28.9342, 80504
28.9355, 80288
28.937, 80288
28.9385, 80288
28.9399, 80288
28.9412, 80288
28.9424, 80288
28.9436, 80288
28.9447, 79640
28.9458, 79640
28.947, 79640
28.9481, 79640
28.9495, 79640
28.9508, 79640
28.952, 79640
28.9533, 79640
28.9546, 79640
28.9559, 79640
28.9571, 79640
28.9584, 79640
28.9596, 79640
28.9611, 79640
28.9623, 79856
28.9637, 79856
28.965, 79856
28.9662, 79856
