time,temp
37.0026, 83528
37.0038, 83528
37.0049, 83528
37.006, 83528
37.0073, 83744
37.0085, 83744
37.0097, 83744
37.0108, 83744
37.012, 83744
37.0131, 83744
37.0142, 83744
37.0153, 83960
37.0165, 83960
37.0176, 83960
37.0187, 83960
37.0199, 83960
37.021, 83960
37.0222, 83960
37.0235, 83960
37.0247, 84176
37.0258, 84176
37.0271, 84176
37.0282, 84176
37.0294, 84176
37.0307, 84176
37.0319, 84176
37.033, 84608
37.0342, 84608
37.0353, 84608
37.0366, 84608
37.0379, 84608
37.0392, 84608
37.0404, 84608
37.0417, 84392
37.043, 84392
37.0444, 84392
37.0457, 84392
37.0471, 84392
37.0483, 84392
37.0496, 84392
37.0509, 84392
37.0522, 84392
37.0535, 84392
37.0548, 84392
37.056, 84392
37.0572, 84392
37.0584, 84392
37.0596, 84392
37.0609, 84392
37.0622, 84392
37.0634, 84392
37.0646, 84392
37.0658, 84392
37.0669, 83960
37.0681, 83960
37.0692, 83960
37.0705, 83960
37.0719, 83960
37.0731, 83960
37.0743, 83960
37.0754, 83744
37.0767, 83744
37.0778, 83744
37.0789, 83744
37.08, 83744
37.0812, 83744
37.0825, 83744
37.0837, 83744
37.0851, 83744
37.0864, 83744
37.0878, 83744
37.0892, 83744
37.0909, 83744
37.0924, 83528
37.0939, 83528
37.095, 83528
37.0962, 83528
37.0974, 83528
37.0986, 83528
37.0999, 83528
37.1011, 83744
37.1026, 83744
37.1039, 83744
37.1052, 83744
37.1065, 83744
37.1076, 83744
37.1088, 83744
37.1099, 83744
37.1111, 83744
37.1122, 83744
37.1133, 83744
37.1145, 83744
37.1156, 83744
37.1168, 83744
37.1179, 83960
37.1191, 83960
37.1204, 83960
37.1217, 83960
37.1228, 83960
37.124, 83960
37.1252, 83960
37.1264, 84176
37.1276, 84176
37.1288, 84176
37.13, 84176
37.1312, 84176
37.1325, 84176
37.1338, 84176
37.1351, 84176
37.1363, 84176
37.1375, 84176
37.1386, 84176
37.1399, 84176
37.1411, 84176
37.1423, 84176
37.1436, 83960
37.1448, 83960
37.146, 83960
37.1472, 83960
37.1483, 83960
37.1494, 83960
37.1506, 83960
37.1518, 83960
37.153, 83960
37.1541, 83960
37.1553, 83960
37.1565, 83960
37.1576, 83960
37.1587, 83960
37.16, 83960
37.1613, 83528
37.1625, 83528
37.1637, 83528
37.1649, 83528
37.166, 83528
37.1671, 83528
37.1684, 83528
37.1696, 83312
37.1708, 83312
37.172, 83312
37.1732, 83312
37.1744, 83312
37.1755, 83312
37.1767, 83312
37.1778, 83312
37.1789, 83312
37.1801, 83312
37.1812, 83312
37.1825, 83312
37.1838, 83312
37.185, 83312
37.1863, 83096
37.1877, 83096
37.1891, 83096
37.1904, 83096
37.1918, 83096
37.1931, 83096
37.1946, 83528
37.1959, 83528
37.197, 83528
37.1983, 83528
37.1997, 83528
37.2011, 83528
37.2025, 83528
37.2038, 83312
37.2049, 83312
37.2061, 83312
37.2073, 83312
37.2084, 83312
37.2096, 83312
37.2107, 83312
37.2119, 83744
37.213, 83744
37.2142, 83744
37.2154, 83744
37.2165, 83744
37.2178, 83744
37.2189, 83744
37.2201, 83960
37.2212, 83960
37.2225, 83960
37.2237, 83960
37.2249, 83960
37.2261, 83960
37.2273, 83960
37.2284, 83960
37.2297, 84176
37.2309, 84176
37.2321, 84176
37.2333, 84176
37.2345, 84176
37.2357, 84176
37.2369, 84176
37.2382, 84176
37.2394, 84176
37.2407, 84176
37.2419, 84176
37.2431, 84176
37.2442, 84176
37.2454, 84176
37.2466, 84176
37.2478, 84176
37.249, 84176
37.2502, 84176
37.2515, 84176
37.2526, 84176
37.2538, 84176
37.2553, 84176
37.2566, 84176
37.2579, 84176
37.2591, 84176
37.2602, 84176
37.2614, 84176
37.2625, 84176
37.2638, 83960
37.2649, 83960
37.2661, 83960
37.2673, 83960
37.2686, 83960
37.2698, 83960
37.2709, 83960
37.272, 83744
37.2731, 83744
37.2743, 83744
37.2754, 83744
37.2768, 83744
37.2781, 83744
37.2794, 83744
37.2806, 83744
37.282, 83744
37.2833, 83744
37.2846, 83744
37.2858, 83744
37.287, 83744
37.2882, 83744
37.2896, 83744
37.2908, 83744
37.2919, 83744
37.2931, 83744
37.2945, 83744
37.2958, 83744
37.2971, 83744
37.2983, 83744
37.2994, 83744
37.3006, 83744
37.3018, 83744
37.303, 83744
37.3042, 83744
37.3055, 84176
37.3067, 84176
37.3078, 84176
37.3089, 84176
37.3101, 84176
37.3113, 84176
37.3126, 84176
37.3138, 84176
37.315, 84176
37.3162, 84176
37.3174, 84176
37.3186, 84176
37.3199, 84176
37.3211, 84176
37.3223, 84176
37.3236, 84608
37.3248, 84608
37.326, 84608
37.3272, 84608
37.3285, 84608
37.3297, 84608
37.3311, 84176
37.3323, 84176
37.3335, 84176
37.3347, 84176
37.336, 84176
37.3373, 84176
37.3385, 84176
37.3397, 84176
37.3409, 84176
37.3422, 84176
37.3434, 84176
37.3445, 84176
37.3457, 84176
37.3469, 84176
37.3482, 84392
37.3494, 84392
37.3506, 84392
37.3518, 84392
37.353, 84392
37.3541, 84392
37.3552, 84392
37.3564, 84392
37.3576, 84176
37.3588, 84176
37.36, 84176
37.3612, 84176
37.3623, 84176
37.3634, 84176
37.3646, 84176
37.3657, 83960
37.3669, 83960
37.3681, 83960
37.3692, 83960
37.3704, 83960
37.3715, 83960
37.3727, 83960
37.3738, 83960
37.375, 83960
37.3761, 83960
37.3772, 83960
37.3783, 83960
37.3795, 83960
37.3808, 83960
37.382, 83960
37.3832, 83744
37.3844, 83744
37.3857, 83744
37.3869, 83744
37.3881, 83744
37.3892, 83744
37.3904, 83744
37.3918, 84176
37.393, 84176
37.3942, 84176
37.3954, 84176
37.3967, 84176
37.398, 84176
37.3993, 84176
37.4004, 84176
37.4016, 84176
37.4027, 84176
37.404, 84176
37.4052, 84176
37.4064, 84176
37.4076, 84176
37.4087, 84392
37.4098, 84392
37.411, 84392
37.4122, 84392
37.4136, 84392
37.4148, 84392
37.416, 84392
37.4172, 84608
37.4183, 84608
37.4195, 84608
37.4207, 84608
37.4219, 84608
37.4231, 84608
37.4242, 84608
37.4254, 84824
37.4266, 84824
37.4278, 84824
37.4291, 84824
37.4302, 84824
37.4314, 84824
37.4326, 84824
37.4337, 84608
37.4349, 84608
37.4361, 84608
37.4373, 84608
37.4385, 84608
37.4398, 84608
37.4411, 84608
37.4424, 84176
37.4439, 84176
37.4452, 84176
37.4464, 84176
37.4475, 84176
37.4487, 84176
37.4498, 84176
37.451, 83744
37.4522, 83744
37.4535, 83744
37.4546, 83744
37.4558, 83744
37.4571, 83744
37.4583, 83744
37.4595, 83312
37.4606, 83312
37.4618, 83312
37.463, 83312
37.4642, 83312
37.4653, 83312
37.4665, 83312
37.4676, 82880
37.4688, 82880
37.47, 82880
37.4712, 82880
37.4724, 82880
37.4735, 82880
37.4747, 82880
37.4759, 82880
37.477, 82448
37.4782, 82448
37.4793, 82448
37.4806, 82448
37.4817, 82448
37.4829, 82448
37.4842, 82448
37.4855, 82880
37.4866, 82880
37.4877, 82880
37.4888, 82880
37.4899, 82880
37.4911, 82880
37.4925, 82880
37.4941, 82880
37.4955, 82880
37.4967, 82880
37.4982, 82880
37.4995, 82880
37.5008, 82880
37.502, 83312
37.5034, 83312
37.5046, 83312
37.5058, 83312
37.5071, 83312
37.5082, 83312
37.5093, 83312
37.5106, 83528
37.512, 83528
37.5133, 83528
37.5145, 83528
37.5157, 83528
37.5168, 83528
37.5182, 83528
37.5194, 83744
37.5206, 83744
37.5218, 83744
37.523, 83744
37.5241, 83744
37.5252, 83744
37.5264, 83744
37.5275, 84176
37.5287, 84176
37.5299, 84176
37.5311, 84176
37.5323, 84176
37.5336, 84176
37.5348, 84176
37.536, 84824
37.5371, 84824
37.5384, 84824
37.5396, 84824
37.5408, 84824
37.5421, 84824
37.5433, 84824
37.5444, 84176
37.5456, 84176
37.5468, 84176
37.5481, 84176
37.5494, 84176
37.5506, 84176
37.5518, 84176
37.5531, 83528
37.5544, 83528
37.5557, 83528
37.557, 83528
37.5584, 83528
37.5598, 83528
37.5613, 82880
37.5627, 82880
37.564, 82880
37.5652, 82880
37.5665, 82880
37.5678, 82880
37.5691, 82880
37.5704, 82880
37.5717, 82880
37.5729, 82880
37.5741, 82880
37.5752, 82880
37.5764, 82880
37.5775, 82880
37.5787, 83096
37.5798, 83096
37.5811, 83096
37.5823, 83096
37.5835, 83096
37.5847, 83096
37.5858, 83096
37.587, 83312
37.5882, 83312
37.5895, 83312
37.5908, 83312
37.592, 83312
37.5933, 83312
37.5945, 83312
37.5956, 83312
37.5967, 83312
37.5979, 83312
37.599, 83312
37.6001, 83312
37.6015, 83312
37.6029, 83312
37.604, 83096
37.6053, 83096
37.6066, 83096
37.608, 83096
37.6093, 83096
37.6104, 83096
37.6116, 83096
37.6128, 83744
37.614, 83744
37.6153, 83744
37.6164, 83744
37.6176, 83744
37.6192, 83744
37.6205, 83744
37.6217, 83744
37.6229, 83744
37.6241, 83744
37.6253, 83744
37.6266, 83744
37.6279, 83744
37.629, 83744
37.6302, 83960
37.6313, 83960
37.6325, 83960
37.6336, 83960
37.6348, 83960
37.636, 83960
37.6372, 83960
37.6384, 84176
37.6395, 84176
37.6407, 84176
37.6419, 84176
37.6431, 84176
37.6443, 84176
37.6455, 84176
37.6467, 84608
37.6479, 84608
37.6492, 84608
37.6504, 84608
37.6516, 84608
37.6528, 84608
37.654, 84608
37.6552, 84608
37.6565, 84608
37.6577, 84608
37.6591, 84608
37.6604, 84608
37.6617, 84608
37.663, 84608
37.6641, 84392
37.6653, 84392
37.6664, 84392
37.6677, 84392
37.6689, 84392
37.6702, 84392
37.6714, 84392
37.6726, 84176
37.6737, 84176
37.6749, 84176
37.676, 84176
37.6771, 84176
37.6783, 84176
37.6794, 84176
37.6807, 84176
37.6818, 83744
37.683, 83744
37.6842, 83744
37.6853, 83744
37.6864, 83744
37.6876, 83744
37.6888, 83744
37.69, 83528
37.6912, 83528
37.6923, 83528
37.6935, 83528
37.6947, 83528
37.6959, 83528
37.697, 83528
37.6981, 83312
37.6992, 83312
37.7004, 83312
37.7015, 83312
37.7027, 83312
37.7039, 83312
37.7053, 83312
37.7066, 83312
37.7078, 83312
37.7091, 83312
37.7103, 83312
37.7115, 83312
37.7126, 83312
37.7138, 83312
37.715, 83960
37.7162, 83960
37.7173, 83960
37.7184, 83960
37.7195, 83960
37.7207, 83960
37.7218, 83960
37.7229, 83960
37.724, 83528
37.725, 83528
37.7261, 83528
37.7272, 83528
37.7283, 83528
37.7294, 83528
37.7305, 83528
37.7316, 83528
37.7327, 82880
37.7338, 82880
37.7349, 82880
37.7362, 82880
37.7375, 82880
37.7387, 82880
37.7398, 82880
37.741, 82664
37.7423, 82664
37.7435, 82664
37.7447, 82664
37.7459, 82664
37.7471, 82664
37.7483, 82664
37.7494, 82880
37.7506, 82880
37.7518, 82880
37.753, 82880
37.7542, 82880
37.7554, 82880
37.7567, 82880
37.7579, 82880
37.7592, 82880
37.7605, 82880
37.7618, 82880
37.7629, 82880
37.7641, 82880
37.7652, 82880
37.7664, 83960
37.7675, 83960
37.7686, 83960
37.7698, 83960
37.7709, 83960
37.7721, 83960
37.7732, 83960
37.7744, 83960
37.7756, 85040
37.7768, 85040
37.7779, 85040
37.7791, 85040
37.7803, 85040
37.7815, 85040
37.7828, 85040
37.784, 85040
37.7852, 85040
37.7864, 85040
37.7876, 85040
37.7888, 85040
37.79, 85040
37.7912, 85040
37.7924, 85040
37.7936, 85040
37.7947, 85040
37.7959, 85040
37.7972, 85040
37.7984, 85040
37.7997, 85040
37.8008, 84824
37.8019, 84824
37.8031, 84824
37.8044, 84824
37.8056, 84824
37.8068, 84824
37.808, 84824
37.8093, 84608
37.8105, 84608
37.8116, 84608
37.8128, 84608
37.814, 84608
37.8151, 84608
37.8163, 84608
37.8174, 83744
37.8186, 83744
37.8197, 83744
37.8211, 83744
37.8223, 83744
37.8235, 83744
37.8247, 83744
37.826, 83312
37.8273, 83312
37.8284, 83312
37.8296, 83312
37.8307, 83312
37.8319, 83312
37.8331, 83312
37.8344, 83312
37.8356, 83096
37.8368, 83096
37.838, 83096
37.8392, 83096
37.8404, 83096
37.8415, 83096
37.8426, 83096
37.8438, 83312
37.8449, 83312
37.846, 83312
37.8472, 83312
37.8484, 83312
37.8495, 83312
37.8507, 83312
37.8519, 83312
37.8531, 83312
37.8542, 83312
37.8554, 83312
37.8565, 83312
37.8576, 83312
37.8588, 83312
37.86, 83312
37.8611, 83960
37.8622, 83960
37.8634, 83960
37.8648, 83960
37.8662, 83960
37.8675, 83960
37.8687, 83744
37.8699, 83744
37.871, 83744
37.8722, 83744
37.8733, 83744
37.8745, 83744
37.8757, 83744
37.8769, 83744
37.878, 83960
37.8791, 83960
37.8803, 83960
37.8814, 83960
37.8825, 83960
37.8837, 83960
37.8849, 83960
37.8861, 84176
37.8873, 84176
37.8884, 84176
37.8896, 84176
37.8909, 84176
37.8921, 84176
37.8933, 84176
37.8947, 84608
37.8959, 84608
37.8972, 84608
37.8984, 84608
37.8996, 84608
37.9008, 84608
37.9021, 84608
37.9033, 84176
37.9045, 84176
37.9056, 84176
37.9069, 84176
37.9082, 84176
37.9094, 84176
37.9106, 84176
37.9118, 83528
37.913, 83528
37.9147, 83528
37.9161, 83528
37.9175, 83528
37.919, 83528
37.9203, 83096
37.9215, 83096
37.9227, 83096
37.9238, 83096
37.925, 83096
37.9261, 83096
37.9274, 83096
37.9287, 82664
37.93, 82664
37.9312, 82664
37.9325, 82664
37.9338, 82664
37.9351, 82664
37.9362, 82664
37.9374, 82880
37.9385, 82880
37.9398, 82880
37.941, 82880
37.9423, 82880
37.9436, 82880
37.9448, 82880
37.946, 83096
37.9471, 83096
37.9482, 83096
37.9493, 83096
37.9504, 83096
37.9515, 83096
37.9526, 83096
37.9537, 83096
37.9548, 82880
37.9559, 82880
37.957, 82880
37.9581, 82880
37.9592, 82880
37.9603, 82880
37.9614, 82880
37.9625, 82448
37.9636, 82448
37.9648, 82448
37.9659, 82448
37.967, 82448
37.9681, 82448
37.9692, 82448
37.9703, 82448
37.9714, 83312
37.9725, 83312
37.9736, 83312
37.9747, 83312
37.9759, 83312
37.9771, 83312
37.9783, 83312
37.9795, 83312
37.9806, 83960
37.9818, 83960
37.9829, 83960
37.984, 83960
37.9851, 83960
37.9862, 83960
37.9873, 83960
37.9884, 84608
37.9895, 84608
37.9906, 84608
37.9917, 84608
37.9928, 84608
37.9939, 84608
37.9952, 84608
37.9965, 84608
37.9977, 85688
37.9989, 85688
38.0003, 85688
38.0015, 85688
38.0028, 85688
38.0041, 85688
38.0054, 85904
38.0067, 85904
38.0081, 85904
38.0093, 85904
38.0106, 85904
38.012, 85904
38.0132, 85904
38.0145, 86120
38.0158, 86120
38.0171, 86120
38.0183, 86120
38.0195, 86120
38.0207, 86120
38.0219, 86120
38.023, 86552
38.0242, 86552
38.0254, 86552
38.0266, 86552
38.0278, 86552
38.029, 86552
38.0302, 86552
38.0313, 85904
38.0324, 85904
38.0336, 85904
38.0349, 85904
38.0363, 85904
38.0378, 85904
38.0392, 84392
38.0405, 84392
38.0419, 84392
38.0432, 84392
38.0444, 84392
38.0455, 84392
38.0467, 84392
38.0478, 83312
38.049, 83312
38.0502, 83312
38.0513, 83312
38.0524, 83312
38.0536, 83312
38.0548, 83312
38.056, 83312
38.0573, 82448
38.0586, 82448
38.0599, 82448
38.0612, 82448
38.0624, 82448
38.0637, 82448
38.065, 82448
38.0661, 82448
38.0673, 82448
38.0684, 82448
38.0696, 82448
38.0708, 82448
38.0719, 82448
38.073, 82448
38.0743, 83096
38.0757, 83096
38.0769, 83096
38.0781, 83096
38.0793, 83096
38.0804, 83096
38.0815, 83096
38.0827, 83312
38.0838, 83312
38.0849, 83312
38.086, 83312
38.0872, 83312
38.0883, 83312
38.0894, 83312
38.0907, 83744
38.0919, 83744
38.0931, 83744
38.0943, 83744
38.0956, 83744
38.0968, 83744
38.0981, 83744
38.0993, 84392
38.1004, 84392
38.1016, 84392
38.1029, 84392
38.1041, 84392
38.1052, 84392
38.1065, 84392
38.1077, 84608
38.1089, 84608
38.1103, 84608
38.1115, 84608
38.1127, 84608
38.114, 84608
38.1152, 84608
38.1164, 84608
38.1176, 84608
38.1188, 84608
38.12, 84608
38.1212, 84608
38.1224, 84608
38.1236, 84608
38.1247, 84824
38.1259, 84824
38.127, 84824
38.1282, 84824
38.1295, 84824
38.1308, 84824
38.1321, 84824
38.1332, 84608
38.1344, 84608
38.1355, 84608
38.1366, 84608
38.1379, 84608
38.1391, 84608
38.1403, 84608
38.1414, 84608
38.1426, 84392
38.1437, 84392
38.1449, 84392
38.146, 84392
38.1471, 84392
38.1482, 84392
38.1493, 84392
38.1504, 84176
38.1517, 84176
38.1531, 84176
38.1543, 84176
38.1555, 84176
38.1569, 84176
38.1582, 84176
38.1593, 84176
38.1605, 84176
38.1616, 84176
38.1627, 84176
38.1639, 84176
38.165, 84176
38.1662, 84176
38.1674, 84176
38.1685, 84176
38.1698, 84176
38.1711, 84176
38.1724, 84176
38.1736, 84176
38.1748, 84176
38.1759, 84392
38.1772, 84392
38.1784, 84392
38.1797, 84392
38.1809, 84392
38.1823, 84392
38.1835, 84392
38.1847, 84392
38.1859, 84392
38.187, 84392
38.1882, 84392
38.1895, 84392
38.1906, 84392
38.1918, 84392
38.193, 84176
38.1942, 84176
38.1954, 84176
38.1967, 84176
38.198, 84176
38.1994, 84176
38.2007, 84176
38.2019, 84392
38.2032, 84392
38.2044, 84392
38.2057, 84392
38.2069, 84392
38.2081, 84392
38.2094, 84392
38.2106, 84176
38.2119, 84176
38.2132, 84176
38.2145, 84176
38.2158, 84176
38.2171, 84176
38.2184, 84176
38.2197, 84176
38.2211, 84176
38.2223, 84176
38.2235, 84176
38.2246, 84176
38.2259, 84176
38.227, 84176
38.2282, 84176
38.2294, 84176
38.2306, 84176
38.2318, 84176
38.2329, 84176
38.2341, 84176
38.2352, 84176
38.2363, 84176
38.2375, 84176
38.2387, 84176
38.2399, 84176
38.241, 84176
38.2422, 84176
38.2434, 84176
38.2445, 83960
38.2456, 83960
38.2469, 83960
38.2481, 83960
38.2493, 83960
38.2504, 83960
38.2516, 83960
38.2529, 83744
38.254, 83744
38.2551, 83744
38.2563, 83744
38.2574, 83744
38.2585, 83744
38.2596, 83744
38.2609, 83744
38.262, 83528
38.2633, 83528
38.2646, 83528
38.2659, 83528
38.2671, 83528
38.2683, 83528
38.2694, 83528
38.2706, 83744
38.2719, 83744
38.2732, 83744
38.2743, 83744
38.2754, 83744
38.2766, 83744
38.2779, 83744
38.2792, 83960
38.2805, 83960
38.2817, 83960
38.2828, 83960
38.2839, 83960
38.2851, 83960
38.2862, 83960
38.2873, 83960
38.2884, 83960
38.2896, 83960
38.2907, 83960
38.2918, 83960
38.2931, 83960
38.2943, 83960
38.2955, 84176
38.2967, 84176
38.2979, 84176
38.2991, 84176
38.3003, 84176
38.3015, 84176
38.3027, 84176
38.304, 84824
38.3051, 84824
38.3064, 84824
38.3076, 84824
38.3089, 84824
38.3102, 84824
38.3115, 84824
38.3128, 84608
38.3141, 84608
38.3153, 84608
38.3166, 84608
38.3179, 84608
38.3193, 84608
38.3208, 84176
38.3225, 84176
38.3239, 84176
38.3251, 84176
38.3267, 84176
38.3282, 84176
38.3296, 83312
38.3308, 83312
38.3319, 83312
38.333, 83312
38.3342, 83312
38.3353, 83312
38.3365, 83312
38.3377, 83312
38.3389, 83096
38.3402, 83096
38.3415, 83096
38.3427, 83096
38.344, 83096
38.3453, 83096
38.3465, 82880
38.3476, 82880
38.3488, 82880
38.3499, 82880
38.3511, 82880
38.3523, 82880
38.3535, 82880
38.3547, 82880
38.3559, 82664
38.3571, 82664
38.3583, 82664
38.3594, 82664
38.3605, 82664
38.3618, 82664
38.3631, 82664
38.3643, 82448
38.3655, 82448
38.3667, 82448
38.3682, 82448
38.3695, 82448
38.3706, 82448
38.3718, 82448
38.3729, 82880
38.374, 82880
38.3751, 82880
38.3763, 82880
38.3775, 82880
38.3787, 82880
38.3799, 82880
38.3811, 83096
38.3824, 83096
38.3836, 83096
38.3848, 83096
38.386, 83096
38.3871, 83096
38.3883, 83096
38.3894, 83528
38.3906, 83528
38.3917, 83528
38.3928, 83528
38.3941, 83528
38.3953, 83528
38.3966, 83528
38.3977, 83528
38.399, 83528
38.4002, 83528
38.4013, 83528
38.4025, 83528
38.4037, 83528
38.405, 83528
38.4063, 83960
38.4074, 83960
38.4086, 83960
38.4097, 83960
38.411, 83960
38.4122, 83960
38.4135, 83960
38.4149, 84392
38.4163, 84392
38.4176, 84392
38.4189, 84392
38.4201, 84392
38.4213, 84392
38.4226, 84392
38.424, 84392
38.4253, 84392
38.4265, 84392
38.4278, 84392
38.429, 84392
38.4302, 84392
38.4315, 84392
38.4327, 84392
38.4339, 84392
38.4352, 84392
38.4365, 84392
38.4378, 84392
38.4391, 84392
38.4405, 84392
38.4418, 84392
38.4431, 84392
38.4444, 84392
38.4456, 84392
38.4469, 84392
38.448, 84392
38.4492, 84176
38.4503, 84176
38.4514, 84176
38.4526, 84176
38.4537, 84176
38.455, 84176
38.4561, 84176
38.4573, 84176
38.4584, 83744
38.4596, 83744
38.4607, 83744
38.4618, 83744
38.463, 83744
38.4643, 83744
38.4655, 83744
38.4666, 83960
38.4678, 83960
38.469, 83960
38.4702, 83960
38.4713, 83960
38.4724, 83960
38.4736, 83960
38.4747, 83960
38.4758, 83960
38.4769, 83960
38.4782, 83960
38.4794, 83960
38.4806, 83960
38.4818, 83960
38.4831, 83744
38.4843, 83744
38.4855, 83744
38.4866, 83744
38.4877, 83744
38.4888, 83744
38.4901, 83744
38.4913, 83744
38.4925, 83960
38.4936, 83960
38.4947, 83960
38.496, 83960
38.4972, 83960
38.4984, 83960
38.4996, 83960
38.5008, 84176
38.5019, 84176
38.5031, 84176
38.5043, 84176
38.5054, 84176
38.5065, 84176
38.5077, 84176
38.5089, 84392
38.5101, 84392
38.5112, 84392
38.5124, 84392
38.5136, 84392
38.5148, 84392
38.516, 84392
38.5171, 84176
38.5184, 84176
38.5197, 84176
38.5209, 84176
38.5222, 84176
38.5235, 84176
38.5247, 84176
38.5258, 84392
38.5271, 84392
38.5285, 84392
38.5297, 84392
38.5309, 84392
38.5321, 84392
38.5334, 84392
38.5346, 84392
38.5358, 84392
38.5371, 84392
38.5384, 84392
38.5396, 84392
38.5409, 84392
38.5423, 84392
38.5439, 84176
38.5455, 84176
38.5469, 84176
38.548, 84176
38.5492, 84176
38.5503, 84176
38.5516, 84176
38.5528, 84176
38.5541, 84176
38.5554, 84176
38.5566, 84176
38.5577, 84176
38.5589, 84176
38.5601, 83960
38.5612, 83960
38.5624, 83960
38.5636, 83960
38.5648, 83960
38.566, 83960
38.5672, 83960
38.5684, 83744
38.5696, 83744
38.5707, 83744
38.5718, 83744
38.573, 83744
38.5742, 83744
38.5754, 83744
38.5766, 83744
38.5778, 83744
38.5793, 83744
38.5805, 83744
38.5816, 83744
38.5828, 83744
38.5839, 83744
38.585, 83744
38.5863, 83528
38.5875, 83528
38.5886, 83528
38.5898, 83528
38.5911, 83528
38.5924, 83528
38.5936, 83528
38.5947, 83744
38.5959, 83744
38.597, 83744
38.5983, 83744
38.5997, 83744
38.6008, 83744
38.6019, 83744
38.6031, 83960
38.6044, 83960
38.6058, 83960
38.6071, 83960
38.6084, 83960
38.6098, 83960
38.611, 83960
38.6121, 83744
38.6132, 83744
38.6144, 83744
38.6155, 83744
38.6166, 83744
38.6178, 83744
38.619, 83744
38.6202, 84176
38.6214, 84176
38.6227, 84176
38.624, 84176
38.6254, 84176
38.6266, 84176
38.6278, 84176
38.6289, 84176
38.6302, 84176
38.6313, 84176
38.6326, 84176
38.6339, 84176
38.6351, 84176
38.6364, 84176
38.6376, 84392
38.6389, 84392
38.6401, 84392
38.6412, 84392
38.6424, 84392
38.6436, 84392
38.6448, 84392
38.646, 84392
38.6472, 84392
38.6485, 84392
38.6498, 84392
38.6512, 84392
38.6525, 84392
38.6539, 84176
38.6551, 84176
38.6564, 84176
38.6577, 84176
38.659, 84176
38.6604, 84176
38.6617, 84176
38.6629, 84392
38.6641, 84392
38.6652, 84392
38.6664, 84392
38.6675, 84392
38.6687, 84392
38.6699, 84392
38.6711, 84392
38.6723, 84392
38.6734, 84392
38.6746, 84392
38.6757, 84392
38.6768, 84392
38.6781, 84392
38.6793, 83960
38.6804, 83960
38.6816, 83960
38.6828, 83960
38.6841, 83960
38.6852, 83960
38.6863, 83960
38.6875, 83960
38.6886, 83744
38.6897, 83744
38.6909, 83744
38.6921, 83744
38.6935, 83744
38.6947, 83744
38.6959, 83744
38.6971, 83312
38.6984, 83312
38.6997, 83312
38.7009, 83312
38.7022, 83312
38.7034, 83312
38.7045, 83312
38.7057, 83744
38.7069, 83744
38.7081, 83744
38.7092, 83744
38.7104, 83744
38.7117, 83744
38.7131, 83744
38.7142, 83960
38.7154, 83960
38.7165, 83960
38.7176, 83960
38.7187, 83960
38.7199, 83960
38.7211, 83960
38.7223, 84392
38.7234, 84392
38.7246, 84392
38.7258, 84392
38.727, 84392
38.7283, 84392
38.7294, 84392
38.7306, 84608
38.7317, 84608
38.7329, 84608
38.7343, 84608
38.7355, 84608
38.7368, 84608
38.7382, 84608
38.7395, 84824
38.7407, 84824
38.742, 84824
38.7432, 84824
38.7444, 84824
38.7458, 84824
38.747, 84824
38.7482, 84608
38.7495, 84608
38.7507, 84608
38.7519, 84608
38.7531, 84608
38.7544, 84608
38.7557, 84608
