time,temp
22.4824, 85040
22.4836, 85040
22.4848, 85256
22.486, 85256
22.4872, 85256
22.4884, 85256
22.4896, 85256
22.4909, 85256
22.4921, 85256
22.4933, 86336
22.4945, 86336
22.4957, 86336
22.4969, 86336
22.498, 86336
22.4992, 86336
22.5004, 86336
22.5016, 86984
22.5029, 86984
22.504, 86984
22.5052, 86984
22.5064, 86984
22.5076, 86984
22.5089, 86984
22.5101, 86768
22.5113, 86768
22.5124, 86768
22.5135, 86768
22.5148, 86768
22.516, 86768
22.5172, 86768
22.5184, 86768
22.5195, 84608
22.5209, 84608
22.5222, 84608
22.5234, 84608
22.5246, 84608
22.5258, 84608
22.5269, 84608
22.5281, 83528
22.5292, 83528
22.5303, 83528
22.5316, 83528
22.5327, 83528
22.5339, 83528
22.5352, 83528
22.5364, 82664
22.5376, 82664
22.5388, 82664
22.54, 82664
22.5412, 82664
22.5423, 82664
22.5436, 82664
22.545, 83312
22.5463, 83312
22.5475, 83312
22.5486, 83312
22.5497, 83312
22.5509, 83312
22.552, 83312
22.5532, 83528
22.5543, 83528
22.5555, 83528
22.5568, 83528
22.5581, 83528
22.5592, 83528
22.5604, 83528
22.5616, 84392
22.5628, 84392
22.564, 84392
22.5652, 84392
22.5664, 84392
22.5676, 84392
22.5689, 84392
22.5701, 84824
22.5715, 84824
22.5727, 84824
22.574, 84824
22.5752, 84824
22.5763, 84824
22.5775, 84824
22.5787, 84824
22.5799, 84824
22.5811, 84824
22.5822, 84824
22.5834, 84824
22.5848, 84824
22.586, 84824
22.5871, 84824
22.5883, 84824
22.5895, 84824
22.5906, 84824
22.5918, 84824
22.593, 84824
22.5941, 84824
22.5953, 84824
22.5964, 84392
22.5976, 84392
22.5988, 84392
22.6001, 84392
22.6013, 84392
22.6024, 84392
22.6036, 84392
22.6049, 84392
22.6062, 84392
22.6076, 84392
22.6089, 84392
22.6102, 84392
22.6113, 84392
22.6125, 84176
22.6137, 84176
22.6148, 84176
22.616, 84176
22.6172, 84176
22.6184, 84176
22.6195, 84176
22.6207, 84176
22.622, 84608
22.6231, 84608
22.6243, 84608
22.6256, 84608
22.6267, 84608
22.6279, 84608
22.6291, 84608
22.6303, 85256
22.6315, 85256
22.6327, 85256
22.6339, 85256
22.6351, 85256
22.6363, 85256
22.6375, 85256
22.6387, 85256
22.6399, 85256
22.6411, 85256
22.6423, 85256
22.6436, 85256
22.6447, 85256
22.6459, 85256
22.6471, 85040
22.6483, 85040
22.6495, 85040
22.6506, 85040
22.6518, 85040
22.653, 85040
22.6541, 85040
22.6553, 84176
22.6565, 84176
22.6577, 84176
22.6588, 84176
22.6599, 84176
22.6611, 84176
22.6624, 84176
22.6637, 85040
22.6649, 85040
22.6661, 85040
22.6672, 85040
22.6684, 85040
22.6696, 85040
22.6708, 85040
22.6722, 85256
22.6739, 85256
22.6751, 85256
22.6764, 85256
22.6776, 85256
22.6787, 85256
22.6799, 85256
22.681, 85040
22.6821, 85040
22.6833, 85040
22.6845, 85040
22.6857, 85040
22.6871, 85040
22.6883, 85040
22.6895, 85688
22.6907, 85688
22.6919, 85688
22.6931, 85688
22.6943, 85688
22.6955, 85688
22.6967, 85688
22.6979, 85472
22.6991, 85472
22.7003, 85472
22.7016, 85472
22.7028, 85472
22.7039, 85472
22.7051, 85472
22.7063, 84824
22.7076, 84824
22.7088, 84824
22.7099, 84824
22.7111, 84824
22.7124, 84824
22.7135, 84824
22.7147, 84824
22.7159, 83744
22.717, 83744
22.7182, 83744
22.7194, 83744
22.7205, 83744
22.7217, 83744
22.723, 83744
22.7241, 83096
22.7253, 83096
22.7265, 83096
22.7277, 83096
22.7289, 83096
22.7302, 83096
22.7314, 83096
22.7325, 83096
22.7337, 83096
22.7348, 83096
22.736, 83096
22.7374, 83096
22.7386, 83096
22.7398, 83096
22.7409, 84608
22.7421, 84608
22.7434, 84608
22.7446, 84608
22.7457, 84608
22.7469, 84608
22.7483, 84608
22.7495, 85040
22.7507, 85040
22.7519, 85040
22.7531, 85040
22.7543, 85040
22.7555, 85040
22.7567, 85040
22.7581, 85904
22.7593, 85904
22.7604, 85904
22.7616, 85904
22.7628, 85904
22.7641, 85904
22.7653, 85904
22.7665, 85472
22.7676, 85472
22.7688, 85472
22.77, 85472
22.7712, 85472
22.7724, 85472
22.7736, 85472
22.7748, 84824
22.7761, 84824
22.7773, 84824
22.7785, 84824
22.7796, 84824
22.7808, 84824
22.782, 84824
22.7833, 83744
22.7845, 83744
22.7856, 83744
22.7867, 83744
22.7878, 83744
22.7889, 83744
22.7901, 83744
22.7913, 83744
22.7927, 83096
22.7941, 83096
22.7952, 83096
22.7964, 83096
22.7976, 83096
22.7988, 83096
22.8, 83744
22.8016, 83744
22.8029, 83744
22.8042, 83744
22.8053, 83744
22.8065, 83744
22.8077, 83744
22.8088, 83960
22.8099, 83960
22.8111, 83960
22.8122, 83960
22.8134, 83960
22.8146, 83960
22.8157, 83960
22.8169, 83960
22.8181, 85040
22.8193, 85040
22.8205, 85040
22.8217, 85040
22.8229, 85040
22.824, 85040
22.8252, 85040
22.8264, 85256
22.8277, 85256
22.8289, 85256
22.8302, 85256
22.8317, 85256
22.8329, 85256
22.8341, 85256
22.8352, 85040
22.8364, 85040
22.8377, 85040
22.8389, 85040
22.8401, 85040
22.8413, 85040
22.8424, 85040
22.8436, 85040
22.8448, 85040
22.846, 85040
22.8471, 85040
22.8484, 85040
22.8495, 85040
22.8507, 85040
22.8519, 85040
22.853, 85040
22.8542, 85040
22.8553, 85040
22.8565, 85040
22.8576, 85040
22.8589, 85040
22.8602, 84824
22.8614, 84824
22.8626, 84824
22.8638, 84824
22.865, 84824
22.8664, 84824
22.8677, 84824
22.8689, 85688
22.8701, 85688
22.8712, 85688
22.8724, 85688
22.8737, 85688
22.875, 85688
22.8763, 85688
22.8776, 85472
22.8789, 85472
22.8801, 85472
22.8812, 85472
22.8825, 85472
22.8837, 85472
22.8848, 85472
22.886, 85904
22.8873, 85904
22.8885, 85904
22.8897, 85904
22.8909, 85904
22.8921, 85904
22.8932, 85904
22.8944, 85472
22.8957, 85472
22.8969, 85472
22.898, 85472
22.8991, 85472
22.9003, 85472
22.9015, 85472
22.9027, 84824
22.9039, 84824
22.905, 84824
22.9062, 84824
22.9074, 84824
22.9085, 84824
22.9097, 84824
22.9109, 84824
22.912, 84608
22.9132, 84608
22.9144, 84608
22.9155, 84608
22.9167, 84608
22.9179, 84608
22.919, 84608
22.9201, 83744
22.9213, 83744
22.9226, 83744
22.9238, 83744
22.9251, 83744
22.9264, 83744
22.9276, 83744
22.9287, 83528
22.9299, 83528
22.9311, 83528
22.9323, 83528
22.9337, 83528
22.935, 83528
22.9362, 83528
22.9373, 84176
22.9384, 84176
22.9397, 84176
22.9409, 84176
22.9422, 84176
22.9434, 84176
22.9445, 84176
22.9457, 85040
22.9469, 85040
22.9482, 85040
22.9494, 85040
22.9506, 85040
22.9518, 85040
22.9531, 85040
22.9543, 85904
22.9555, 85904
22.9567, 85904
22.9578, 85904
22.9591, 85904
22.9603, 85904
22.9616, 85904
22.9628, 85688
22.964, 85688
22.9651, 85688
22.9663, 85688
22.9675, 85688
22.9687, 85688
22.9698, 85688
22.971, 85688
22.9722, 85688
22.9733, 85688
22.9746, 85688
22.9757, 85688
22.9769, 85688
22.9782, 85688
22.9794, 84824
22.9806, 84824
22.9818, 84824
22.9829, 84824
22.9841, 84824
22.9852, 84824
22.9865, 84824
22.9877, 84824
22.9889, 84176
22.9903, 84176
22.9915, 84176
22.9927, 84176
22.9939, 84176
22.9951, 84176
22.9962, 84176
22.9975, 84824
22.9988, 84824
23.0002, 84824
23.0016, 84824
23.0028, 84824
23.0039, 84824
23.0051, 84392
23.0062, 84392
23.0073, 84392
23.0085, 84392
23.0098, 84392
23.011, 84392
23.0123, 84392
23.0135, 85256
23.0147, 85256
23.0159, 85256
23.0171, 85256
23.0183, 85256
23.0195, 85256
23.0207, 85256
23.0221, 85904
23.0233, 85904
23.0244, 85904
23.0256, 85904
23.0268, 85904
23.028, 85904
23.0292, 85904
23.0305, 85040
23.0317, 85040
23.0329, 85040
23.0341, 85040
23.0353, 85040
23.0365, 85040
23.0376, 85040
23.0387, 85040
23.04, 85040
23.0412, 85040
23.0424, 85040
23.0435, 85040
23.0447, 85040
23.0459, 85040
23.0472, 85040
23.0483, 84392
23.0496, 84392
23.0508, 84392
23.052, 84392
23.0532, 84392
23.0545, 84392
23.0557, 84392
23.0569, 84392
23.0582, 84392
23.0594, 84392
23.0605, 84392
23.0617, 84392
23.0628, 84392
23.064, 84392
23.0651, 85040
23.0662, 85040
23.0672, 85040
23.0683, 85040
23.0694, 85040
23.0705, 85040
23.0715, 85040
23.0726, 85040
23.0737, 82664
23.0748, 82664
23.0758, 82664
23.0769, 82664
23.078, 82664
23.0791, 82664
23.0801, 82664
23.0813, 82664
23.0823, 80720
23.0834, 80720
23.0845, 80720
23.0856, 80720
23.0867, 80720
23.0878, 80720
23.0889, 80720
23.09, 80720
23.091, 79424
23.0921, 79424
23.0932, 79424
23.0943, 79424
23.0954, 79424
23.0965, 79424
23.0976, 79424
23.0987, 79424
23.0997, 78344
23.1008, 78344
23.1019, 78344
23.103, 78344
23.1041, 78344
23.1052, 78344
23.1063, 78344
23.1074, 77480
23.1084, 77480
23.1095, 77480
23.1106, 77480
23.1117, 77480
23.1128, 77480
23.1139, 77480
23.115, 77480
23.1161, 76832
23.1171, 76832
23.1182, 76832
23.1193, 76832
23.1204, 76832
23.1215, 76832
23.1226, 76832
23.1236, 76832
23.1247, 76184
23.1258, 76184
23.1269, 76184
23.128, 76184
23.1291, 76184
23.1302, 76184
23.1313, 76184
23.1323, 76184
23.1334, 75752
23.1345, 75752
23.1356, 75752
23.1367, 75752
23.1378, 75752
23.1389, 75752
23.14, 75752
23.1411, 75752
23.1421, 75536
23.1432, 75536
23.1443, 75536
23.1454, 75536
23.1465, 75536
23.1476, 75536
23.1487, 75536
23.1498, 75536
23.1508, 75104
23.1519, 75104
23.153, 75104
23.1541, 75104
23.1552, 75104
23.1563, 75104
23.1574, 75104
23.1584, 75104
23.1595, 74672
23.1606, 74672
23.1617, 74672
23.1628, 74672
23.1639, 74672
23.165, 74672
23.1661, 74672
23.1671, 74456
23.1682, 74456
23.1693, 74456
23.1704, 74456
23.1715, 74456
23.1726, 74456
23.1737, 74456
23.1748, 74456
23.1758, 74240
23.1769, 74240
23.178, 74240
23.1791, 74240
23.1802, 74240
23.1813, 74240
23.1824, 74240
23.1835, 74240
23.1846, 74024
23.1857, 74024
23.1868, 74024
23.188, 74024
23.1892, 74024
23.1905, 74024
23.1917, 74024
23.193, 74240
23.1942, 74240
23.1954, 74240
23.1965, 74240
23.1978, 74240
23.199, 74240
23.2002, 74240
23.2014, 74672
23.2026, 74672
23.2039, 74672
23.2051, 74672
23.2064, 74672
23.2077, 74672
23.2089, 74672
23.2101, 74888
23.2112, 74888
23.2123, 74888
23.2135, 74888
23.2146, 74888
23.2157, 74888
23.2169, 74888
23.218, 74888
23.2191, 75536
23.2202, 75536
23.2214, 75536
23.2227, 75536
23.2239, 75536
23.225, 75536
23.2262, 75536
23.2274, 75968
23.2287, 75968
23.23, 75968
23.2312, 75968
23.2324, 75968
23.2337, 75968
23.235, 75968
23.2363, 76184
23.2374, 76184
23.2387, 76184
23.2399, 76184
23.2411, 76184
23.2424, 76184
23.2436, 76184
23.2448, 76184
23.2462, 76184
23.2476, 76184
23.2489, 76184
23.2502, 76184
23.2513, 76184
23.2525, 76184
23.2537, 76184
23.2549, 76184
23.2562, 76184
23.2576, 76184
23.2588, 76184
23.26, 76184
23.2612, 76400
23.2623, 76400
23.2635, 76400
23.2647, 76400
23.2659, 76400
23.2671, 76400
23.2683, 76400
23.2695, 76184
23.2706, 76184
23.2719, 76184
23.2731, 76184
23.2742, 76184
23.2754, 76184
23.2766, 76184
23.2777, 76184
23.2788, 75968
23.2799, 75968
23.281, 75968
23.2821, 75968
23.2833, 75968
23.2845, 75968
23.2856, 75968
23.2869, 75752
23.2881, 75752
23.2892, 75752
23.2903, 75752
23.2914, 75752
23.2926, 75752
23.2937, 75752
23.2949, 75752
23.296, 76184
23.2972, 76184
23.2986, 76184
23.2999, 76184
23.3011, 76184
23.3023, 76184
23.3034, 76184
23.3045, 76184
23.3057, 76184
23.3068, 76184
23.3079, 76184
23.3091, 76184
23.3102, 76184
23.3113, 76184
23.3124, 76400
23.3136, 76400
23.3147, 76400
23.3159, 76400
23.3171, 76400
23.3182, 76400
23.3194, 76400
23.3206, 76616
23.3219, 76616
23.3231, 76616
23.3242, 76616
23.3255, 76616
23.3266, 76616
23.3279, 76616
23.329, 76616
23.3302, 76832
23.3314, 76832
23.3327, 76832
23.3339, 76832
23.3352, 76832
23.3365, 76832
23.3377, 76616
23.3391, 76616
23.3403, 76616
23.3415, 76616
23.3427, 76616
23.3439, 76616
23.345, 76616
23.3463, 76616
23.3475, 76616
23.3487, 76616
23.3498, 76616
23.351, 76616
23.3521, 76616
23.3534, 76616
23.3546, 76616
23.3558, 76400
23.357, 76400
23.3581, 76400
23.3593, 76400
23.3605, 76400
23.3617, 76400
23.3629, 76400
23.3641, 76184
23.3653, 76184
23.3664, 76184
23.3676, 76184
23.3687, 76184
23.3698, 76184
23.3709, 76184
23.3721, 75968
23.3734, 75968
23.3746, 75968
23.3758, 75968
23.3771, 75968
23.3785, 75968
23.3799, 75968
23.3811, 76184
23.3823, 76184
23.3835, 76184
23.3847, 76184
23.3859, 76184
23.387, 76184
23.3882, 76184
23.3896, 76616
23.3909, 76616
23.3922, 76616
23.3933, 76616
23.3945, 76616
23.3956, 76616
23.3968, 76616
23.3979, 77480
23.3991, 77480
23.4002, 77480
23.4013, 77480
23.4025, 77480
23.4038, 77480
23.405, 77480
23.4062, 78128
23.4074, 78128
23.4086, 78128
23.4098, 78128
23.411, 78128
23.4122, 78128
23.4134, 78128
23.4147, 78992
23.4158, 78992
23.4171, 78992
23.4182, 78992
23.4194, 78992
23.4206, 78992
23.4218, 78992
23.4231, 78992
23.4243, 78992
23.4255, 78992
23.4267, 78992
23.4279, 78992
23.429, 78992
23.4302, 78992
23.4314, 78992
23.4326, 79424
23.4337, 79424
23.4348, 79424
23.4361, 79424
23.4372, 79424
23.4384, 79424
23.4395, 79424
23.4407, 78992
23.442, 78992
23.4432, 78992
23.4444, 78992
23.4456, 78992
23.4468, 78992
23.4479, 78992
23.4491, 78776
23.4502, 78776
23.4515, 78776
23.4528, 78776
23.4539, 78776
23.4552, 78776
23.4564, 78776
23.4576, 78776
23.4588, 78776
23.4599, 78776
23.4612, 78776
23.4624, 78776
23.4635, 78776
23.4649, 78776
23.4664, 79640
23.4678, 79640
23.4691, 79640
23.4704, 79640
23.4715, 79640
23.4727, 79640
23.4738, 79640
23.475, 79208
23.4761, 79208
23.4773, 79208
23.4784, 79208
23.4796, 79208
23.4807, 79208
23.4819, 79208
23.4831, 79640
23.4843, 79640
23.4856, 79640
23.4868, 79640
23.488, 79640
23.4893, 79640
23.4904, 79640
23.4917, 79856
23.4929, 79856
23.4942, 79856
23.4954, 79856
23.4967, 79856
23.4979, 79856
23.4992, 79856
23.5005, 79424
23.5017, 79424
23.503, 79424
23.5045, 79424
23.5058, 79424
23.5071, 79424
23.5083, 79424
23.5095, 78776
23.5107, 78776
23.5119, 78776
23.5131, 78776
23.5145, 78776
23.5157, 78776
23.5169, 78776
23.518, 78992
23.5192, 78992
23.5205, 78992
23.5217, 78992
23.5229, 78992
23.5241, 78992
23.5252, 78992
23.5264, 78560
23.5277, 78560
23.5288, 78560
23.53, 78560
23.5312, 78560
23.5323, 78560
23.5335, 78560
23.5346, 78344
23.5357, 78344
23.5369, 78344
23.5381, 78344
23.5392, 78344
23.5405, 78344
23.5416, 78344
23.5428, 78344
23.5439, 78344
23.5451, 78344
23.5462, 78344
23.5474, 78344
23.5485, 78344
23.5499, 78344
23.5512, 78992
23.5525, 78992
23.5537, 78992
23.5548, 78992
23.556, 78992
23.5571, 78992
23.5583, 78992
23.5594, 78992
23.5606, 78776
23.5618, 78776
23.5629, 78776
23.564, 78776
23.5652, 78776
23.5664, 78776
23.5676, 78776
23.5688, 79424
23.57, 79424
23.5712, 79424
23.5723, 79424
23.5735, 79424
23.5748, 79424
23.576, 79424
23.5772, 79856
23.5784, 79856
23.5796, 79856
23.5808, 79856
23.582, 79856
23.5832, 79856
23.5845, 79856
23.5857, 79856
23.5868, 79856
23.5879, 79856
23.5891, 79856
23.5903, 79856
23.5915, 79856
23.5927, 79856
23.5939, 80072
23.595, 80072
23.5962, 80072
23.5974, 80072
23.5986, 80072
23.5997, 80072
23.6008, 80072
23.602, 80072
23.6032, 79424
23.6044, 79424
23.6056, 79424
23.6068, 79424
23.6079, 79424
23.609, 79424
23.6102, 79424
23.6113, 78992
23.6126, 78992
23.6137, 78992
23.6149, 78992
23.6162, 78992
23.6174, 78992
23.6186, 78992
23.6197, 79424
23.6208, 79424
23.622, 79424
23.6231, 79424
23.6243, 79424
23.6256, 79424
23.6269, 79424
23.628, 80072
23.6292, 80072
23.6303, 80072
23.6314, 80072
23.6326, 80072
23.6337, 80072
23.6348, 80072
23.6359, 80072
23.6371, 80288
23.6383, 80288
23.6395, 80288
23.6408, 80288
23.642, 80288
23.6432, 80288
23.6445, 80288
23.6458, 80720
23.6469, 80720
23.6483, 80720
23.6496, 80720
23.6508, 80720
23.652, 80720
23.6533, 80720
23.6545, 80504
23.6556, 80504
23.6568, 80504
23.6581, 80504
23.6593, 80504
23.6605, 80504
23.6617, 80504
23.6629, 80720
23.664, 80720
23.6653, 80720
23.6664, 80720
23.6676, 80720
23.6688, 80720
23.6699, 80720
23.6711, 82016
23.6723, 82016
23.6735, 82016
23.6747, 82016
23.6759, 82016
23.6771, 82016
23.6783, 82016
23.6796, 82232
23.6807, 82232
23.6818, 82232
23.683, 82232
23.6843, 82232
23.6855, 82232
23.6867, 82232
23.688, 82232
23.6892, 82232
23.6904, 82232
23.6916, 82232
23.6928, 82232
23.694, 82232
23.6955, 82232
23.6967, 83528
23.6979, 83528
23.6991, 83528
23.7002, 83528
23.7014, 83528
23.7025, 83528
23.7037, 83528
23.7048, 84824
23.706, 84824
23.7073, 84824
23.7086, 84824
23.7098, 84824
23.711, 84824
23.7122, 84824
23.7134, 86336
23.7146, 86336
23.7157, 86336
23.717, 86336
23.7182, 86336
23.7195, 86336
23.7207, 86336
23.722, 86768
23.7233, 86768
23.7245, 86768
23.7257, 86768
23.7269, 86768
23.7281, 86768
23.7294, 86768
23.7305, 85472
23.7317, 85472
23.7329, 85472
23.7341, 85472
23.7353, 85472
23.7364, 85472
23.7376, 85472
23.7387, 85472
23.7399, 84392
23.7411, 84392
23.7422, 84392
23.7434, 84392
23.7445, 84392
23.7456, 84392
23.7468, 84392
23.748, 83528
23.7492, 83528
23.7504, 83528
23.7517, 83528
23.7529, 83528
23.7541, 83528
23.7553, 83528
23.7565, 84392
23.7578, 84392
23.7591, 84392
23.7604, 84392
23.7616, 84392
23.7628, 84392
23.7639, 84392
23.7651, 84176
23.7663, 84176
23.7674, 84176
23.7686, 84176
23.7697, 84176
23.7709, 84176
23.7721, 84176
23.7733, 84392
23.7745, 84392
23.7757, 84392
23.7768, 84392
23.778, 84392
23.7792, 84392
23.7804, 84392
23.7816, 84824
23.7828, 84824
23.7841, 84824
23.7853, 84824
23.7865, 84824
23.7878, 84824
23.7889, 84824
23.7901, 84608
23.7913, 84608
23.7925, 84608
23.7937, 84608
23.7948, 84608
23.7959, 84608
23.7971, 84608
23.7983, 84608
23.7995, 84392
23.8007, 84392
23.8018, 84392
23.803, 84392
23.8042, 84392
23.8054, 84392
23.8065, 84392
23.8077, 83744
23.8088, 83744
23.8102, 83744
23.8114, 83744
23.8127, 83744
23.8141, 83744
23.8153, 83744
23.8165, 83312
23.8177, 83312
23.8189, 83312
23.8201, 83312
23.8214, 83312
23.8227, 83312
23.8239, 83312
23.8251, 84392
23.8263, 84392
23.8275, 84392
23.8286, 84392
23.8299, 84392
23.8311, 84392
23.8323, 84392
23.8335, 84392
23.8347, 84392
23.8359, 84392
23.8371, 84392
23.8383, 84392
23.8394, 84392
23.8406, 84392
23.8418, 85040
23.843, 85040
23.8442, 85040
23.8453, 85040
23.8465, 85040
23.8477, 85040
23.849, 85040
23.8502, 84824
23.8513, 84824
23.8525, 84824
23.8537, 84824
23.8549, 84824
23.8562, 84824
23.8575, 84824
23.8587, 84824
23.86, 84824
23.8611, 84824
23.8623, 84824
23.8634, 84824
23.8647, 84824
23.8658, 84824
23.867, 84176
23.8682, 84176
23.8693, 84176
23.8704, 84176
23.8717, 84176
23.8729, 84176
23.8741, 84176
23.8753, 83528
23.8765, 83528
23.8776, 83528
23.8788, 83528
23.8799, 83528
23.8811, 83528
23.8822, 83528
23.8835, 83528
23.8846, 84176
23.8858, 84176
23.8869, 84176
23.8881, 84176
23.8892, 84176
23.8905, 84176
23.8917, 84176
23.8928, 84608
23.8941, 84608
23.8953, 84608
23.8964, 84608
23.8976, 84608
23.8988, 84608
23.9002, 84608
23.9014, 85040
23.9026, 85040
23.9038, 85040
23.905, 85040
23.9062, 85040
23.9075, 85040
23.9086, 85040
23.9099, 85040
23.9111, 85040
23.9123, 85040
23.9135, 85040
23.9147, 85040
23.9159, 85040
23.9171, 85040
23.9182, 85040
23.9194, 85040
23.9206, 85040
23.9218, 85040
23.923, 85040
23.9241, 85040
23.9253, 85040
23.9265, 85040
23.9276, 85040
23.9288, 85040
23.9299, 85040
23.9311, 85040
23.9322, 85040
23.9334, 85040
23.9346, 85040
23.9358, 84392
23.937, 84392
23.9383, 84392
23.9395, 84392
23.9407, 84392
23.9419, 84392
23.943, 84392
23.9442, 84608
23.9453, 84608
23.9463, 84608
23.9474, 84608
23.9485, 84608
23.9496, 84608
23.9506, 84608
23.9517, 84608
23.9528, 82016
23.9539, 82016
23.9549, 82016
23.956, 82016
23.9571, 82016
23.9582, 82016
23.9592, 82016
23.9603, 82016
23.9614, 80072
23.9625, 80072
23.9635, 80072
23.9646, 80072
23.9657, 80072
23.9668, 80072
23.9679, 80072
23.9689, 80072
23.97, 78992
23.9711, 78992
23.9722, 78992
23.9732, 78992
23.9743, 78992
23.9754, 78992
23.9765, 78992
23.9776, 78992
23.9786, 77912
23.9797, 77912
23.9808, 77912
23.9819, 77912
23.983, 77912
23.984, 77912
23.9851, 77912
23.9862, 77912
23.9873, 77264
23.9884, 77264
23.9895, 77264
23.9906, 77264
23.9917, 77264
23.9928, 77264
23.994, 77264
23.9951, 77048
23.9962, 77048
23.9973, 77048
23.9984, 77048
23.9994, 77048
24.0005, 77048
24.0016, 77048
24.0027, 77048
24.0038, 76400
24.0048, 76400
24.0059, 76400
24.007, 76400
24.0081, 76400
24.0092, 76400
24.0102, 76400
24.0113, 76400
24.0124, 75752
24.0134, 75752
24.0145, 75752
24.0156, 75752
24.0167, 75752
24.0178, 75752
24.0188, 75752
24.0199, 75752
24.021, 75104
24.0221, 75104
24.0232, 75104
24.0242, 75104
24.0253, 75104
24.0264, 75104
24.0275, 75104
24.0285, 75104
24.0296, 74888
24.0307, 74888
24.0318, 74888
24.0329, 74888
24.0339, 74888
24.035, 74888
24.0361, 74888
24.0372, 74888
24.0382, 74456
24.0393, 74456
24.0404, 74456
24.0415, 74456
24.0425, 74456
24.0436, 74456
24.0447, 74456
24.0458, 74456
24.0468, 74240
24.0479, 74240
24.049, 74240
24.0501, 74240
24.0512, 74240
24.0523, 74240
24.0533, 74240
24.0544, 74240
24.0555, 74024
24.0566, 74024
24.0577, 74024
24.0589, 74024
24.0601, 74024
24.0612, 74024
24.0625, 74024
24.0636, 74456
24.0648, 74456
24.066, 74456
24.0672, 74456
24.0684, 74456
24.0695, 74456
24.0711, 74456
24.0723, 74672
24.0735, 74672
24.0748, 74672
24.076, 74672
24.0772, 74672
24.0784, 74672
24.0795, 74672
24.0806, 75968
24.0818, 75968
24.0829, 75968
24.0841, 75968
24.0852, 75968
24.0864, 75968
24.0876, 75968
24.0889, 77912
24.0901, 77912
24.0913, 77912
24.0925, 77912
24.0938, 77912
24.095, 77912
24.0962, 77912
24.0976, 78776
24.0988, 78776
24.1, 78776
24.1013, 78776
24.1025, 78776
24.1038, 78776
24.1051, 78776
24.1064, 78776
24.1078, 78776
24.109, 78776
24.1101, 78776
24.1113, 78776
24.1124, 78776
24.1136, 78776
24.1148, 78992
24.116, 78992
24.1172, 78992
24.1183, 78992
24.1195, 78992
24.1207, 78992
24.1219, 78992
24.123, 78992
24.1242, 78992
24.1254, 78992
24.1266, 78992
24.1277, 78992
24.1289, 78992
24.13, 78992
24.1312, 78992
24.1323, 78992
24.1335, 78992
24.1347, 78992
24.1358, 78992
24.137, 78992
24.1382, 78992
24.1393, 78992
24.1405, 79424
24.1416, 79424
24.1427, 79424
24.1439, 79424
24.1453, 79424
24.1465, 79424
24.1478, 79424
24.1489, 79856
24.15, 79856
24.1512, 79856
24.1523, 79856
24.1535, 79856
24.1546, 79856
24.1557, 79856
24.1569, 80288
24.1581, 80288
24.1594, 80288
24.1605, 80288
24.1617, 80288
24.1629, 80288
24.1641, 80288
24.1653, 80288
24.1666, 81152
24.1679, 81152
24.1691, 81152
24.1703, 81152
24.1715, 81152
24.1727, 81152
24.174, 81152
24.1753, 81152
24.1766, 81152
24.1779, 81152
24.1792, 81152
24.1803, 81152
24.1815, 81152
24.1827, 80720
24.1839, 80720
24.1851, 80720
24.1863, 80720
24.1874, 80720
24.1886, 80720
24.1899, 80720
24.1912, 80936
24.1923, 80936
24.1935, 80936
24.1946, 80936
24.1958, 80936
24.197, 80936
