time,temp
29.4681, 82232
29.4693, 82232
29.4706, 82232
29.472, 82232
29.4733, 82232
29.4746, 82232
29.4759, 82016
29.4772, 82016
29.4785, 82016
29.4799, 82016
29.481, 82016
29.4822, 82016
29.4834, 82016
29.4846, 82232
29.4858, 82232
29.4869, 82232
29.4881, 82232
29.4892, 82232
29.4904, 82232
29.4917, 82232
29.493, 82016
29.4942, 82016
29.4954, 82016
29.4967, 82016
29.4979, 82016
29.4992, 82016
29.5005, 82016
29.5018, 82232
29.503, 82232
29.5042, 82232
29.5054, 82232
29.5067, 82232
29.508, 82232
29.5092, 82232
29.5105, 82232
29.5118, 82232
29.5131, 82232
29.5145, 82232
29.5157, 82232
29.5169, 82232
29.518, 82232
29.5193, 82232
29.5207, 82232
29.5222, 82232
29.5237, 82232
29.5251, 82232
29.5264, 82232
29.5276, 82232
29.5288, 82232
29.5299, 82232
29.5311, 82232
29.5323, 82232
29.5334, 82232
29.5346, 82232
29.5358, 82448
29.5369, 82448
29.5381, 82448
29.5392, 82448
29.5404, 82448
29.5415, 82448
29.5427, 82448
29.5439, 82448
29.5452, 82232
29.5464, 82232
29.5477, 82232
29.549, 82232
29.5504, 82232
29.5518, 82232
29.5531, 82448
29.5544, 82448
29.5557, 82448
29.5569, 82448
29.5582, 82448
29.5595, 82448
29.5608, 82448
29.5622, 82664
29.5637, 82664
29.5648, 82664
29.566, 82664
29.5672, 82664
29.5685, 82664
29.5697, 82664
29.5709, 82664
29.5722, 82664
29.5734, 82664
29.5746, 82664
29.5758, 82664
29.5769, 82664
29.5781, 82664
29.5792, 82664
29.5803, 82664
29.5814, 82664
29.5825, 82664
29.5838, 82664
29.5852, 82664
29.5865, 82664
29.5879, 82448
29.5893, 82448
29.5906, 82448
29.5918, 82448
29.5932, 82448
29.5946, 82448
29.5958, 82448
29.5972, 82448
29.5984, 82448
29.5997, 82448
29.6012, 82448
29.6026, 82448
29.6039, 82448
29.6051, 82448
29.6064, 82448
29.6076, 82448
29.6087, 82448
29.6099, 82448
29.611, 82448
29.6123, 82448
29.6135, 82448
29.6146, 82448
29.6158, 82448
29.6171, 82448
29.6183, 82448
29.6196, 82448
29.6207, 82448
29.6219, 82232
29.6231, 82232
29.6243, 82232
29.6256, 82232
29.6269, 82232
29.6282, 82232
29.6295, 82016
29.6308, 82016
29.6322, 82016
29.6335, 82016
29.6348, 82016
29.6361, 82016
29.6373, 82016
29.6386, 82016
29.6398, 82016
29.641, 82016
29.6422, 82016
29.6435, 82016
29.6446, 82016
29.6458, 82016
29.647, 82016
29.6483, 82016
29.6497, 82016
29.6511, 82016
29.6524, 82016
29.6538, 82016
29.6551, 82016
29.6565, 82016
29.6579, 82016
29.6592, 82016
29.6606, 82016
29.662, 82016
29.6633, 82016
29.6646, 82232
29.6658, 82232
29.6671, 82232
29.6683, 82232
29.6694, 82232
29.6706, 82232
29.6719, 82232
29.6732, 82232
29.6744, 82232
29.6756, 82232
29.677, 82232
29.6785, 82232
29.68, 82232
29.6815, 81800
29.6829, 81800
29.6845, 81800
29.6859, 81800
29.6872, 81800
29.6885, 81800
29.6899, 82016
29.6912, 82016
29.6927, 82016
29.694, 82016
29.6952, 82016
29.6964, 82016
29.6975, 82016
29.6987, 82016
29.6998, 82016
29.701, 82016
29.7021, 82016
29.7033, 82016
29.7045, 82016
29.7057, 82016
29.707, 82016
29.7082, 82016
29.7096, 82016
29.7108, 82016
29.7121, 82016
29.7133, 82016
29.7145, 82016
29.7157, 82016
29.7169, 82016
29.7182, 82016
29.7194, 82016
29.7207, 82016
29.722, 82016
29.7233, 82016
29.7244, 82016
29.7255, 82016
29.7266, 82016
29.7277, 82016
29.7289, 82016
29.7302, 82016
29.7315, 82016
29.7328, 81584
29.7343, 81584
29.7358, 81584
29.7373, 81584
29.7387, 81584
29.7403, 81584
29.7417, 81584
29.7431, 81584
29.7445, 81584
29.7459, 81584
29.7473, 81584
29.7487, 81368
29.7503, 81368
29.7519, 81368
29.7534, 81368
29.7548, 81368
29.7562, 81368
29.7575, 81368
29.7588, 81368
29.76, 81368
29.7613, 81368
29.7626, 81368
29.764, 81368
29.7653, 81368
29.7667, 81368
29.7681, 81368
29.7694, 81368
29.7707, 81368
29.7719, 81368
29.7731, 81368
29.7743, 81368
29.7755, 81152
29.7767, 81152
29.778, 81152
29.7792, 81152
29.7805, 81152
29.7817, 81152
29.7829, 81152
29.7842, 81152
29.7855, 81152
29.7866, 81152
29.7878, 81152
29.7889, 81152
29.7901, 81152
29.7912, 81152
29.7924, 80936
29.7938, 80936
29.7953, 80936
29.7968, 80936
29.7983, 80936
29.7997, 80936
29.8012, 80936
29.8026, 80936
29.8037, 80936
29.8049, 80936
29.806, 80936
29.8072, 80936
29.8084, 80936
29.8096, 80936
29.8107, 80936
29.8119, 80936
29.8131, 80936
29.8146, 80936
29.816, 80936
29.8175, 80720
29.8188, 80720
29.82, 80720
29.8214, 80720
29.8227, 80720
29.8239, 80720
29.8251, 80720
29.8263, 81800
29.8275, 81800
29.8288, 81800
29.8303, 81800
29.8317, 81800
29.8329, 81800
29.8342, 81800
29.8353, 83312
29.8365, 83312
29.8377, 83312
29.8388, 83312
29.84, 83312
29.8412, 83312
29.8424, 83312
29.8435, 84392
29.8447, 84392
29.8459, 84392
29.8472, 84392
29.8484, 84392
29.8497, 84392
29.8509, 84392
29.8524, 85688
29.8537, 85688
29.855, 85688
29.8564, 85688
29.8579, 85688
29.8593, 85688
29.8608, 85688
29.8622, 85688
29.8634, 85688
29.8646, 85688
29.8658, 85688
29.8671, 85688
29.8683, 85688
29.8696, 85472
29.8709, 85472
29.8722, 85472
29.8735, 85472
29.8747, 85472
29.8759, 85472
29.8771, 85904
29.8783, 85904
29.8794, 85904
29.8807, 85904
29.8818, 85904
29.883, 85904
29.8843, 85904
29.8855, 85904
29.8867, 85904
29.8879, 85904
29.8891, 85904
29.8904, 85904
29.8915, 85904
29.8927, 85904
29.8939, 85040
29.8952, 85040
29.8965, 85040
29.8978, 85040
29.899, 85040
29.9003, 85040
29.9016, 85040
29.9028, 84608
29.904, 84608
29.9051, 84608
29.9063, 84608
29.9077, 84608
29.9091, 84608
29.9104, 84608
29.912, 84176
29.9133, 84176
29.9144, 84176
29.9156, 84176
29.9167, 84176
29.9179, 84176
29.919, 84176
29.9202, 84392
29.9213, 84392
29.9226, 84392
29.9239, 84392
29.9252, 84392
29.9264, 84392
29.9275, 84392
29.9288, 84392
29.9299, 84392
29.9311, 84392
29.9322, 84392
29.9335, 84392
29.9347, 84392
29.9358, 84392
29.9371, 84824
29.9383, 84824
29.9394, 84824
29.9407, 84824
29.942, 84824
29.9433, 84824
29.9445, 84824
29.9458, 84824
29.9471, 84824
29.9484, 84824
29.9496, 84824
29.951, 84824
29.9523, 84824
29.9536, 84824
29.9549, 84176
29.9562, 84176
29.9575, 84176
29.9588, 84176
29.9601, 84176
29.9613, 84176
29.9625, 83528
29.9637, 83528
29.9649, 83528
29.9662, 83528
29.9674, 83528
29.9686, 83528
29.9698, 83528
29.971, 83096
29.9722, 83096
29.9735, 83096
29.9747, 83096
29.9759, 83096
29.9771, 83096
29.9782, 83096
29.9794, 83096
29.9804, 83096
29.9816, 83096
29.9827, 83096
29.9838, 83096
29.9849, 83096
29.986, 83096
29.9872, 83096
29.9883, 82664
29.9895, 82664
29.9908, 82664
29.9922, 82664
29.9935, 82664
29.9948, 82664
29.9962, 82664
29.9975, 82448
29.9987, 82448
30, 82448
30.0014, 82448
30.0027, 82448
30.004, 82448
30.0053, 82232
30.0066, 82232
30.0078, 82232
30.0092, 82232
30.0105, 82232
30.0118, 82232
30.013, 82232
30.0142, 82016
30.0155, 82016
30.0168, 82016
30.0181, 82016
30.0192, 82016
30.0204, 82016
30.0218, 82016
30.023, 81800
30.0243, 81800
30.0255, 81800
30.0267, 81800
30.0279, 81800
30.0292, 81800
30.0304, 81800
30.0316, 81800
30.0328, 81800
30.034, 81800
30.0352, 81800
30.0363, 81800
30.0375, 81800
30.0389, 81800
30.0401, 81584
30.0413, 81584
30.0425, 81584
30.0437, 81584
30.045, 81584
30.0463, 81584
30.0475, 81584
30.0487, 81368
30.0499, 81368
30.0512, 81368
30.0525, 81368
30.0538, 81368
30.055, 81368
30.0563, 81584
30.0577, 81584
30.0591, 81584
30.0605, 81584
30.0618, 81584
30.063, 81584
30.0643, 81584
30.0656, 81584
30.0668, 81584
30.0681, 81584
30.0695, 81584
30.0706, 81584
30.0719, 81584
30.0731, 81584
30.0744, 81584
30.0757, 81584
30.0768, 81584
30.0781, 81584
30.0793, 81584
30.0808, 81584
30.0821, 81584
30.0834, 81584
30.0847, 81584
30.0861, 81584
30.0874, 81584
30.0887, 81584
30.0902, 81584
30.0915, 81584
30.0928, 81584
30.094, 81584
30.0953, 81584
30.0966, 81584
30.0979, 81584
30.0993, 81584
30.1006, 81584
30.1019, 81584
30.1032, 81584
30.1045, 81584
30.1058, 81584
30.1072, 81584
30.1086, 81584
30.1099, 81584
30.1112, 81584
30.1127, 81584
30.1141, 81584
30.1154, 81584
30.1167, 81800
30.1182, 81800
30.1196, 81800
30.1208, 81800
30.1221, 81800
30.1234, 81800
30.1246, 81800
30.126, 81800
30.1272, 81800
30.1285, 81800
30.1297, 81800
30.1309, 81800
30.1322, 81800
30.1335, 81800
30.1349, 81800
30.1363, 81800
30.1377, 81800
30.1391, 81800
30.1406, 81800
30.142, 81584
30.1433, 81584
30.1447, 81584
30.1462, 81584
30.1475, 81584
30.1489, 81584
30.1502, 81800
30.1515, 81800
30.1528, 81800
30.1542, 81800
30.1555, 81800
30.1567, 81800
30.158, 81800
30.1592, 81800
30.1603, 81800
30.1615, 81800
30.1627, 81800
30.1638, 81800
30.165, 81800
30.1662, 81800
30.1673, 81368
30.1685, 81368
30.1699, 81368
30.1712, 81368
30.1724, 81368
30.1736, 81368
30.1747, 81368
30.1759, 81584
30.1771, 81584
30.1783, 81584
30.1795, 81584
30.1808, 81584
30.182, 81584
30.1832, 81584
30.1844, 81368
30.1855, 81368
30.1866, 81368
30.1877, 81368
30.1888, 81368
30.1901, 81368
30.1915, 81368
30.1927, 81368
30.194, 81368
30.1953, 81368
30.1966, 81368
30.1978, 81368
30.1991, 81368
30.2004, 81368
30.2018, 81152
30.203, 81152
30.2043, 81152
30.2055, 81152
30.2069, 81152
30.2083, 81152
30.2096, 81368
30.211, 81368
30.2124, 81368
30.2137, 81368
30.215, 81368
30.2163, 81368
30.2176, 81368
30.2189, 81368
30.2201, 81368
30.2213, 81368
30.2224, 81368
30.2239, 81368
30.2252, 81368
30.2263, 81368
30.2275, 81368
30.2287, 81368
30.2301, 81368
30.2314, 81368
30.2328, 81368
30.2343, 81368
30.2357, 81368
30.24, 81368
30.2412, 81368
30.2426, 81368
30.244, 81368
30.2454, 81368
30.2466, 81368
30.2479, 81368
30.2493, 81368
30.2506, 81368
30.2521, 81368
30.2534, 81368
30.2548, 81368
30.2562, 81368
30.2575, 81368
30.2589, 81368
30.2602, 81368
30.2615, 81368
30.2628, 81368
30.2643, 81368
30.2656, 81368
30.2669, 81368
30.2683, 81368
30.2696, 81800
30.2709, 81800
30.2724, 81800
30.2736, 81800
30.2749, 81800
30.2762, 81800
30.2775, 81800
30.2787, 81800
30.2799, 81800
30.2813, 81800
30.2825, 81800
30.2837, 81800
30.2849, 81800
30.286, 81800
30.2873, 81584
30.2887, 81584
30.2901, 81584
30.2914, 81584
30.2929, 81584
30.2943, 81584
30.2957, 81368
30.2971, 81368
30.2986, 81368
30.2999, 81368
30.3013, 81368
30.3026, 81368
30.3039, 81368
30.3053, 81368
30.3066, 81368
30.3081, 81368
30.3095, 81368
30.3111, 81368
30.3125, 81368
30.3137, 81368
30.3149, 81368
30.3162, 81368
30.3173, 81368
30.3185, 81368
30.3198, 81368
30.3211, 81152
30.3224, 81152
30.3238, 81152
30.3251, 81152
30.3263, 81152
30.3275, 81152
30.3287, 81152
30.3299, 80936
30.3311, 80936
30.3323, 80936
30.3334, 80936
30.3348, 80936
30.3392, 80720
30.3406, 80720
30.3418, 80720
30.3431, 80720
30.3444, 80720
30.3455, 80720
30.3467, 80720
30.3478, 80720
30.349, 80720
30.3501, 80720
30.3513, 80720
30.3524, 80720
30.3536, 80720
30.3548, 80720
30.3559, 80720
30.3571, 80720
30.3582, 80720
30.3593, 80720
30.3605, 80720
30.3616, 80720
30.3627, 80720
30.3638, 80720
30.3651, 80720
30.3665, 80720
30.3681, 80720
30.3696, 80720
30.371, 80720
30.3724, 80720
30.374, 80720
30.3753, 80720
30.3765, 80720
30.3776, 80720
30.3787, 80720
30.3798, 80720
30.3809, 80504
30.3822, 80504
30.3834, 80504
30.3848, 80504
30.3864, 80504
30.3877, 80504
30.3892, 80288
30.3905, 80288
30.3917, 80288
30.393, 80288
30.3944, 80288
30.3958, 80288
30.3973, 80504
30.3987, 80504
30.4003, 80504
30.4016, 80504
30.4029, 80504
30.4042, 80504
30.4054, 80504
30.4066, 82016
30.4079, 82016
30.409, 82016
30.4102, 82016
30.4113, 82016
30.4124, 82016
30.4136, 82016
30.4148, 83312
30.416, 83312
30.4171, 83312
30.4184, 83312
30.4196, 83312
30.4207, 83312
30.422, 83312
30.4232, 83744
30.4243, 83744
30.4256, 83744
30.4269, 83744
30.4282, 83744
30.4295, 83744
30.4308, 83744
30.432, 84392
30.4332, 84392
30.4344, 84392
30.4355, 84392
30.4368, 84392
30.438, 84392
30.4391, 84392
30.4403, 85040
30.4415, 85040
30.4426, 85040
30.4439, 85040
30.4452, 85040
30.4464, 85040
30.4476, 85040
30.449, 84608
30.4502, 84608
30.4515, 84608
30.4528, 84608
30.454, 84608
30.4552, 84608
30.4564, 84608
30.4576, 84608
30.4587, 84608
30.4599, 84608
30.4611, 84608
30.4624, 84608
30.4639, 84608
30.4652, 84608
30.4664, 84176
30.4675, 84176
30.4687, 84176
30.47, 84176
30.4712, 84176
30.4724, 84176
30.4737, 84176
30.475, 84392
30.4763, 84392
30.4774, 84392
30.4786, 84392
30.4798, 84392
30.4811, 84392
30.4823, 84392
30.4835, 84392
30.4846, 84392
30.4858, 84392
30.4871, 84392
30.4883, 84392
30.4895, 84392
30.4907, 84392
30.4918, 84392
30.493, 84392
30.4941, 84392
30.4953, 84392
30.4964, 84392
30.4976, 84392
30.4987, 84392
30.4999, 83528
30.5011, 83528
30.5022, 83528
30.5034, 83528
30.5045, 83528
30.5056, 83528
30.5068, 83528
30.5079, 83528
30.5091, 82664
30.5105, 82664
30.5118, 82664
30.513, 82664
30.5142, 82664
30.5154, 82664
30.5166, 82664
30.5178, 82448
30.5189, 82448
30.5202, 82448
30.5214, 82448
30.5226, 82448
30.5239, 82448
30.5252, 82448
30.5267, 82448
30.528, 82448
30.5292, 82448
30.5303, 82448
30.5315, 82448
30.5326, 82448
30.5338, 82448
30.5352, 82448
30.5365, 82448
30.5378, 82448
30.5391, 82448
30.5404, 82448
30.5417, 82448
30.543, 82232
30.5442, 82232
30.5455, 82232
30.5468, 82232
30.5481, 82232
30.5494, 82232
30.5507, 82232
30.5521, 82016
30.5534, 82016
30.5547, 82016
30.556, 82016
30.5573, 82016
30.5587, 82016
30.56, 82232
30.5614, 82232
30.5627, 82232
30.564, 82232
30.5653, 82232
30.5667, 82232
30.5679, 82232
30.5692, 82232
30.5704, 82232
30.5716, 82232
30.5727, 82232
30.574, 82232
30.5753, 82232
30.5766, 82232
30.5778, 82232
30.5789, 82232
30.5802, 82232
30.5815, 82232
30.5827, 82232
30.584, 82232
30.5852, 82232
30.5866, 82232
30.5879, 82232
30.5893, 82232
30.5906, 82232
30.5919, 82232
30.5932, 82232
30.5944, 82016
30.5957, 82016
30.5969, 82016
30.598, 82016
30.5992, 82016
30.6003, 82016
30.6015, 82016
30.6027, 82232
30.6039, 82232
30.6051, 82232
30.6063, 82232
30.6075, 82232
30.6087, 82232
30.6099, 82232
30.611, 82232
30.6122, 82232
30.6134, 82232
30.6146, 82232
30.6159, 82232
30.6172, 82232
30.6184, 82232
30.6196, 82016
30.6207, 82016
30.6219, 82016
30.623, 82016
30.6242, 82016
30.6254, 82016
30.6266, 82016
30.6278, 82016
30.629, 82232
30.6303, 82232
30.6315, 82232
30.6327, 82232
30.6339, 82232
30.635, 82232
30.6362, 82232
30.6376, 82016
30.6389, 82016
30.6402, 82016
30.6414, 82016
30.6425, 82016
30.6437, 82016
30.6452, 82232
30.6464, 82232
30.6476, 82232
30.6488, 82232
30.65, 82232
30.6513, 82232
30.6525, 82232
30.6538, 82232
30.655, 82232
30.6562, 82232
30.6574, 82232
30.6586, 82232
30.6597, 82232
30.6609, 82232
30.662, 82016
30.6632, 82016
30.6644, 82016
30.6655, 82016
30.6666, 82016
30.6678, 82016
30.6689, 82016
30.67, 82016
30.6712, 82016
30.6723, 82016
30.6735, 82016
30.6746, 82016
30.6757, 82016
30.6769, 82016
30.678, 82016
30.6792, 82016
30.6804, 82016
30.6815, 82016
30.6828, 82016
30.684, 82016
30.6852, 82016
30.6865, 82016
30.6877, 81800
30.689, 81800
30.6902, 81800
30.6915, 81800
30.6929, 81800
30.6942, 81800
30.6954, 81800
30.6966, 81800
30.6978, 81800
30.6989, 81800
30.7002, 81800
30.7013, 81800
30.7026, 81800
30.7039, 81800
30.705, 81584
30.7062, 81584
30.7073, 81584
30.7085, 81584
30.7097, 81584
30.7108, 81584
30.712, 81584
30.7131, 81584
30.7143, 81800
30.717, 81800
30.7183, 81800
30.7196, 81800
30.7209, 81800
30.7223, 81800
30.7236, 81800
30.7248, 81800
30.7261, 81800
30.7276, 81800
30.729, 81800
30.7303, 81800
30.7317, 81800
30.7329, 81800
30.734, 81800
30.7352, 81800
30.7364, 81800
30.7376, 81800
30.7388, 81800
30.7401, 81800
30.7413, 81800
30.7424, 81800
30.7436, 81800
30.7448, 81800
30.746, 81800
30.7473, 82016
30.7486, 82016
30.7499, 82016
30.7511, 82016
30.7523, 82016
30.7535, 82016
30.7547, 82016
30.756, 82016
30.7571, 82016
30.7583, 82016
30.7594, 82016
30.7605, 82016
30.7616, 82016
30.7627, 82016
30.764, 82016
30.7654, 82232
30.7667, 82232
30.7682, 82232
30.7696, 82232
30.771, 82232
30.7723, 82232
30.7736, 82232
30.7749, 82232
30.7762, 82232
30.7777, 82232
30.7791, 82232
30.7804, 82232
30.7818, 82232
30.7831, 82232
30.7843, 82232
30.7856, 82232
30.7868, 82232
30.788, 82232
30.7893, 82232
30.7907, 82232
30.7919, 82232
30.7931, 82232
30.7944, 82232
30.7958, 82232
30.7971, 82232
30.7985, 82232
30.7997, 82232
30.8009, 82232
30.802, 82232
30.8032, 82232
30.8044, 82232
30.8057, 82232
30.8069, 82232
30.8082, 82232
30.8094, 82232
30.8106, 82232
30.8119, 82232
30.8131, 82232
30.8143, 82232
30.8155, 82232
30.8167, 82016
30.8178, 82016
30.8189, 82016
30.8201, 82016
30.8213, 82016
30.8224, 82016
30.8237, 82016
30.8249, 81800
30.8262, 81800
30.8274, 81800
30.8287, 81800
30.8299, 81800
30.8311, 81800
30.8322, 81800
30.8334, 81800
30.8346, 81800
30.8359, 81800
30.8372, 81800
30.8386, 81800
30.84, 81800
30.8414, 81800
30.8428, 81800
30.8441, 81800
30.8454, 81800
30.8466, 81800
30.8478, 81800
30.8489, 81800
30.8501, 81584
30.8513, 81584
30.8526, 81584
30.8539, 81584
30.8552, 81584
30.8564, 81584
30.8577, 81584
30.859, 81584
30.8603, 81584
30.8615, 81584
30.8627, 81584
30.8639, 81584
30.8653, 81584
30.8666, 81584
30.8678, 81368
30.8689, 81368
30.87, 81368
30.8712, 81368
30.8723, 81368
30.8734, 81368
30.8745, 81368
30.8757, 81368
30.8768, 81368
30.8779, 81368
30.879, 81368
30.8803, 81368
30.8814, 81368
30.8827, 81368
30.884, 81152
30.8857, 81152
30.8872, 81152
30.8889, 81152
30.8902, 81152
30.8916, 81152
30.8929, 80936
30.8943, 80936
30.8956, 80936
30.8969, 80936
30.8983, 80936
30.8997, 80936
30.9011, 80936
30.9023, 80936
30.9037, 80936
30.905, 80936
30.9064, 80936
30.9077, 80936
30.9089, 80936
30.9105, 80936
30.912, 80936
30.9136, 80936
30.9152, 80936
30.917, 80936
30.9184, 80720
30.9198, 80720
30.9213, 80720
30.9227, 80720
30.924, 80720
30.9254, 80720
30.9267, 80936
30.928, 80936
30.9293, 80936
30.9306, 80936
30.9318, 80936
30.933, 80936
30.9342, 80936
30.9353, 80936
30.9365, 80936
30.9378, 80936
30.9393, 80936
30.9407, 80936
30.942, 80936
30.9434, 80936
30.9447, 80936
30.9461, 80936
30.9473, 80936
30.9485, 80936
30.9498, 80936
30.9511, 80936
30.9523, 81584
30.9535, 81584
30.9547, 81584
30.956, 81584
30.9572, 81584
30.9584, 81584
30.9597, 81584
30.9609, 82232
30.9621, 82232
30.9632, 82232
30.9644, 82232
30.9655, 82232
30.9668, 82232
30.968, 82232
30.9692, 82232
30.9704, 82232
30.9716, 82232
30.9727, 82232
30.974, 82232
30.9753, 82232
30.9766, 82232
30.9778, 82664
30.979, 82664
30.9801, 82664
30.9813, 82664
30.9824, 82664
30.9836, 82664
30.9849, 82664
30.9861, 82664
30.9874, 83096
30.9889, 83096
30.9903, 83096
30.9916, 83096
30.993, 83096
30.9943, 83096
30.9957, 83744
30.9969, 83744
30.9983, 83744
30.9995, 83744
31.0006, 83744
31.0018, 83744
31.0029, 83744
31.0042, 83528
31.0054, 83528
31.0067, 83528
31.008, 83528
31.0093, 83528
31.0106, 83528
31.012, 83960
31.0132, 83960
31.0143, 83960
31.0154, 83960
31.0166, 83960
31.0177, 83960
31.0188, 83960
31.02, 83960
31.0213, 85256
31.0226, 85256
31.0238, 85256
31.0251, 85256
31.0263, 85256
31.0275, 85256
31.0287, 85256
31.0299, 86120
31.0312, 86120
31.0324, 86120
31.0337, 86120
31.0349, 86120
31.0362, 86120
31.0375, 86120
31.0387, 86120
31.0399, 86120
31.0411, 86120
31.0424, 86120
31.0436, 86120
31.0448, 86120
31.0461, 85256
31.0473, 85256
31.0485, 85256
31.0496, 85256
31.0507, 85256
31.0519, 85256
31.0531, 85256
31.0543, 85256
31.0555, 84824
31.0567, 84824
31.0579, 84824
31.0591, 84824
31.0602, 84824
31.0613, 84824
31.0625, 84824
31.0639, 84608
31.0651, 84608
31.0663, 84608
31.0674, 84608
31.0686, 84608
31.0698, 84608
31.0709, 84608
31.0721, 84392
31.0734, 84392
31.0747, 84392
31.0759, 84392
31.0771, 84392
31.0784, 84392
31.0795, 84392
31.0807, 84176
31.0818, 84176
31.0829, 84176
31.0841, 84176
31.0853, 84176
31.0867, 84176
31.0879, 84176
31.0892, 83960
31.0905, 83960
31.0917, 83960
31.0929, 83960
31.094, 83960
31.0954, 83960
31.0967, 83960
31.0981, 84176
31.0995, 84176
31.1009, 84176
31.1023, 84176
31.1036, 84176
31.1047, 84176
31.1062, 84176
31.1076, 84176
31.1089, 84176
31.1102, 84176
31.1114, 84176
31.1125, 84176
31.1137, 84176
31.1148, 84176
31.1159, 84176
31.1171, 84176
31.1182, 84176
31.1194, 84176
31.1206, 84176
31.1218, 84176
31.1229, 84392
31.1241, 84392
31.1252, 84392
31.1263, 84392
31.1274, 84392
31.1286, 84392
31.1299, 84392
31.1312, 84392
31.1324, 84176
31.1336, 84176
31.1347, 84176
31.1359, 84176
31.1371, 84176
31.1383, 84176
31.1396, 84176
31.1409, 83960
31.1423, 83960
31.1436, 83960
31.1449, 83960
31.1462, 83960
31.1475, 83960
31.1488, 83528
31.1502, 83528
31.1515, 83528
31.1528, 83528
31.154, 83528
31.1553, 83528
31.1565, 83528
31.1578, 83312
31.159, 83312
31.1602, 83312
31.1614, 83312
31.1626, 83312
31.1639, 83312
31.1651, 83312
31.1663, 83096
31.1674, 83096
31.1688, 83096
31.1702, 83096
31.1715, 83096
31.1729, 83096
31.1742, 82880
31.1756, 82880
31.1769, 82880
31.1782, 82880
31.1794, 82880
31.1807, 82880
31.182, 82880
31.1833, 83096
31.1846, 83096
31.1858, 83096
31.1871, 83096
31.1884, 83096
31.1896, 83096
31.1909, 82880
31.1923, 82880
31.1936, 82880
31.1949, 82880
31.1961, 82880
31.1973, 82880
31.1985, 82880
31.1997, 82664
31.201, 82664
31.2023, 82664
31.2036, 82664
31.2048, 82664
31.206, 82664
31.2073, 82664
31.2085, 82664
31.2098, 82664
31.211, 82664
31.2122, 82664
31.2134, 82664
31.2147, 82664
31.2161, 82664
31.2174, 82448
31.2188, 82448
31.2202, 82448
31.2216, 82448
31.2227, 82448
31.224, 82448
31.2251, 82448
31.2263, 82448
31.2275, 82448
31.2286, 82448
31.2299, 82448
31.2311, 82448
31.2323, 82448
31.2334, 82448
31.2345, 82448
31.2356, 82448
31.2367, 82448
31.2378, 82448
31.2389, 82448
31.2401, 82448
31.2415, 82448
31.2428, 82448
31.2441, 82448
31.2453, 82448
31.2465, 82448
31.2476, 82448
31.2488, 82448
31.2499, 82448
31.2511, 82232
31.2522, 82232
31.2534, 82232
31.2546, 82232
31.2558, 82232
31.257, 82232
31.2582, 82232
31.2594, 82232
31.2605, 82232
31.2617, 82232
31.2629, 82232
31.2641, 82232
31.2654, 82232
31.2668, 82232
31.2683, 82232
31.2696, 82232
31.2708, 82232
31.2721, 82232
31.2732, 82232
31.2745, 82232
31.2758, 82232
31.277, 82232
31.2783, 82232
31.2796, 82232
31.2807, 82232
31.2819, 82232
31.2831, 82232
31.2845, 82232
31.2857, 82232
31.2869, 82232
31.2881, 82232
31.2893, 82232
31.2904, 82232
31.2916, 82232
31.2927, 82232
31.294, 82232
31.2954, 82232
31.2967, 82232
31.2979, 82232
