time temp
82.1162 78128
82.1173 78128
82.1185 78128
82.1196 78128
82.1212 78128
82.1224 78128
82.1236 78128
82.1248 78128
82.1259 78128
82.127 78128
82.1281 78128
82.1292 78128
82.1304 78344
82.1315 78344
82.1326 78344
82.1337 78344
82.1349 78344
82.136 78344
82.1371 78344
82.1382 78344
82.1394 78344
82.1405 78344
82.1416 78344
82.1427 78344
82.1439 78344
82.145 78344
82.1461 78344
82.1472 78344
82.1483 78344
82.1495 78344
82.1506 78344
82.1517 78344
82.1528 78344
82.1539 78344
82.1551 78344
82.1562 78560
82.1573 78560
82.1584 78560
82.1595 78560
82.1606 78560
82.1618 78560
82.163 78560
82.1641 78560
82.1652 78560
82.1663 78560
82.1675 78560
82.1686 78560
82.1697 78560
82.1709 78560
82.172 78560
82.1731 78560
82.1742 78560
82.1754 78560
82.1765 78560
82.1776 78560
82.1787 78560
82.1798 78560
82.181 78560
82.1821 78560
82.1832 78560
82.1843 78560
82.1855 78560
82.1866 78560
82.1878 78560
82.189 78560
82.1901 78560
82.1913 78560
82.1924 78560
82.1935 78560
82.1947 78560
82.1958 78560
82.1969 78560
82.198 78560
82.1991 78776
82.2003 78776
82.2014 78776
82.2025 78776
82.2036 78776
82.2048 78776
82.2059 78776
82.207 78776
82.2082 78776
82.2093 78776
82.2104 78776
82.2115 78776
82.2127 78776
82.2138 78776
82.2149 78776
82.216 78776
82.2172 78776
82.2183 78776
82.2194 78776
82.2205 78776
82.2216 78776
82.2228 78776
82.2239 78776
82.225 78776
82.2261 78776
82.2272 78776
82.2284 78776
82.2295 78776
82.2306 78776
82.2317 78776
82.2329 78776
82.234 78776
82.2351 78776
82.2362 78776
82.2374 78776
82.2385 78776
82.2396 78776
82.2407 78776
82.2418 78776
82.243 78776
82.2441 78776
82.2452 78776
82.2463 78776
82.2474 78776
82.2486 78776
82.2497 78776
82.2508 78776
82.2519 78776
82.253 78776
82.2542 78776
82.2553 78776
82.2564 78776
82.2575 78776
82.2587 78776
82.2598 78776
82.2609 78776
82.262 78776
82.2631 78776
82.2643 78776
82.2654 78776
82.2665 78776
82.2676 78776
82.2687 78776
82.2699 78776
82.271 78776
82.2721 78776
82.2732 78776
82.2743 78776
82.2755 78776
82.2766 78776
82.2777 78776
82.2788 78776
82.2799 78776
82.2811 78776
82.2822 78776
82.2833 78776
82.2844 78560
82.2855 78560
82.2867 78560
82.2878 78560
82.289 78560
82.2901 78560
82.2912 78560
82.2924 78560
82.2935 78776
82.2997 78776
82.3011 78560
82.3025 78560
82.3037 78560
82.3048 78560
82.306 78560
82.3071 78560
82.3082 78560
82.3094 78560
82.3105 78776
82.3116 78776
82.3128 78776
82.3139 78776
82.315 78776
82.3161 78776
82.3173 78776
82.3184 78776
82.3195 78776
82.3206 78776
82.3217 78776
82.3228 78776
82.3239 78776
82.325 78776
82.326 78776
82.3271 78776
82.3282 78776
82.3293 78776
82.3304 78776
82.3315 78776
82.3326 78776
82.3337 78776
82.3349 78776
82.3359 78776
82.337 78776
82.3381 78776
82.3393 78776
82.3404 78776
82.3414 78776
82.3425 78776
82.3436 78776
82.3447 78776
82.3458 78776
82.3469 78776
82.348 78776
82.3491 78776
82.3502 78776
82.3514 78776
82.3525 78776
82.3536 78776
82.3548 78776
82.3559 78776
82.357 78776
82.3581 78776
82.3593 78776
82.3604 78776
82.3616 78776
82.367 78776
82.3682 78776
82.3693 78776
82.3705 78776
82.3716 78776
82.3727 78776
82.3738 78776
82.3749 78776
82.3761 78776
82.3772 78776
82.3783 78560
82.3794 78560
82.3806 78560
82.3817 78560
82.3829 78560
82.384 78560
82.3851 78560
82.3862 78776
82.3874 78776
82.3885 78776
82.3896 78776
82.3907 78776
82.3919 78776
82.393 78776
82.3941 78776
82.3952 78560
82.3963 78560
82.3975 78560
82.3986 78560
82.3997 78560
82.4008 78560
82.4019 78560
82.4031 78560
82.4042 78560
82.4053 78560
82.4064 78560
82.4075 78560
82.4087 78560
82.4098 78560
82.4109 78560
82.412 78560
82.4132 78560
82.4143 78560
82.4154 78560
82.4165 78560
82.4176 78560
82.4188 78560
82.4199 78560
82.421 78560
82.4221 78560
82.4232 78560
82.4244 78560
82.4255 78560
82.4266 78560
82.4277 78560
82.4288 78560
82.43 78776
82.4311 78776
82.4322 78776
82.4333 78776
82.4344 78776
82.4356 78776
82.4367 78776
82.4378 78560
82.4389 78560
82.44 78560
82.4412 78560
82.4423 78560
82.4434 78560
82.4445 78560
82.4456 78560
82.4468 78560
82.4479 78560
82.449 78560
82.4501 78560
82.4512 78560
82.4524 78560
82.4535 78560
82.4546 78560
82.4557 78560
82.4569 78560
82.458 78560
82.4591 78560
82.4602 78560
82.4614 78560
82.4625 78560
82.4636 78560
82.4647 78560
82.4658 78560
82.467 78560
82.4681 78560
82.4692 78560
82.4703 78560
82.4714 78560
82.4726 78560
82.4737 78560
82.4748 78560
82.4759 78560
82.4771 78560
82.4782 78560
82.4793 78560
82.4804 78560
82.4816 78560
82.4827 78560
82.4838 78560
82.4849 78560
82.486 78560
82.4872 78560
82.4883 78560
82.4894 78560
82.4905 78560
82.4916 78560
82.4928 78560
82.4939 78560
82.495 78560
82.4961 78560
82.4972 78560
82.4984 78560
82.4995 78560
82.5006 78560
82.5017 78560
82.5029 78560
82.504 78560
82.5051 78560
82.5062 78560
82.5073 78560
82.5085 78560
82.5096 78560
82.5107 78560
82.5118 78560
82.513 78560
82.5141 78560
82.5152 78776
82.5163 78776
82.5174 78776
82.5186 78776
82.5197 78776
82.5208 78776
82.5219 78776
82.523 78776
82.5242 78776
82.5253 78776
82.5264 78776
82.5275 78776
82.5286 78776
82.5298 78776
82.5309 78776
82.532 78560
82.5331 78560
82.5343 78560
82.5354 78560
82.5365 78560
82.5376 78560
82.5387 78560
82.5399 78560
82.541 78560
82.5421 78560
82.5432 78560
82.5443 78560
82.5455 78560
82.5466 78560
82.5477 78560
82.5488 78560
82.5499 78560
82.5511 78560
82.5522 78560
82.5533 78560
82.5544 78560
82.5556 78560
82.5568 78560
82.558 78560
82.5591 78560
82.5602 78560
82.5613 78560
82.5624 78560
82.5636 78560
82.5647 78560
82.5659 78560
82.567 78560
82.5681 78560
82.5693 78560
82.5704 78560
82.5715 78560
82.5726 78560
82.5738 78560
82.5749 78776
82.5761 78776
82.5772 78776
82.5783 78776
82.5794 78776
82.5806 78776
82.5817 78776
82.5828 78776
82.5839 78776
82.585 78776
82.5862 78776
82.5873 78776
82.5884 78776
82.5895 78776
82.5906 78776
82.5918 78560
82.5929 78560
82.594 78560
82.5951 78560
82.5962 78560
82.5974 78560
82.5985 78560
82.5996 78560
82.6007 78560
82.6019 78560
82.603 78560
82.6041 78560
82.6052 78560
82.6063 78560
82.6075 78560
82.6086 78344
82.6097 78344
82.6108 78344
82.6119 78344
82.6131 78344
82.6143 78344
82.6155 78344
82.6166 78560
82.6178 78560
82.6189 78560
82.62 78560
82.6212 78560
82.6223 78560
82.6234 78560
82.6245 78560
82.6257 78560
82.6268 78560
82.6279 78560
82.629 78560
82.6301 78560
82.6313 78560
82.6324 78560
82.6335 78560
82.6346 78560
82.6358 78560
82.6369 78560
82.638 78560
82.6391 78560
82.6402 78560
82.6414 78560
82.6425 78776
82.6436 78776
82.6447 78776
82.6458 78776
82.647 78776
82.6481 78776
82.6492 78776
82.6504 78776
82.6515 78776
82.6526 78776
82.6537 78776
82.6549 78776
82.656 78776
82.6571 78776
82.6582 78776
82.6594 78776
82.6605 78776
82.6616 78776
82.6627 78776
82.6639 78776
82.665 78776
82.6661 78776
82.6672 78776
82.6683 78776
82.6694 78776
82.6706 78776
82.6717 78776
82.6728 78776
82.6739 78776
82.6751 78776
82.6762 78776
82.6773 78776
82.6784 78776
82.6795 78776
82.6807 78776
82.6818 78776
82.6829 78776
82.684 78776
82.6852 78776
82.6863 78776
82.6874 78776
82.6885 78776
82.6896 78776
82.6908 78776
82.6919 78776
82.693 78776
82.6941 78992
82.6952 78992
82.6964 78992
82.6975 78992
82.6986 78992
82.6997 78992
82.7008 78992
82.702 78992
82.7031 78992
82.7042 78992
82.7053 78992
82.7064 78992
82.7076 78992
82.7087 78992
82.7098 78992
82.7109 78992
82.7121 78992
82.7132 78992
82.7143 78992
82.7154 78992
82.7165 78992
82.7177 78992
82.7188 78992
82.7199 78992
82.721 78992
82.7221 78992
82.7233 78992
82.7244 78992
82.7255 78992
82.7266 78992
82.7277 78992
82.7289 78992
82.73 78992
82.7311 78992
82.7322 78992
82.7333 78992
82.7345 78992
82.7356 78992
82.7367 78992
82.7378 78992
82.739 78992
82.7402 78992
82.7413 78992
82.7425 78992
82.7436 78992
82.7447 78992
82.7458 78992
82.747 78992
82.7481 78992
82.7492 78992
82.7503 78992
82.7514 78992
82.7526 78992
82.7537 78992
82.7548 78992
82.7559 78992
82.7571 78992
82.7582 78992
82.7593 78992
82.7604 78992
82.7615 78992
82.7627 79208
82.7638 79208
82.7649 79208
82.766 79208
82.7672 79208
82.7683 79208
82.7694 79208
82.7705 79208
82.7716 79208
82.7728 79208
82.7739 79208
82.775 79208
82.7761 79208
82.7772 79208
82.7784 79208
82.7795 79208
82.7806 79208
82.7818 79208
82.7829 79208
82.7841 79208
82.7852 79208
82.7863 79208
82.7874 79208
82.7886 79208
82.7897 79208
82.7908 79208
82.7919 79208
82.7931 79208
82.7943 79208
82.7954 79208
82.7965 79208
82.7976 79208
82.7988 79208
82.7999 79208
82.801 79208
82.8021 79208
82.8033 79208
82.8044 79208
82.8055 79208
82.8066 79208
82.8078 79208
82.8089 79208
82.81 79208
82.8111 79208
82.8123 79208
82.8134 79208
82.8145 79208
82.8156 79208
82.8167 79208
82.8179 79208
82.819 79208
82.8201 79208
82.8212 79208
82.8223 79208
82.8235 79208
82.8246 79208
82.8257 79208
82.8268 79208
82.828 79208
82.8291 79208
82.8302 79208
82.8313 79208
82.8325 79208
82.8336 79208
82.8347 79208
82.8358 79208
82.8369 79208
82.838 79208
82.8392 79208
82.8403 79208
82.8414 79208
82.8425 79208
82.8436 79208
82.8448 79208
82.8459 79208
82.847 79208
82.8481 79208
82.8493 79208
82.8504 79208
82.8515 79208
82.8526 79208
82.8537 79208
82.8549 79208
82.856 79424
82.8571 79424
82.8582 79424
82.8594 79424
82.8605 79424
82.8616 79424
82.8627 79424
82.8639 79424
82.865 79424
82.8661 79424
82.8672 79424
82.8683 79424
82.8695 79424
82.8706 79424
82.8717 79424
82.8728 79424
82.8739 79424
82.8751 79424
82.8762 79424
82.8773 79424
82.8784 79424
82.8795 79424
82.8807 79424
82.8818 79640
82.8829 79640
82.8841 79640
82.8852 79640
82.8863 79640
82.8874 79640
82.8885 79640
82.8897 79640
82.8908 79640
82.8919 79640
82.893 79640
82.8941 79640
82.8953 79640
82.8964 79640
82.8975 79640
82.8986 79640
82.8997 79640
82.9009 79640
82.902 79640
82.9031 79640
82.9042 79640
82.9053 79640
82.9065 79640
82.9076 79640
82.9087 79640
82.9098 79640
82.9109 79640
82.912 79640
82.9132 79640
82.9143 79640
82.9154 79640
82.9165 79640
82.9176 79640
82.9187 79640
82.9199 79640
82.921 79640
82.9221 79640
82.9232 79640
82.9243 79640
82.9255 79640
82.9266 79640
82.9277 79640
82.9288 79640
82.9299 79640
82.9311 79640
82.9322 79640
82.9333 79640
82.9344 79640
82.9356 79640
82.9367 79640
82.9379 79640
82.939 79640
82.9401 79640
82.9413 79640
82.9424 79640
82.9435 79640
82.9446 79640
82.9458 79640
82.9469 79640
82.948 79640
82.9492 79640
82.9503 79640
82.9514 79640
82.9526 79640
82.9537 79640
82.9548 79640
82.9559 79640
82.957 79640
82.9581 79640
82.9593 79640
82.9604 79640
82.9615 79640
82.9626 79640
82.9637 79640
82.9649 79640
82.966 79640
82.9671 79640
82.9682 79640
82.9693 79640
82.9705 79640
82.9716 79640
82.9727 79640
82.9738 79640
82.9749 79640
82.9761 79424
82.9772 79424
82.9783 79424
82.9794 79424
82.9805 79424
82.9817 79424
82.9828 79424
82.9839 79424
82.985 79424
82.9861 79424
82.9873 79424
82.9884 79424
82.9895 79424
82.9906 79424
82.9917 79424
82.9929 79424
82.994 79424
82.9951 79424
82.9962 79424
82.9973 79424
82.9984 79424
82.9996 79424
83.0007 79424
83.0018 79424
83.0029 79424
83.004 79424
83.0052 79424
83.0063 79424
83.0074 79424
83.0085 79424
83.0096 79424
83.0108 79424
83.0119 79424
83.013 79424
83.0141 79424
83.0152 79424
83.0164 79424
83.0175 79424
83.0186 79424
83.0197 79424
83.0208 79424
83.022 79424
83.0231 79424
83.0242 79424
83.0253 79424
83.0264 79424
83.0276 79424
83.0287 79424
83.0298 79424
83.0309 79424
83.0321 79424
83.0332 79424
83.0343 79424
83.0354 79208
83.0365 79208
83.0376 79208
83.0388 79208
83.0399 79208
83.041 79208
83.0421 79208
83.0432 79208
83.0444 79424
83.0455 79424
83.0466 79424
83.0477 79424
83.0488 79424
83.05 79424
83.0511 79424
83.0522 79208
83.0533 79208
83.0544 79208
83.0556 79208
83.0567 79208
83.0578 79208
83.0589 79208
83.06 79208
83.0612 79424
83.0623 79424
83.0634 79424
83.0645 79424
83.0656 79424
83.0668 79424
83.0679 79424
83.069 79208
83.0701 79208
83.0712 79208
83.0726 79208
83.0737 79208
83.0749 79208
83.076 79208
83.0771 79208
83.0783 79208
83.0794 79208
83.0805 79208
83.0816 79208
83.0827 79208
83.0839 79208
83.085 79208
83.0861 79208
83.0872 79208
83.0884 79208
83.0895 79208
83.0906 79208
83.0917 79208
83.0928 79208
83.094 79208
83.0951 78992
83.0962 78992
83.0973 78992
83.0984 78992
83.0996 78992
83.1007 78992
83.1018 78992
83.1029 78992
83.104 78992
83.1052 78992
83.1063 78992
83.1074 78992
83.1085 78992
83.1096 78992
83.1108 78992
83.1119 78992
83.113 78992
83.1141 78992
83.1153 78992
83.1164 78992
83.1175 78992
83.1186 78992
83.1197 78992
83.1208 78992
83.122 78992
83.1231 78992
83.1242 78992
83.1253 78992
83.1264 78992
83.1276 78992
83.1287 78992
83.1298 78992
83.1309 78992
83.132 78992
83.1331 78992
83.1343 78992
83.1354 78992
83.1365 78992
83.1377 78992
83.1388 78992
83.1399 78992
83.141 78992
83.1421 78992
83.1433 78992
83.1444 78992
83.1455 78992
83.1466 78776
83.1477 78776
83.1489 78776
83.15 78776
83.1511 78776
83.1522 78776
83.1533 78776
83.1545 78776
83.1556 78776
83.1567 78776
83.1578 78776
83.1589 78776
83.16 78776
83.1612 78776
83.1623 78776
83.1634 78776
83.1645 78776
83.1657 78776
83.1668 78776
83.1679 78776
83.169 78776
83.1701 78776
83.1713 78776
83.1724 78776
83.1735 78776
83.1746 78776
83.1757 78776
83.1769 78776
83.178 78776
83.1791 78776
83.1802 78776
83.1813 78776
83.1825 78776
83.1836 78776
83.1847 78776
83.1859 78776
83.187 78776
83.1881 78776
83.1892 78776
83.1903 78776
83.1915 78776
83.1926 78776
83.1937 78776
83.1948 78776
83.1959 78776
83.1971 78560
83.1982 78560
83.1993 78560
83.2004 78560
83.2016 78560
83.2027 78560
83.2039 78560
83.205 78560
83.2062 78776
83.2073 78776
83.2084 78776
83.2095 78776
83.2106 78776
83.2118 78776
83.2129 78776
83.214 78776
83.2151 78776
83.2163 78776
83.2174 78776
83.2185 78776
83.2202 78776
83.2213 78776
83.2225 78776
83.2237 78776
83.2248 78776
83.2259 78776
83.2271 78776
83.2282 78776
83.2293 78776
83.2304 78776
83.2316 78776
83.2327 78776
83.2338 78776
83.2349 78776
83.236 78776
83.2371 78776
83.2383 78776
83.2394 78776
83.2405 78776
83.2416 78776
83.2428 78776
83.2439 78776
83.245 78776
83.2461 78776
83.2473 78776
83.2484 78992
83.2495 78992
83.2506 78992
83.2518 78992
83.2529 78992
83.254 78992
83.2552 78992
83.2563 78992
83.2574 78992
83.2585 78992
83.2596 78992
83.2608 78992
83.2619 78992
83.263 78992
83.2641 78992
83.2652 78992
83.2664 78992
83.2675 78992
83.2686 78992
83.2697 78992
83.2709 78992
83.272 78992
83.2731 78992
83.2743 78992
83.2754 78992
83.2765 78992
83.2776 78992
83.2787 78992
83.2799 78992
83.281 78992
83.2821 78992
83.2832 78992
83.2843 78992
83.2855 78992
83.2866 78992
83.2877 78992
83.2888 78992
83.2899 78992
83.2911 78992
83.2922 78992
83.2933 78992
83.2944 78992
83.2956 78992
83.2967 78992
83.2978 78992
83.2989 78992
83.3 78992
83.3012 78992
83.3023 78992
83.3034 78992
83.3045 78992
83.3056 78992
83.3068 78992
83.308 78992
83.3092 78992
83.3103 78992
83.3114 78992
83.3125 78992
83.3137 78992
83.3148 78992
83.3159 78992
83.317 78992
83.3181 78992
83.3193 78992
83.3204 78992
83.3215 78992
83.3226 78992
83.3237 78992
83.3249 78992
83.326 79208
83.3271 79208
83.3282 79208
83.3294 79208
83.3305 79208
83.3316 79208
83.3327 79208
83.3339 79208
83.335 79208
83.3361 79208
83.3372 79208
83.3384 79208
83.3395 79208
83.3406 79208
83.3417 79208
83.3429 79208
83.344 79208
83.3451 79208
83.3462 79208
83.3474 79208
83.3485 79208
83.3496 79208
83.3507 79208
83.3519 79208
83.353 79208
83.3541 79208
83.3552 79208
83.3563 79208
83.3575 79208
83.3586 79208
83.3597 78992
83.3608 78992
83.3619 78992
83.3631 78992
83.3642 78992
83.3653 78992
83.3664 78992
83.3676 78992
83.3687 79208
83.3698 79208
83.371 79208
83.3721 79208
83.3732 79208
83.3744 79208
83.3755 79208
83.3766 79208
83.3777 79208
83.3789 79208
83.38 79208
83.3811 79208
83.3823 79208
83.3834 79208
83.3845 79208
83.3856 79208
83.3867 79208
83.3879 79208
83.389 79208
83.3902 79208
83.3913 79208
83.3924 79208
83.3935 79424
83.3946 79424
83.3958 79424
83.3969 79424
83.398 79424
83.3991 79424
83.4002 79424
83.4014 79424
83.4025 79208
83.4037 79208
83.4049 79208
83.406 79208
83.4071 79208
83.4083 79208
83.4094 79208
83.4105 79208
83.4116 79208
83.4128 79208
83.4139 79208
83.415 79208
83.4161 79208
83.4172 79208
83.4183 79208
83.4195 79208
83.4206 79208
83.4217 79208
83.4228 79208
83.4239 79208
83.4251 79208
83.4262 79208
83.4273 79208
83.4285 79208
83.4296 79208
83.4307 79208
83.4318 79208
83.433 79208
83.4341 79208
83.4352 79208
83.4363 79208
83.4374 79208
83.4386 79208
83.4397 79208
83.4408 79208
83.4419 79208
83.4431 79208
83.4442 79208
83.4453 79208
83.4464 79208
83.4475 79208
83.4487 79208
83.4498 79208
83.4509 79208
83.4521 79208
83.4532 79208
83.4543 79208
83.4554 79208
83.4565 79208
83.4577 79208
83.4588 79208
83.4599 79208
83.461 79208
83.4621 78992
83.4633 78992
83.4644 78992
83.4655 78992
83.4666 78992
83.4677 78992
83.4689 78992
83.47 78992
83.4711 78992
83.4722 78992
83.4734 78992
83.4745 78992
83.4756 78992
83.4767 78992
83.4778 78992
83.479 78992
83.4801 78992
83.4812 78992
83.4823 78992
83.4834 78992
83.4846 78992
83.4857 78992
83.4868 78992
83.4879 78992
83.489 78992
83.4902 78992
83.4913 78992
83.4924 78992
83.4935 78992
83.4946 78992
83.4958 78992
83.4969 78992
83.498 78992
83.4991 78992
83.5002 78992
83.5014 78992
83.5025 78992
83.5036 78992
83.5047 78992
83.5058 78992
83.5069 78992
83.508 78992
83.5092 78992
83.5103 78992
83.5114 78992
83.5125 78992
83.5136 78992
83.5148 78992
83.5159 78992
83.517 78992
83.5182 78992
83.5193 78992
83.5204 78992
83.5215 78992
83.5226 78992
83.5237 78992
83.5249 78992
83.526 78992
83.5271 78992
83.5282 78992
83.5293 78992
83.5305 78992
83.5316 78992
83.5327 78992
83.5338 78992
83.5349 78992
83.5361 78992
83.5372 78992
83.5383 78992
83.5394 78992
83.5405 78992
83.5416 78992
83.5428 78992
83.5439 78992
83.545 78992
83.5461 78992
83.5472 78776
83.5484 78776
83.5495 78776
83.5506 78776
83.5517 78776
83.5528 78776
83.5539 78776
83.555 78776
83.5561 78776
83.5572 78776
83.5583 78776
83.5594 78776
83.5606 78776
83.5616 78776
83.5627 78776
83.5637 78776
83.5648 78992
83.5659 78992
83.5669 78992
83.568 78992
83.5691 78992
83.5701 78992
83.5712 78992
83.5723 78992
83.5733 78992
83.5744 78992
83.5754 78992
83.5765 78992
83.5776 78992
83.5786 78992
83.5797 78992
83.5808 78992
83.5819 78992
83.583 78992
83.5841 78992
83.5852 78992
83.5862 78992
83.5873 78992
83.5884 78992
83.5895 79208
83.5906 79208
83.5917 79208
83.5928 79208
83.5939 79208
83.595 79208
83.5961 79208
83.5972 79208
83.5983 79208
83.5994 79208
83.6005 79208
83.6016 79208
83.6027 79208
83.6038 79208
83.6049 79208
83.606 79208
83.6071 79208
83.6082 79208
83.6093 79208
83.6104 79208
83.6115 79208
83.6125 79208
83.6136 79208
83.6147 79208
83.6158 79208
83.6169 79208
83.618 79208
83.6191 79208
83.6202 79208
83.6213 79208
83.6224 79208
83.6235 79208
83.6246 79208
83.6257 79208
83.6268 79208
83.6279 79208
83.629 79208
83.6301 79208
83.6312 79208
83.6323 79208
83.6334 79208
83.6345 79208
83.6356 79208
83.6367 79208
83.6379 79208
83.6391 79208
83.6402 79208
83.6413 78992
83.6424 78992
83.6435 78992
83.6446 78992
83.6457 78992
83.6469 78992
83.6481 78992
83.6493 78992
83.6504 78992
83.6515 78992
83.6526 78992
83.6537 78992
83.6548 78992
83.6559 78992
83.657 78992
83.6581 78992
83.6592 78992
83.6603 78992
83.6614 78992
83.6625 78992
83.6636 78992
83.6647 78992
83.6658 78992
83.6669 78992
83.668 78992
83.6691 78992
83.6702 78992
83.6713 78992
83.6724 78992
83.6735 78992
83.6746 78992
83.6757 78992
83.6768 78992
83.6779 78992
83.679 78992
83.6801 78992
83.6812 78992
83.6823 78992
83.6834 78992
83.6845 78992
83.6856 78992
83.6867 78992
83.6878 78992
83.6889 78992
83.69 78992
83.6911 78992
83.6922 78992
83.6933 78992
83.6944 78992
83.6955 78992
83.6966 78992
83.6977 78992
83.6988 78992
83.6999 78992
83.701 78992
83.7021 78992
83.7032 78992
83.7043 78992
83.7054 78992
83.7065 78992
83.7076 78992
83.7087 78992
83.7098 78992
83.7109 78992
83.712 78992
83.7131 78992
83.7142 78992
83.7153 78992
83.7164 78992
83.7175 78992
83.7186 78992
83.7197 78992
83.7208 78992
83.7219 78992
83.723 78992
83.7241 78992
83.7252 78992
83.7263 78992
83.7274 78992
83.7285 78992
83.7296 78992
83.7307 78992
83.7318 78992
83.7329 78992
83.734 78992
83.7351 78992
83.7362 78992
83.7373 78992
83.7384 78992
83.7395 78992
83.7406 78992
83.7417 78992
83.7428 78992
83.7439 79208
83.7449 79208
83.746 79208
83.7471 79208
83.7481 79208
83.7492 79208
83.7502 79208
83.7513 79208
83.7524 79208
83.7534 79208
83.7545 79208
83.7556 79208
83.7566 79208
83.7577 79208
83.7588 79208
83.7598 79208
83.7609 79208
83.762 79208
83.763 79208
83.7641 79208
83.7651 79208
83.7662 79208
83.7673 79208
83.7683 79208
83.7694 79208
83.7705 79208
