time,temp
25.0864, 84824
25.0876, 84824
25.0888, 84824
25.0901, 84824
25.0914, 84824
25.0926, 84824
25.0937, 84824
25.0949, 84824
25.096, 84824
25.0972, 84824
25.0984, 84824
25.0996, 84824
25.1008, 84824
25.1019, 84824
25.1031, 84824
25.1042, 84824
25.1054, 84824
25.1065, 84824
25.1077, 84608
25.109, 84608
25.1101, 84608
25.1113, 84608
25.1124, 84608
25.1135, 84608
25.1147, 84608
25.1158, 84176
25.117, 84176
25.1182, 84176
25.1194, 84176
25.1207, 84176
25.1218, 84176
25.123, 84176
25.1241, 83960
25.1252, 83960
25.1264, 83960
25.1275, 83960
25.1286, 83960
25.1297, 83960
25.1308, 83960
25.132, 83960
25.1332, 83744
25.1344, 83744
25.1356, 83744
25.1368, 83744
25.1379, 83744
25.139, 83744
25.1402, 83744
25.1415, 84176
25.1427, 84176
25.1439, 84176
25.145, 84176
25.1463, 84176
25.1477, 84176
25.1491, 84176
25.1506, 84176
25.1519, 84176
25.153, 84176
25.1541, 84176
25.1553, 84176
25.1564, 84176
25.1575, 84176
25.1588, 84392
25.16, 84392
25.1611, 84392
25.1622, 84392
25.1634, 84392
25.1647, 84392
25.1659, 84392
25.1671, 84608
25.1682, 84608
25.1694, 84608
25.1707, 84608
25.1719, 84608
25.1733, 84608
25.1746, 84608
25.1759, 85040
25.1771, 85040
25.1784, 85040
25.1797, 85040
25.181, 85040
25.1822, 85040
25.1834, 85040
25.1847, 84824
25.1859, 84824
25.1871, 84824
25.1883, 84824
25.1895, 84824
25.1908, 84824
25.192, 84824
25.1931, 84824
25.1943, 84824
25.1955, 84824
25.1967, 84824
25.1979, 84824
25.1991, 84824
25.2003, 84824
25.2014, 84824
25.2026, 84824
25.2038, 84824
25.2049, 84824
25.206, 84824
25.2074, 84824
25.2087, 84824
25.2098, 84608
25.211, 84608
25.2122, 84608
25.2133, 84608
25.2144, 84608
25.2155, 84608
25.2167, 84608
25.218, 83960
25.2191, 83960
25.2203, 83960
25.2214, 83960
25.2227, 83960
25.2239, 83960
25.225, 83960
25.2261, 83960
25.2272, 83960
25.2283, 83960
25.2295, 83960
25.2307, 83960
25.2319, 83960
25.2331, 83960
25.2342, 83960
25.2355, 83744
25.2367, 83744
25.238, 83744
25.2393, 83744
25.2405, 83744
25.2418, 83744
25.2431, 83744
25.2443, 84392
25.2454, 84392
25.2466, 84392
25.248, 84392
25.2494, 84392
25.2509, 84392
25.2526, 83960
25.2539, 83960
25.2551, 83960
25.2562, 83960
25.2574, 83960
25.2586, 83960
25.2597, 83960
25.2609, 84176
25.262, 84176
25.2632, 84176
25.2643, 84176
25.2655, 84176
25.2666, 84176
25.2678, 84176
25.269, 84392
25.2702, 84392
25.2716, 84392
25.2728, 84392
25.2741, 84392
25.2753, 84392
25.2766, 84392
25.278, 84824
25.2794, 84824
25.2806, 84824
25.2818, 84824
25.2831, 84824
25.2844, 84824
25.2857, 84824
25.2871, 84824
25.2886, 84824
25.2899, 84824
25.2911, 84824
25.2927, 84824
25.294, 84824
25.2955, 84392
25.2968, 84392
25.2979, 84392
25.299, 84392
25.3002, 84392
25.3014, 84392
25.3025, 84392
25.304, 84392
25.3053, 84392
25.3065, 84392
25.3076, 84392
25.3088, 84392
25.3099, 84392
25.3111, 84392
25.3123, 84608
25.3135, 84608
25.3147, 84608
25.3159, 84608
25.317, 84608
25.3181, 84608
25.3193, 84608
25.3207, 84392
25.3219, 84392
25.3231, 84392
25.3243, 84392
25.3257, 84392
25.327, 84392
25.3282, 84392
25.3293, 84176
25.3304, 84176
25.3315, 84176
25.3327, 84176
25.3348, 84176
25.336, 84176
25.3373, 83960
25.3385, 83960
25.3397, 83960
25.3408, 83960
25.342, 83960
25.3431, 83960
25.3443, 83960
25.3455, 83960
25.3468, 83744
25.348, 83744
25.3491, 83744
25.3502, 83744
25.3514, 83744
25.3526, 83744
25.3538, 83744
25.3549, 83960
25.3561, 83960
25.3572, 83960
25.3584, 83960
25.3597, 83960
25.3609, 83960
25.3621, 83960
25.3632, 83960
25.3644, 83960
25.3655, 83960
25.3666, 83960
25.3678, 83960
25.369, 83960
25.3702, 83960
25.3714, 84392
25.3725, 84392
25.3737, 84392
25.3749, 84392
25.3761, 84392
25.3772, 84392
25.3784, 84392
25.3796, 84392
25.3808, 85040
25.382, 85040
25.3832, 85040
25.3844, 85040
25.3856, 85040
25.3868, 85040
25.3879, 85040
25.3891, 85040
25.3903, 85040
25.3915, 85040
25.3927, 85040
25.394, 85040
25.3953, 85040
25.3966, 85040
25.3981, 84824
25.3994, 84824
25.4006, 84824
25.4017, 84824
25.4028, 84824
25.404, 84824
25.4051, 84824
25.4063, 84824
25.4075, 84824
25.4087, 84824
25.4099, 84824
25.4111, 84824
25.4122, 84824
25.4133, 84824
25.4144, 84608
25.4156, 84608
25.4168, 84608
25.4179, 84608
25.4191, 84608
25.4203, 84608
25.4214, 84608
25.4225, 84176
25.4237, 84176
25.4248, 84176
25.426, 84176
25.4272, 84176
25.4283, 84176
25.4295, 84176
25.4307, 84176
25.4318, 84176
25.4331, 84176
25.4342, 84176
25.4353, 84176
25.4364, 84176
25.4375, 84176
25.4387, 84176
25.44, 83960
25.4412, 83960
25.4424, 83960
25.4435, 83960
25.4447, 83960
25.4461, 83960
25.4474, 83960
25.4486, 84392
25.4498, 84392
25.451, 84392
25.4521, 84392
25.4532, 84392
25.4546, 84392
25.4559, 84392
25.4572, 84176
25.4585, 84176
25.4597, 84176
25.4611, 84176
25.4623, 84176
25.4634, 84176
25.4646, 84176
25.4657, 84392
25.4669, 84392
25.468, 84392
25.4691, 84392
25.4703, 84392
25.4716, 84392
25.4728, 84392
25.474, 84824
25.4751, 84824
25.4763, 84824
25.4775, 84824
25.4787, 84824
25.4799, 84824
25.4811, 84824
25.4823, 85256
25.4836, 85256
25.485, 85256
25.4863, 85256
25.4875, 85256
25.4887, 85256
25.4899, 85256
25.4911, 85040
25.4924, 85040
25.4935, 85040
25.4948, 85040
25.496, 85040
25.4973, 85040
25.4987, 85040
25.4999, 84608
25.5013, 84608
25.5026, 84608
25.5038, 84608
25.505, 84608
25.5062, 84608
25.5074, 84608
25.5086, 84824
25.5098, 84824
25.5109, 84824
25.5121, 84824
25.5132, 84824
25.5143, 84824
25.5155, 84824
25.5167, 84392
25.5179, 84392
25.519, 84392
25.5202, 84392
25.5213, 84392
25.5225, 84392
25.5236, 84392
25.5249, 83960
25.526, 83960
25.5272, 83960
25.5284, 83960
25.5296, 83960
25.5307, 83960
25.5319, 83960
25.533, 83960
25.5341, 83960
25.5352, 83960
25.5363, 83960
25.5376, 83960
25.5387, 83960
25.5399, 83960
25.5411, 83960
25.5424, 83960
25.5436, 83960
25.5447, 83960
25.5458, 83960
25.547, 83960
25.5481, 83960
25.5493, 83960
25.5505, 83960
25.5516, 84176
25.5527, 84176
25.5538, 84176
25.555, 84176
25.556, 84176
25.5571, 84176
25.5582, 84176
25.5593, 83744
25.5604, 83744
25.5615, 83744
25.5626, 83744
25.5637, 83744
25.5648, 83744
25.5659, 83744
25.567, 83744
25.5681, 82880
25.5692, 82880
25.5703, 82880
25.5713, 82880
25.5724, 82880
25.5735, 82880
25.5746, 82880
25.5757, 82880
25.5768, 82448
25.5779, 82448
25.5789, 82448
25.58, 82448
25.5811, 82448
25.5822, 82448
25.5833, 82448
25.5845, 82448
25.5856, 82016
25.5867, 82016
25.5878, 82016
25.5889, 82016
25.5901, 82016
25.5912, 82016
25.5923, 82016
25.5934, 81800
25.5946, 81800
25.5957, 81800
25.5968, 81800
25.598, 81800
25.5991, 81800
25.6002, 81800
25.6013, 81800
25.6025, 81368
25.6036, 81368
25.6047, 81368
25.6058, 81368
25.607, 81368
25.6081, 81368
25.6092, 81368
25.6103, 81152
25.6115, 81152
25.6126, 81152
25.6137, 81152
25.6148, 81152
25.616, 81152
25.6171, 81152
25.6182, 81152
25.6193, 80720
25.6205, 80720
25.6216, 80720
25.6228, 80720
25.6239, 80720
25.625, 80720
25.6262, 80720
25.6273, 80720
25.6284, 80720
25.6295, 80720
25.6307, 80720
25.6318, 80720
25.6329, 80720
25.6341, 80720
25.6352, 80720
25.6364, 80504
25.6375, 80504
25.6386, 80504
25.6398, 80504
25.641, 80504
25.6422, 80504
25.6434, 80504
25.6446, 80720
25.6458, 80720
25.647, 80720
25.6483, 80720
25.6496, 80720
25.6508, 80720
25.652, 80720
25.6532, 80720
25.6544, 80720
25.6556, 80720
25.6567, 80720
25.6581, 80720
25.6593, 80720
25.6605, 80720
25.6617, 80720
25.6629, 80720
25.6641, 80720
25.6652, 80720
25.6664, 80720
25.6677, 80720
25.669, 80720
25.6702, 80504
25.6714, 80504
25.6727, 80504
25.674, 80504
25.6754, 80504
25.6767, 80504
25.6779, 80504
25.679, 80720
25.6802, 80720
25.6813, 80720
25.6825, 80720
25.6836, 80720
25.6848, 80720
25.6859, 80720
25.687, 82448
25.6882, 82448
25.6893, 82448
25.6905, 82448
25.6918, 82448
25.6929, 82448
25.6941, 82448
25.6953, 82448
25.6964, 83744
25.6976, 83744
25.6989, 83744
25.7, 83744
25.7012, 83744
25.7024, 83744
25.7037, 83744
25.7048, 84824
25.706, 84824
25.7072, 84824
25.7084, 84824
25.7095, 84824
25.7107, 84824
25.712, 84824
25.7133, 85256
25.7145, 85256
25.7158, 85256
25.717, 85256
25.7183, 85256
25.7196, 85256
25.7208, 85256
25.722, 85040
25.7231, 85040
25.7243, 85040
25.7254, 85040
25.7265, 85040
25.7278, 85040
25.729, 85040
25.7301, 84392
25.7312, 84392
25.7323, 84392
25.7335, 84392
25.7346, 84392
25.7358, 84392
25.7369, 84392
25.7381, 84392
25.7393, 83744
25.7404, 83744
25.7416, 83744
25.7428, 83744
25.744, 83744
25.7451, 83744
25.7462, 83744
25.7473, 83960
25.7484, 83960
25.7497, 83960
25.7509, 83960
25.7521, 83960
25.7533, 83960
25.7547, 83960
25.756, 84176
25.7571, 84176
25.7582, 84176
25.7594, 84176
25.7605, 84176
25.7617, 84176
25.7628, 84176
25.7639, 84176
25.7651, 84176
25.7664, 84176
25.7676, 84176
25.7689, 84176
25.77, 84176
25.7711, 84176
25.7722, 84176
25.7734, 84176
25.7745, 84176
25.7756, 84176
25.7769, 84176
25.7781, 84176
25.7793, 84176
25.7804, 84176
25.7816, 84608
25.7828, 84608
25.7841, 84608
25.7853, 84608
25.7865, 84608
25.7877, 84608
25.7889, 84608
25.7902, 84608
25.7915, 84608
25.7927, 84608
25.7939, 84608
25.7952, 84608
25.7964, 84608
25.7976, 84608
25.7989, 84824
25.8001, 84824
25.8013, 84824
25.8025, 84824
25.8037, 84824
25.805, 84824
25.8064, 84824
25.8077, 84824
25.8088, 84824
25.8099, 84824
25.8111, 84824
25.8123, 84824
25.8135, 84824
25.8148, 84824
25.8161, 84824
25.8174, 84824
25.8186, 84824
25.8197, 84824
25.8208, 84824
25.8219, 84824
25.823, 84824
25.8241, 84392
25.8252, 84392
25.8263, 84392
25.8274, 84392
25.8285, 84392
25.8296, 84392
25.8307, 84392
25.8318, 84392
25.8329, 83744
25.834, 83744
25.8351, 83744
25.8362, 83744
25.8373, 83744
25.8384, 83744
25.8395, 83744
25.8406, 83744
25.8417, 83312
25.8428, 83312
25.8438, 83312
25.8449, 83312
25.846, 83312
25.8471, 83312
25.8482, 83312
25.8493, 83528
25.8504, 83528
25.8515, 83528
25.8526, 83528
25.8537, 83528
25.8548, 83528
25.8559, 83528
25.857, 83528
25.8581, 85040
25.8592, 85040
25.8604, 85040
25.8615, 85040
25.8627, 85040
25.864, 85040
25.8653, 85040
25.8665, 85040
25.8678, 85040
25.869, 85040
25.8702, 85040
25.8714, 85040
25.8728, 85040
25.8742, 85040
25.8755, 85904
25.8767, 85904
25.8778, 85904
25.879, 85904
25.8801, 85904
25.8814, 85904
25.8825, 85904
25.8837, 85904
25.8849, 85904
25.8861, 85904
25.8873, 85904
25.8885, 85904
25.8896, 85904
25.8908, 85904
25.892, 85472
25.8932, 85472
25.8944, 85472
25.8957, 85472
25.8969, 85472
25.898, 85472
25.8991, 85472
25.9003, 85472
25.9015, 85256
25.9027, 85256
25.9038, 85256
25.905, 85256
25.9061, 85256
25.9073, 85256
25.9084, 85256
25.9097, 85040
25.9109, 85040
25.912, 85040
25.9132, 85040
25.9143, 85040
25.9154, 85040
25.9165, 85040
25.9177, 84392
25.9189, 84392
25.9201, 84392
25.9212, 84392
25.9224, 84392
25.9235, 84392
25.9248, 84392
25.9259, 84392
25.927, 84176
25.9282, 84176
25.9293, 84176
25.9304, 84176
25.9315, 84176
25.9326, 84176
25.9339, 84176
25.935, 83528
25.9362, 83528
25.9374, 83528
25.9386, 83528
25.94, 83528
25.9412, 83528
25.9423, 83528
25.9435, 83960
25.9447, 83960
25.9458, 83960
25.947, 83960
25.9482, 83960
25.9493, 83960
25.9509, 83960
25.9523, 84176
25.9538, 84176
25.9551, 84176
25.9563, 84176
25.9575, 84176
25.9587, 84176
25.9598, 84176
25.9609, 83960
25.9621, 83960
25.9632, 83960
25.9643, 83960
25.9655, 83960
25.9666, 83960
25.9678, 83960
25.9689, 84608
25.97, 84608
25.9713, 84608
25.9725, 84608
25.9736, 84608
25.9748, 84608
25.9761, 84608
25.9776, 84824
25.9791, 84824
25.9805, 84824
25.9821, 84824
25.9836, 84824
25.9849, 84824
25.9861, 84608
25.9873, 84608
25.9885, 84608
25.9897, 84608
25.9909, 84608
25.9922, 84608
25.9934, 84608
25.9947, 84392
25.9961, 84392
25.9976, 84392
25.9987, 84392
25.9998, 84392
26.001, 84392
26.0022, 84392
26.0035, 84608
26.0047, 84608
26.0058, 84608
26.007, 84608
26.0081, 84608
26.0093, 84608
26.0104, 84608
26.0116, 84176
26.0128, 84176
26.014, 84176
26.0151, 84176
26.0162, 84176
26.0174, 84176
26.0186, 84176
26.0198, 83960
26.021, 83960
26.0222, 83960
26.0234, 83960
26.0245, 83960
26.0256, 83960
26.0267, 83960
26.0278, 83960
26.0291, 83744
26.0303, 83744
26.0315, 83744
26.033, 83744
26.0343, 83744
26.0354, 83744
26.0365, 83744
26.0377, 83960
26.0389, 83960
26.04, 83960
26.0412, 83960
26.0423, 83960
26.0435, 83960
26.0448, 83960
26.0461, 84392
26.0474, 84392
26.0486, 84392
26.0498, 84392
26.0509, 84392
26.052, 84392
26.0532, 84392
26.0543, 84176
26.0555, 84176
26.0567, 84176
26.0578, 84176
26.059, 84176
26.0602, 84176
26.0615, 84176
26.0628, 84392
26.0639, 84392
26.0651, 84392
26.0662, 84392
26.0674, 84392
26.0687, 84392
26.0698, 84392
26.071, 84392
26.0722, 84824
26.0734, 84824
26.0746, 84824
26.0758, 84824
26.077, 84824
26.0781, 84824
26.0794, 84824
26.0806, 84824
26.0818, 84824
26.0831, 84824
26.0844, 84824
26.0855, 84824
26.0867, 84824
26.0879, 84824
26.0891, 84824
26.0904, 84824
26.0917, 84824
26.0929, 84824
26.094, 84824
26.0951, 84824
26.0963, 84824
26.0975, 84608
26.0987, 84608
26.0999, 84608
26.101, 84608
26.1021, 84608
26.1033, 84608
26.1045, 84608
26.1056, 84392
26.1068, 84392
26.108, 84392
26.1092, 84392
26.1103, 84392
26.1114, 84392
26.1125, 84392
26.1136, 84392
26.1148, 83960
26.116, 83960
26.1172, 83960
26.1184, 83960
26.1197, 83960
26.1208, 83960
26.1219, 83960
26.1231, 84176
26.1242, 84176
26.1255, 84176
26.1267, 84176
26.1278, 84176
26.1291, 84176
26.1308, 84176
26.1322, 84176
26.1338, 84176
26.135, 84176
26.1362, 84176
26.1373, 84176
26.1385, 84176
26.1397, 83960
26.1408, 83960
26.1419, 83960
26.1431, 83960
26.1442, 83960
26.1453, 83960
26.1465, 83960
26.1476, 83960
26.1488, 84176
26.1501, 84176
26.1513, 84176
26.1525, 84176
26.1537, 84176
26.1549, 84176
26.1562, 84176
26.1574, 84176
26.1587, 84176
26.1598, 84176
26.1611, 84176
26.1624, 84176
26.1637, 84176
26.1649, 84392
26.1661, 84392
26.1673, 84392
26.1685, 84392
26.1698, 84392
26.171, 84392
26.1723, 84392
26.1736, 84392
26.175, 84392
26.1763, 84392
26.1775, 84392
26.1788, 84392
26.1802, 84392
26.1814, 84392
26.1826, 84392
26.1838, 84392
26.1849, 84392
26.1861, 84392
26.1872, 84392
26.1885, 84392
26.1897, 84392
26.1909, 84392
26.1921, 84392
26.1933, 84392
26.1947, 84392
26.1961, 84392
26.1973, 84392
26.1985, 84392
26.1998, 83960
26.201, 83960
26.2022, 83960
26.2035, 83960
26.2047, 83960
26.2059, 83960
26.2071, 83960
26.2088, 83528
26.2102, 83528
26.2114, 83528
26.2127, 83528
26.214, 83528
26.2152, 83528
26.2163, 83528
26.2175, 83528
26.2187, 83528
26.2199, 83528
26.2212, 83528
26.2224, 83528
26.2235, 83528
26.2249, 83960
26.2262, 83960
26.2275, 83960
26.2286, 83960
26.2298, 83960
26.2309, 83960
26.232, 83960
26.2331, 83960
26.2343, 83960
26.2354, 83960
26.2365, 83960
26.2376, 83960
26.2388, 83960
26.2399, 83960
26.2413, 83960
26.2426, 84176
26.2437, 84176
26.2449, 84176
26.246, 84176
26.2472, 84176
26.2486, 84176
26.25, 84176
26.2514, 84608
26.2528, 84608
26.2544, 84608
26.2558, 84608
26.257, 84608
26.2583, 84608
26.2596, 84392
26.261, 84392
26.2623, 84392
26.2635, 84392
26.2646, 84392
26.2658, 84392
26.2669, 84392
26.268, 84176
26.2693, 84176
26.2706, 84176
26.2719, 84176
26.2731, 84176
26.2744, 84176
26.2756, 84176
26.2767, 84392
26.278, 84392
26.2792, 84392
26.2805, 84392
26.2817, 84392
26.2829, 84392
26.284, 84392
26.2852, 84176
26.2865, 84176
26.2879, 84176
26.2892, 84176
26.2903, 84176
26.2916, 84176
26.2927, 84176
26.2938, 83960
26.2949, 83960
26.296, 83960
26.2971, 83960
26.2984, 83960
26.2996, 83960
26.3007, 83960
26.302, 83960
26.3032, 83960
26.3045, 83960
26.3056, 83960
26.3068, 83960
26.3082, 83960
26.3094, 83960
26.3107, 84392
26.3119, 84392
26.3131, 84392
26.3146, 84392
26.3161, 84392
26.3176, 84392
26.319, 83960
26.3204, 83960
26.3217, 83960
26.3228, 83960
26.324, 83960
26.3251, 83960
26.3262, 83960
26.3274, 84176
26.3285, 84176
26.3297, 84176
26.3308, 84176
26.332, 84176
26.3331, 84176
26.3343, 84176
26.3355, 84176
26.3366, 84392
26.3378, 84392
26.3389, 84392
26.3401, 84392
26.3413, 84392
26.3425, 84392
26.3437, 84392
26.3449, 84824
26.3461, 84824
26.3473, 84824
26.3484, 84824
26.3496, 84824
26.3509, 84824
26.3521, 84824
26.3533, 84824
26.3546, 84824
26.3559, 84824
26.3574, 84824
26.3588, 84824
26.3599, 84824
26.361, 84824
26.3622, 84824
26.3634, 84824
26.3646, 84824
26.3659, 84824
26.3671, 84824
26.3683, 84824
26.3695, 84824
26.3706, 84392
26.3718, 84392
26.3729, 84392
26.3741, 84392
26.3754, 84392
26.3766, 84392
26.3778, 84392
26.379, 83744
26.3801, 83744
26.3812, 83744
26.3823, 83744
26.3836, 83744
26.3848, 83744
26.386, 83744
26.3872, 83528
26.3883, 83528
26.3895, 83528
26.3906, 83528
26.3917, 83528
26.3929, 83528
26.394, 83528
26.3954, 83528
26.3968, 83528
26.3981, 83528
26.3994, 83528
26.4006, 83528
26.4017, 83528
26.4029, 83528
26.4042, 84176
26.4054, 84176
26.4066, 84176
26.4077, 84176
26.4088, 84176
26.4101, 84176
26.4115, 84176
26.413, 84392
26.4144, 84392
26.4157, 84392
26.4169, 84392
26.418, 84392
26.4193, 84392
26.4208, 84392
26.4222, 84392
26.4235, 84392
26.4248, 84392
26.426, 84392
26.4272, 84392
26.4283, 84392
26.4294, 84608
26.4307, 84608
26.4319, 84608
26.4331, 84608
26.4343, 84608
26.4354, 84608
26.4366, 84608
26.4379, 84608
26.4391, 84824
26.4403, 84824
26.4415, 84824
26.4428, 84824
26.444, 84824
26.4452, 84824
26.4466, 84824
26.4478, 84824
26.4491, 84824
26.4506, 84824
26.4519, 84824
26.4532, 84824
26.4547, 84824
26.4563, 84608
26.4576, 84608
26.4587, 84608
26.4598, 84608
26.461, 84608
26.4621, 84608
26.4633, 84608
26.4644, 84392
26.4657, 84392
26.4669, 84392
26.4681, 84392
26.4692, 84392
26.4704, 84392
26.4715, 84392
26.4727, 84176
26.4738, 84176
26.4751, 84176
26.4763, 84176
26.4774, 84176
26.4786, 84176
26.4798, 84176
26.4809, 83528
26.4821, 83528
26.4832, 83528
26.4845, 83528
26.4858, 83528
26.487, 83528
26.4882, 83528
26.4894, 83312
26.4905, 83312
26.4917, 83312
26.4928, 83312
26.4939, 83312
26.495, 83312
26.4963, 83312
26.4975, 83312
26.4987, 83528
26.4999, 83528
26.5012, 83528
26.5025, 83528
26.5038, 83528
26.5049, 83528
26.5061, 83528
26.5073, 84176
26.5085, 84176
26.5096, 84176
26.5108, 84176
26.5121, 84176
26.5134, 84176
26.5147, 84176
26.5159, 84176
26.5171, 84176
26.5182, 84176
26.5193, 84176
26.5204, 84176
26.5217, 84176
26.5228, 84176
26.524, 84608
26.5251, 84608
26.5262, 84608
26.5274, 84608
26.5287, 84608
26.5299, 84608
26.5311, 84608
26.5322, 84824
26.5334, 84824
26.5347, 84824
26.5359, 84824
26.537, 84824
26.5382, 84824
26.5395, 84824
26.5407, 85256
26.5418, 85256
26.5431, 85256
26.5442, 85256
26.5454, 85256
26.5467, 85256
26.5479, 85256
26.5491, 85256
26.5504, 85256
26.5517, 85256
26.5528, 85256
26.554, 85256
26.5551, 85256
26.5562, 85256
26.5575, 84824
26.5587, 84824
26.5601, 84824
26.5614, 84824
26.5627, 84824
26.5639, 84824
26.5651, 84824
26.5662, 84392
26.5674, 84392
26.5686, 84392
26.5698, 84392
26.571, 84392
26.5722, 84392
26.5734, 84392
26.5745, 84392
26.5756, 83960
26.5767, 83960
26.578, 83960
26.5794, 83960
26.5806, 83960
26.5818, 83960
26.583, 83960
26.5842, 83744
26.5853, 83744
26.5864, 83744
26.5875, 83744
26.5887, 83744
26.5898, 83744
26.5911, 83744
26.5925, 83528
26.5938, 83528
26.5952, 83528
26.5968, 83528
26.5981, 83528
26.5992, 83528
26.6004, 83960
26.6016, 83960
26.6029, 83960
26.6041, 83960
26.6052, 83960
26.6063, 83960
26.6075, 83960
26.6086, 83960
26.6097, 83744
26.6108, 83744
26.6118, 83744
26.6129, 83744
26.614, 83744
26.6151, 83744
26.6162, 83744
26.6173, 82664
26.6184, 82664
26.6195, 82664
26.6206, 82664
26.6217, 82664
26.6227, 82664
26.6238, 82664
26.6249, 82664
26.626, 82016
26.6271, 82016
26.6282, 82016
26.6293, 82016
26.6303, 82016
26.6314, 82016
26.6325, 82016
26.6336, 82016
26.6347, 81584
26.6358, 81584
26.6369, 81584
26.638, 81584
26.6391, 81584
26.6401, 81584
26.6412, 81584
26.6423, 81584
26.6435, 81152
26.6446, 81152
26.6457, 81152
26.6468, 81152
26.6479, 81152
26.649, 81152
26.6501, 81152
26.6512, 81152
26.6522, 80936
26.6533, 80936
26.6544, 80936
26.6555, 80936
26.6566, 80936
26.6577, 80936
26.6588, 80936
26.6599, 80504
26.661, 80504
26.6621, 80504
26.6632, 80504
26.6643, 80504
26.6654, 80504
26.6665, 80504
26.6676, 80504
26.6687, 80504
26.6698, 80504
26.671, 80504
26.6721, 80504
26.6733, 80504
26.6745, 80504
26.6757, 80504
26.6769, 80504
26.6781, 80720
26.6794, 80720
26.6805, 80720
26.6816, 80720
26.6828, 80720
26.6839, 80720
26.685, 80720
26.6861, 80504
26.6872, 80504
26.6883, 80504
26.6894, 80504
26.6906, 80504
26.6917, 80504
26.6928, 80504
26.6939, 80504
26.695, 80288
26.6961, 80288
26.6973, 80288
26.6984, 80288
26.6995, 80288
26.7006, 80288
26.7019, 80288
26.7031, 80072
26.7042, 80072
26.7054, 80072
26.7065, 80072
26.7076, 80072
26.7087, 80072
26.7098, 80072
26.7109, 80072
26.7121, 80504
26.7132, 80504
26.7143, 80504
26.7154, 80504
26.7165, 80504
26.7176, 80504
26.7187, 80504
26.7199, 80504
26.7212, 80504
26.7224, 80504
26.7238, 80504
26.725, 80504
26.7262, 80504
26.7274, 80504
26.7285, 80720
26.7297, 80720
26.7308, 80720
26.7319, 80720
26.7331, 80720
26.7342, 80720
26.7353, 80720
26.7364, 80720
26.7375, 81584
26.7387, 81584
26.7398, 81584
26.7411, 81584
26.7437, 81584
26.7449, 81584
26.7461, 82448
26.7472, 82448
26.7484, 82448
26.7496, 82448
26.7508, 82448
26.7521, 82448
26.7533, 82448
26.7546, 84176
26.7559, 84176
26.7571, 84176
26.7583, 84176
26.7596, 84176
26.7608, 84176
26.7621, 84176
26.7633, 84608
26.7645, 84608
26.7656, 84608
26.7668, 84608
26.768, 84608
26.7692, 84608
26.7703, 84608
26.7715, 85472
26.7726, 85472
26.7738, 85472
26.775, 85472
26.7762, 85472
26.7773, 85472
26.7785, 85472
26.7796, 84608
26.7808, 84608
26.782, 84608
26.7833, 84608
26.7846, 84608
26.7858, 84608
26.787, 84608
26.7881, 83744
26.7892, 83744
26.7903, 83744
26.7914, 83744
26.7925, 83744
26.7938, 83744
26.795, 83744
26.7963, 83312
26.7977, 83312
26.7991, 83312
26.8005, 83312
26.8018, 83312
26.803, 83312
26.8042, 83312
26.8054, 83744
26.8065, 83744
26.8077, 83744
26.8089, 83744
26.8103, 83744
26.8116, 83744
26.8127, 83744
26.8139, 84392
26.815, 84392
26.8161, 84392
26.8173, 84392
26.8184, 84392
26.8195, 84392
