time,temp
48.1451, 75968
48.1463, 75968
48.1474, 75968
48.1485, 75968
48.1497, 75968
48.1508, 75968
48.1519, 75968
48.153, 75968
48.1542, 75968
48.1553, 75968
48.1564, 75968
48.1575, 75968
48.1586, 75968
48.1597, 75968
48.1609, 75968
48.162, 75968
48.1631, 75968
48.1642, 75968
48.1653, 75968
48.1664, 75968
48.1676, 75968
48.1687, 75968
48.1698, 75968
48.1709, 75968
48.172, 75968
48.1732, 75752
48.1743, 75752
48.1754, 75752
48.1765, 75752
48.1777, 75752
48.1788, 75752
48.1799, 75752
48.181, 75104
48.1821, 75104
48.1832, 75104
48.1843, 75104
48.1855, 75104
48.1866, 75104
48.1877, 75104
48.1888, 75104
48.1899, 74888
48.191, 74888
48.1922, 74888
48.1933, 74888
48.1944, 74888
48.1955, 74888
48.1966, 74888
48.2021, 74672
48.2035, 74672
48.2047, 74672
48.206, 74672
48.2073, 74672
48.2084, 74672
48.2096, 74672
48.2108, 74672
48.2121, 74672
48.2134, 74672
48.2145, 74672
48.2157, 74888
48.2168, 74888
48.218, 74888
48.2191, 74888
48.2203, 74888
48.2216, 74888
48.2228, 74888
48.224, 74888
48.2254, 74888
48.2266, 74888
48.2278, 74888
48.229, 74888
48.2302, 74888
48.2314, 74888
48.2326, 74888
48.2338, 74888
48.235, 74888
48.2362, 74888
48.2374, 74888
48.2386, 74888
48.2398, 74888
48.241, 75536
48.2422, 75536
48.2433, 75536
48.2445, 75536
48.2457, 75536
48.2469, 75536
48.2481, 75536
48.2494, 76832
48.2505, 76832
48.2516, 76832
48.2553, 76832
48.2566, 76832
48.2578, 77480
48.2589, 77480
48.2601, 77480
48.2614, 77480
48.2626, 77480
48.2637, 77480
48.2649, 77480
48.2662, 78128
48.2673, 78128
48.2685, 78128
48.2697, 78128
48.2709, 78128
48.2721, 78128
48.2733, 78128
48.2744, 78128
48.2756, 78560
48.2768, 78560
48.2779, 78560
48.2791, 78560
48.2803, 78560
48.2814, 78560
48.2826, 78560
48.2838, 78992
48.285, 78992
48.2862, 78992
48.2873, 78992
48.2885, 78992
48.2897, 78992
48.2908, 78992
48.292, 79208
48.2933, 79208
48.2945, 79208
48.2956, 79208
48.2968, 79208
48.298, 79208
48.2991, 79208
48.3002, 79424
48.3015, 79424
48.3028, 79424
48.304, 79424
48.3077, 79424
48.3091, 79640
48.3103, 79640
48.3115, 79640
48.3127, 79640
48.3139, 79640
48.3151, 79640
48.3162, 79640
48.3173, 79856
48.3187, 79856
48.3203, 79856
48.3214, 79856
48.3227, 79856
48.3239, 79856
48.3251, 79856
48.3262, 79640
48.3273, 79640
48.3284, 79640
48.3296, 79640
48.3308, 79640
48.3319, 79640
48.333, 79640
48.3343, 79640
48.3354, 78128
48.3365, 78128
48.3376, 78128
48.3387, 78128
48.3398, 78128
48.3409, 78128
48.3422, 78128
48.3433, 77264
48.3445, 77264
48.3456, 77264
48.3467, 77264
48.3479, 77264
48.349, 77264
48.3501, 77264
48.3512, 77264
48.3523, 77048
48.3534, 77048
48.3545, 77048
48.3556, 77048
48.3568, 77048
48.3579, 77048
48.3591, 77048
48.3602, 76832
48.3613, 76832
48.3625, 76832
48.3637, 76832
48.3649, 76832
48.366, 76832
48.3671, 76832
48.3682, 76832
48.3693, 76616
48.3704, 76616
48.3715, 76616
48.3726, 76616
48.3737, 76616
48.3749, 76616
48.3759, 76616
48.377, 76616
48.3782, 76400
48.3793, 76400
48.3804, 76400
48.3815, 76400
48.3826, 76400
48.3837, 76400
48.3848, 76400
48.3859, 76184
48.387, 76184
48.3881, 76184
48.3892, 76184
48.3903, 76184
48.3914, 76184
48.3925, 76184
48.3936, 76184
48.3947, 75752
48.3958, 75752
48.3969, 75752
48.398, 75752
48.3991, 75752
48.4002, 75752
48.4013, 75752
48.4025, 75752
48.4036, 75536
48.4047, 75536
48.4058, 75536
48.407, 75536
48.4081, 75536
48.4093, 75536
48.4104, 75536
48.4115, 75320
48.4127, 75320
48.4138, 75320
48.4149, 75320
48.4161, 75320
48.4172, 75320
48.4183, 75320
48.4195, 75320
48.4206, 75320
48.4218, 75320
48.4229, 75320
48.424, 75320
48.4252, 75320
48.4263, 75320
48.4274, 75320
48.4285, 75104
48.4297, 75104
48.4308, 75104
48.432, 75104
48.4331, 75104
48.4343, 75104
48.4354, 75104
48.4366, 75104
48.4377, 75536
48.4389, 75536
48.44, 75536
48.4411, 75536
48.4423, 75536
48.4434, 75536
48.4445, 75536
48.4457, 75968
48.4468, 75968
48.448, 75968
48.4491, 75968
48.4503, 75968
48.4514, 75968
48.4526, 75968
48.4537, 75968
48.4549, 76184
48.4561, 76184
48.4572, 76184
48.4584, 76184
48.4595, 76184
48.4607, 76184
48.4618, 76184
48.463, 76184
48.4641, 76184
48.4653, 76184
48.4664, 76184
48.4676, 76184
48.4687, 76184
48.4699, 76184
48.471, 75968
48.4722, 75968
48.4733, 75968
48.4745, 75968
48.4756, 75968
48.4768, 75968
48.4779, 75968
48.4791, 75968
48.4802, 75536
48.4814, 75536
48.4825, 75536
48.4837, 75536
48.4848, 75536
48.486, 75536
48.4871, 75536
48.4883, 75320
48.4894, 75320
48.4906, 75320
48.4917, 75320
48.4929, 75320
48.4941, 75320
48.4952, 75320
48.4964, 75320
48.4976, 75320
48.4988, 75320
48.4999, 75320
48.5011, 75320
48.5023, 75320
48.5034, 75320
48.5046, 75320
48.5058, 75320
48.507, 75320
48.5081, 75320
48.5093, 75320
48.5104, 75320
48.5116, 75320
48.5127, 75320
48.5138, 75104
48.515, 75104
48.5161, 75104
48.5172, 75104
48.5184, 75104
48.5195, 75104
48.5206, 75104
48.5217, 75104
48.5228, 74888
48.5239, 74888
48.525, 74888
48.5262, 74888
48.5274, 74888
48.5286, 74888
48.5297, 74888
48.5308, 74672
48.5319, 74672
48.533, 74672
48.5341, 74672
48.5352, 74672
48.5363, 74672
48.5375, 74672
48.5386, 74672
48.5397, 74456
48.5408, 74456
48.5419, 74456
48.543, 74456
48.5441, 74456
48.5452, 74456
48.5462, 74456
48.5473, 74456
48.5484, 74456
48.5495, 74456
48.5506, 74456
48.5519, 74456
48.553, 74456
48.5541, 74456
48.5551, 74456
48.5562, 74456
48.5573, 74888
48.5584, 74888
48.5595, 74888
48.5605, 74888
48.5616, 74888
48.5627, 74888
48.5638, 74888
48.5649, 74888
48.5659, 74888
48.567, 74888
48.5681, 74888
48.5692, 74888
48.5703, 74888
48.5714, 74888
48.5724, 74888
48.5735, 74672
48.5746, 74672
48.5757, 74672
48.5768, 74672
48.5778, 74672
48.5789, 74672
48.58, 74672
48.5811, 74672
48.5822, 74672
48.5832, 74672
48.5843, 74672
48.5854, 74672
48.5865, 74672
48.5876, 74672
48.5887, 74672
48.5897, 74672
48.5908, 74888
48.5919, 74888
48.593, 74888
48.5941, 74888
48.5953, 74888
48.5964, 74888
48.5975, 74888
48.5986, 74888
48.5997, 75320
48.6008, 75320
48.6018, 75320
48.6029, 75320
48.604, 75320
48.6051, 75320
48.6062, 75320
48.6072, 75320
48.6083, 75536
48.6094, 75536
48.6105, 75536
48.6115, 75536
48.6126, 75536
48.6137, 75536
48.6148, 75536
48.6161, 75320
48.6173, 75320
48.6184, 75320
48.6195, 75320
48.6207, 75320
48.6218, 75320
48.6228, 75320
48.6239, 75320
48.625, 75968
48.6261, 75968
48.641, 77048
48.653, 79424
48.6571, 79424
48.669, 79208
48.673, 79208
48.685, 78776
48.6864, 78776
48.6876, 78776
48.6887, 78776
48.6899, 78776
48.691, 78776
48.6922, 78776
48.6933, 78344
48.6945, 78344
48.6956, 78344
48.6967, 78344
48.6979, 78344
48.699, 78344
48.7001, 78344
48.7012, 78344
48.7024, 77264
48.7035, 77264
48.7047, 77264
48.7058, 77264
48.707, 77264
48.7081, 77264
48.7093, 77264
48.7106, 76832
48.7118, 76832
48.713, 76832
48.7141, 76832
48.7153, 76832
48.7165, 76832
48.7176, 76832
48.7188, 76616
48.72, 76616
48.7212, 76616
48.7224, 76616
48.7235, 76616
48.7247, 76616
48.7259, 76616
48.7271, 76400
48.7283, 76400
48.7297, 76400
48.731, 76400
48.7322, 76400
48.7333, 76400
48.7345, 76400
48.7357, 75968
48.7369, 75968
48.7381, 75968
48.7393, 75968
48.7405, 75968
48.7419, 75968
48.7431, 75968
48.7443, 75968
48.7455, 75968
48.7466, 75968
48.7478, 75968
48.749, 75968
48.7503, 75968
48.7516, 75968
48.7527, 75752
48.7538, 75752
48.7549, 75752
48.756, 75752
48.7572, 75752
48.7583, 75752
48.7594, 75752
48.7606, 75752
48.7617, 75752
48.7628, 75752
48.7639, 75752
48.765, 75752
48.7662, 75752
48.7673, 75752
48.7684, 75752
48.7695, 75752
48.7706, 75536
48.7717, 75536
48.7728, 75536
48.7739, 75536
48.775, 75536
48.7761, 75536
48.7772, 75536
48.7783, 74888
48.7795, 74888
48.7806, 74888
48.7817, 74888
48.7828, 74888
48.7839, 74888
48.785, 74888
48.7862, 74888
48.7873, 74672
48.7884, 74672
48.7895, 74672
48.7906, 74672
48.7917, 74672
48.7928, 74672
48.7939, 74672
48.7951, 74672
48.7962, 75104
48.7973, 75104
48.7984, 75104
48.7995, 75104
48.8007, 75104
48.8018, 75104
48.8029, 75104
48.804, 75536
48.8051, 75536
48.8063, 75536
48.8074, 75536
48.8085, 75536
48.8096, 75536
48.8107, 75536
48.8118, 75536
48.8129, 75752
48.814, 75752
48.8151, 75752
48.8162, 75752
48.8173, 75752
48.8184, 75752
48.8195, 75752
48.8206, 75752
48.8217, 75752
48.8228, 75752
48.8239, 75752
48.825, 75752
48.8261, 75752
48.8272, 75752
48.8283, 75752
48.8294, 75752
48.8305, 75752
48.8316, 75752
48.8327, 75752
48.8338, 75752
48.8349, 75752
48.836, 75752
48.8371, 75752
48.8382, 75752
48.8392, 75752
48.8403, 75752
48.8414, 75752
48.8425, 75752
48.8437, 75752
48.8448, 75752
48.8459, 75752
48.847, 75752
48.8481, 75752
48.8492, 75752
48.8503, 75752
48.8513, 75752
48.8524, 75752
48.8535, 75752
48.8546, 75752
48.8557, 75968
48.8568, 75968
48.8579, 75968
48.859, 75968
48.8601, 75968
48.8612, 75968
48.8623, 75968
48.8634, 75968
48.8645, 75968
48.8656, 75968
48.8667, 75968
48.8678, 75968
48.869, 75968
48.8701, 75968
48.8712, 75968
48.8723, 75968
48.8734, 75968
48.8745, 75968
48.8756, 75968
48.8767, 75968
48.8778, 75968
48.8789, 75968
48.88, 75968
48.8811, 75968
48.8821, 75968
48.8832, 75968
48.8844, 75968
48.8855, 75968
48.8867, 75968
48.8879, 75968
48.889, 75968
48.8901, 75968
48.8912, 75968
48.8923, 75968
48.8934, 75968
48.8946, 75968
48.8958, 75968
48.897, 75968
48.8981, 75968
48.8993, 75968
48.9011, 75968
48.9026, 75968
48.904, 75968
48.9076, 76184
48.9091, 76184
48.9104, 76184
48.9116, 76184
48.9127, 76184
48.9139, 76184
48.915, 76616
48.9161, 76616
48.9172, 76616
48.9183, 76616
48.9195, 76616
48.9206, 76616
48.9217, 76616
48.9228, 76616
48.9239, 76616
48.9251, 76616
48.9262, 76616
48.9273, 76616
48.9284, 76616
48.9295, 76616
48.9307, 76616
48.9318, 76400
48.9329, 76400
48.934, 76400
48.9351, 76400
48.9362, 76400
48.9373, 76400
48.9385, 76400
48.9396, 76400
48.9408, 76400
48.9419, 76400
48.9439, 76400
48.9451, 76400
48.9466, 76400
48.9494, 76616
48.9519, 76616
48.9532, 76616
48.9544, 76616
48.9557, 76616
48.957, 76616
48.9583, 78560
48.9597, 78560
48.9615, 78560
48.9628, 78560
48.9641, 78560
48.9653, 78560
48.9665, 79856
48.9677, 79856
48.9692, 79856
48.9705, 79856
48.972, 79856
48.9736, 79856
48.975, 80072
48.9761, 80072
48.9773, 80072
48.9785, 80072
48.9797, 80072
48.9808, 80072
48.9832, 79856
48.9844, 79856
48.9857, 79856
48.987, 79856
48.9884, 79856
48.9897, 79856
48.9912, 79856
48.9925, 78560
48.9938, 78560
48.9952, 78560
48.9965, 78560
48.9978, 78560
48.9992, 78560
49.0005, 78128
49.0018, 78128
49.0031, 78128
49.0046, 78128
49.0059, 78128
49.0072, 78128
49.0086, 77696
49.01, 77696
49.0113, 77696
49.0126, 77696
49.0139, 77696
49.0152, 77696
49.0165, 77696
49.0178, 77048
49.0191, 77048
49.0205, 77048
49.0218, 77048
49.0231, 77048
49.0244, 77048
49.0257, 76400
49.027, 76400
49.0284, 76400
49.0298, 76400
49.0311, 76400
49.0324, 76400
49.0338, 76400
49.0352, 75968
49.0365, 75968
49.0379, 75968
49.0392, 75968
49.0406, 75968
49.0419, 75968
49.0432, 75752
49.0446, 75752
49.0459, 75752
49.0472, 75752
49.0485, 75752
49.0498, 75752
49.0511, 75752
49.057, 75752
49.0583, 75752
49.0598, 76616
49.0611, 76616
49.0623, 76616
49.0636, 76616
49.0649, 76616
49.0662, 76616
49.0674, 76616
49.0687, 76832
49.07, 76832
49.0713, 76832
49.0725, 76832
49.0738, 76832
49.0749, 76832
49.0762, 76832
49.0776, 77264
49.0789, 77264
49.0802, 77264
49.0816, 77264
49.083, 77264
49.0844, 77264
49.0857, 76832
49.087, 76832
49.0883, 76832
49.0896, 76832
49.0909, 76832
49.0921, 76832
49.095, 76184
49.0964, 76184
49.0977, 76184
49.0991, 76184
49.102, 76184
49.1035, 75752
49.1046, 75752
49.1058, 75752
49.1072, 75752
49.1088, 75752
49.1105, 75752
49.1121, 75320
49.1137, 75320
49.1154, 75320
49.1169, 75320
49.1185, 75320
49.1199, 77264
49.1213, 77264
49.1228, 77264
49.1245, 77264
49.126, 77264
49.1274, 77264
49.1289, 78344
49.1306, 78344
49.1321, 78344
49.1334, 78344
49.1348, 78344
49.1361, 78344
49.1375, 78992
49.1388, 78992
49.1402, 78992
49.1414, 78992
49.1427, 78992
49.1441, 78992
49.1454, 80072
49.1466, 80072
49.1479, 80072
49.1491, 80072
49.1503, 80072
49.1516, 80072
49.1529, 80072
49.1541, 80936
49.1553, 80936
49.1564, 80936
49.1576, 80936
49.1589, 80936
49.1601, 80936
49.1612, 80936
49.1624, 81800
49.1636, 81800
49.1648, 81800
49.1659, 81800
49.167, 81800
49.1682, 81800
49.1694, 81800
49.1706, 82016
49.1718, 82016
49.1731, 82016
49.1743, 82016
49.1756, 82016
49.1768, 82016
49.1781, 82016
49.1793, 82448
49.1805, 82448
49.1818, 82448
49.1832, 82448
49.1846, 82448
49.1858, 82448
49.1871, 82448
49.1883, 82664
49.1895, 82664
49.1908, 82664
49.192, 82664
49.1932, 82664
49.1944, 82664
49.1957, 82664
49.1969, 82448
49.1982, 82448
49.1994, 82448
49.2007, 82448
49.2019, 82448
49.2031, 82448
49.2042, 82448
49.2054, 82448
49.2068, 82448
49.208, 82448
49.2092, 82448
49.2104, 82448
49.2116, 82448
49.2128, 82448
49.214, 83528
49.2152, 83528
49.2164, 83528
49.2176, 83528
49.2189, 83528
49.2201, 83528
49.2213, 83528
49.2225, 84392
49.2237, 84392
49.2249, 84392
49.2262, 84392
49.2276, 84392
49.229, 84392
49.2303, 84608
49.2316, 84608
49.2329, 84608
49.2343, 84608
49.2356, 84608
49.2369, 84608
49.2383, 84608
49.2396, 85040
49.2411, 85040
49.2425, 85040
49.244, 85040
49.2454, 85040
49.2469, 85040
49.2483, 84608
49.2498, 84608
49.2512, 84608
49.2526, 84608
49.2541, 84608
49.2555, 84608
49.2568, 84392
49.258, 84392
49.2593, 84392
49.2605, 84392
49.2617, 84392
49.2629, 84392
49.2641, 84392
49.2653, 84176
49.2665, 84176
49.2677, 84176
49.2689, 84176
49.2702, 84176
49.2714, 84176
49.2726, 84176
49.2739, 83096
49.2751, 83096
49.2764, 83096
49.2776, 83096
49.279, 83096
49.2803, 83096
49.2815, 83096
49.2826, 83960
49.2838, 83960
49.285, 83960
49.2863, 83960
49.2876, 83960
49.2888, 83960
49.29, 83960
49.2912, 83528
49.2924, 83528
49.2935, 83528
49.2947, 83528
49.2959, 83528
49.2971, 83528
49.2983, 83528
49.2994, 85256
49.3007, 85256
49.3019, 85256
49.3031, 85256
49.3043, 85256
49.3056, 85256
49.3068, 85256
49.3079, 84608
49.3091, 84608
49.3104, 84608
49.3116, 84608
49.3128, 84608
49.314, 84608
49.3153, 84608
49.3171, 84176
49.3184, 84176
49.3197, 84176
49.321, 84176
49.3224, 84176
49.3236, 84176
49.3249, 84392
49.3261, 84392
49.3274, 84392
49.3286, 84392
49.3298, 84392
49.3311, 84392
49.3323, 84392
49.3335, 83960
49.3348, 83960
49.336, 83960
49.3372, 83960
49.3384, 83960
49.3395, 83960
49.341, 83960
49.3422, 84608
49.3434, 84608
49.3447, 84608
49.3459, 84608
49.3471, 84608
49.3483, 84608
49.3495, 84608
49.3507, 85040
49.3519, 85040
49.3531, 85040
49.3543, 85040
49.3555, 85040
49.3567, 85040
49.3579, 85040
49.3591, 85904
49.3603, 85904
49.3616, 85904
49.3628, 85904
49.3641, 85904
49.3653, 85904
49.3666, 85904
49.3679, 85472
49.3691, 85472
49.3703, 85472
49.3715, 85472
49.3728, 85472
49.374, 85472
49.3753, 85472
49.3765, 85040
49.3777, 85040
49.3789, 85040
49.3802, 85040
49.3814, 85040
49.3827, 85040
49.3841, 84392
49.3854, 84392
49.3867, 84392
49.3881, 84392
49.3895, 84392
49.3908, 84392
49.3922, 84392
49.3935, 83744
49.3948, 83744
49.3961, 83744
49.3974, 83744
49.3987, 83744
49.4, 83744
49.4013, 83960
49.4026, 83960
49.4037, 83960
49.4049, 83960
49.4061, 83960
49.4073, 83960
49.4086, 83960
49.41, 83096
49.4112, 83096
49.4124, 83096
49.4137, 83096
49.4149, 83096
49.4162, 83096
49.4174, 83096
49.4186, 83960
49.4198, 83960
49.421, 83960
49.4223, 83960
49.4235, 83960
49.4247, 83960
49.4259, 83960
49.4271, 85040
49.4283, 85040
49.4295, 85040
49.4307, 85040
49.4319, 85040
49.4331, 85040
49.4344, 85040
49.4356, 85472
49.4369, 85472
49.4382, 85472
49.4394, 85472
49.4407, 85472
49.4423, 85472
49.4437, 85688
49.445, 85688
49.4464, 85688
49.4478, 85688
49.4491, 85688
49.4506, 85688
49.452, 85688
49.4533, 84824
49.4547, 84824
49.4559, 84824
49.4572, 84824
49.4585, 84824
49.4597, 84824
49.4611, 84392
49.4623, 84392
49.4636, 84392
49.465, 84392
49.4663, 84392
49.4675, 84392
49.4687, 84392
49.4699, 84392
49.4711, 84392
49.4724, 84392
49.4736, 84392
49.4749, 84392
49.4761, 84392
49.4773, 84392
49.4785, 85256
49.4797, 85256
49.4808, 85256
49.482, 85256
49.4832, 85256
49.4844, 85256
49.4856, 85256
49.4868, 86120
49.4881, 86120
49.4892, 86120
49.4904, 86120
49.4917, 86120
49.4929, 86120
49.4941, 86120
49.4953, 86552
49.4966, 86552
49.4978, 86552
49.499, 86552
49.5003, 86552
49.5015, 86552
49.5028, 86552
49.504, 85688
49.5052, 85688
49.5065, 85688
49.5078, 85688
49.5092, 85688
49.5104, 85688
49.5116, 85688
49.5129, 85040
49.5143, 85040
49.5155, 85040
49.5167, 85040
49.5178, 85040
49.519, 85040
49.5203, 85040
49.5215, 84608
49.5227, 84608
49.5239, 84608
49.5251, 84608
49.5264, 84608
49.5276, 84608
49.5289, 84608
49.5302, 84608
49.5315, 84608
49.5327, 84608
49.5339, 84608
49.5352, 84608
49.5365, 84608
49.5378, 85472
49.5391, 85472
49.5404, 85472
49.5417, 85472
49.543, 85472
49.5443, 85472
49.5456, 85472
49.5469, 86552
49.5482, 86552
49.5495, 86552
49.5508, 86552
49.5521, 86552
49.5534, 86552
49.5548, 86768
49.5561, 86768
49.5574, 86768
49.5588, 86768
49.5602, 86768
49.5616, 86768
49.5631, 86552
49.5647, 86552
49.5661, 86552
49.5676, 86552
49.569, 86552
49.5704, 86552
49.5717, 85472
49.5731, 85472
49.5745, 85472
49.576, 85472
49.5774, 85472
49.5788, 85472
49.5802, 84824
49.5815, 84824
49.5828, 84824
49.5841, 84824
49.5854, 84824
49.5867, 84824
49.588, 84824
49.5893, 85040
49.5907, 85040
49.5919, 85040
49.5931, 85040
49.5944, 85040
49.5957, 85040
49.5969, 85040
49.5982, 85256
49.5994, 85256
49.6005, 85256
49.6018, 85256
49.6031, 85256
49.6045, 85256
49.6057, 85688
49.6071, 85688
49.6084, 85688
49.6097, 85688
49.611, 85688
49.6123, 85688
49.6136, 85688
49.6149, 85688
49.6162, 85688
49.6176, 85688
49.619, 85688
49.6203, 85688
49.6216, 85688
49.6229, 85256
49.6243, 85256
49.6256, 85256
49.6268, 85256
49.628, 85256
49.6292, 85256
49.6306, 85256
49.632, 84824
49.6334, 84824
49.6347, 84824
49.6361, 84824
49.6373, 84824
49.6385, 84824
49.6396, 84824
49.6407, 83960
49.6417, 83960
49.6428, 83960
49.6439, 83960
49.645, 83960
49.6461, 83960
49.6471, 83960
49.6482, 83960
49.6493, 81800
49.6504, 81800
49.6515, 81800
49.6525, 81800
49.6536, 81800
49.6547, 81800
49.6558, 81800
49.6569, 81800
49.658, 80504
49.6591, 80504
49.6601, 80504
49.6612, 80504
49.6623, 80504
49.6634, 80504
49.6645, 80504
49.6656, 80504
49.6666, 79640
49.6677, 79640
49.6688, 79640
49.6699, 79640
49.671, 79640
49.672, 79640
49.6731, 79640
49.6742, 78992
49.6753, 78992
49.6764, 78992
49.6775, 78992
49.6786, 78992
49.6797, 78992
49.6808, 78992
49.6819, 78992
49.683, 78560
49.6841, 78560
49.6852, 78560
49.6863, 78560
49.6874, 78560
49.6885, 78560
49.6896, 78560
49.6907, 78560
49.6918, 78992
49.6929, 78992
49.694, 78992
49.6951, 78992
49.6962, 78992
49.6972, 78992
49.6983, 78992
49.6994, 78992
49.7005, 78560
49.7016, 78560
49.7027, 78560
49.7037, 78560
49.7048, 78560
49.7059, 78560
49.707, 78560
49.7081, 78560
49.7091, 78344
49.7102, 78344
49.7113, 78344
49.7124, 78344
49.7135, 78344
49.7147, 78344
49.7159, 78344
49.717, 77912
49.7181, 77912
49.7192, 77912
49.7203, 77912
49.7214, 77912
49.7224, 77912
49.7235, 77912
49.7246, 77912
49.7257, 77696
49.7268, 77696
49.7279, 77696
49.7289, 77696
49.73, 77696
49.7311, 77696
49.7322, 77696
49.7333, 77696
49.7344, 77696
49.7354, 77696
49.7365, 77696
49.7376, 77696
49.7387, 77696
49.7398, 77696
49.7408, 77696
49.7419, 77696
49.743, 77264
49.7441, 77264
49.7452, 77264
49.7463, 77264
49.7474, 77264
49.7485, 77264
49.7496, 77264
49.7508, 77264
49.7519, 77264
49.7531, 77264
49.7542, 77264
49.7554, 77264
49.7565, 77264
49.7577, 77264
49.7588, 77264
49.7599, 78344
49.761, 78344
49.7621, 78344
49.7631, 78344
49.7642, 78344
49.7653, 78344
49.7664, 78344
49.7675, 78344
49.7685, 77048
49.7696, 77048
49.7707, 77048
49.7718, 77048
49.7729, 77048
49.7739, 77048
49.775, 77048
49.7761, 77048
49.7772, 76400
49.7783, 76400
49.7794, 76400
49.7805, 76400
49.7815, 76400
49.7826, 76400
49.7837, 76400
49.7848, 76400
49.7859, 75752
49.787, 75752
49.788, 75752
49.7891, 75752
49.7902, 75752
49.7913, 75752
49.7924, 75752
49.7934, 75752
49.7945, 75320
49.7956, 75320
49.7967, 75320
49.7978, 75320
49.7989, 75320
49.7999, 75320
49.801, 75320
49.8021, 75320
49.8032, 75104
49.8042, 75104
49.8053, 75104
49.8064, 75104
49.8075, 75104
49.8086, 75104
49.8096, 75104
49.8107, 74672
49.8118, 74672
49.8129, 74672
49.814, 74672
49.8151, 74672
49.8161, 74672
49.8172, 74672
49.8183, 74672
49.8194, 75536
49.8205, 75536
49.8216, 75536
49.8226, 75536
49.8237, 75536
49.8248, 75536
49.8259, 75536
49.827, 75536
49.8281, 77264
49.8293, 77264
49.8304, 77264
49.8316, 77264
49.8328, 77264
49.834, 77264
49.8352, 77264
49.8364, 77264
49.8375, 77264
49.8386, 77264
49.8398, 77264
49.8409, 77264
49.8422, 77264
49.8433, 77264
49.8445, 77264
49.8457, 77912
49.8469, 77912
49.8481, 77912
49.8493, 77912
49.8504, 77912
49.8516, 77912
49.8528, 77912
49.854, 77696
49.8552, 77696
49.8564, 77696
49.8576, 77696
49.8587, 77696
49.8598, 77696
49.861, 77696
49.8622, 77912
49.8634, 77912
49.8645, 77912
49.8657, 77912
49.8668, 77912
49.8679, 77912
49.869, 77912
49.8701, 77912
49.8712, 77264
49.8724, 77264
49.8736, 77264
49.8747, 77264
49.8758, 77264
49.8769, 77264
49.878, 77264
49.8791, 76616
49.8803, 76616
49.8814, 76616
49.8826, 76616
49.8838, 76616
49.885, 76616
49.8862, 76616
49.8874, 76616
49.8885, 76400
49.8897, 76400
49.8909, 76400
49.8921, 76400
49.8932, 76400
49.8944, 76400
49.8956, 76400
49.8968, 76184
49.8979, 76184
49.8991, 76184
49.9002, 76184
49.9013, 76184
49.9025, 76184
49.9036, 76184
49.9048, 75968
49.906, 75968
49.9071, 75968
49.9082, 75968
49.9094, 75968
49.9105, 75968
49.9116, 75968
49.9127, 75968
49.9138, 75752
49.9149, 75752
49.916, 75752
49.9171, 75752
49.9182, 75752
49.9193, 75752
49.9204, 75752
49.9215, 75752
49.9226, 75536
49.9237, 75536
49.9248, 75536
49.9259, 75536
49.927, 75536
49.9281, 75536
49.9292, 75536
49.9303, 75536
49.9314, 75536
49.9325, 75536
49.9336, 75536
49.9347, 75536
49.9408, 75752
49.9455, 75752
49.949, 76616
49.9531, 76616
49.957, 77048
49.9583, 77048
49.9595, 77048
49.9606, 77048
49.9617, 77048
49.9628, 77048
