time,temp
52.5516, 80936
52.5527, 80936
52.5541, 80936
52.5554, 80936
52.5566, 80936
52.5578, 80936
52.5589, 80936
52.5601, 80936
52.5612, 80936
52.5624, 80936
52.5636, 80936
52.5648, 80936
52.5661, 80936
52.5673, 80936
52.5686, 81368
52.5699, 81368
52.5712, 81368
52.5725, 81368
52.5737, 81368
52.5749, 81368
52.5761, 81368
52.5773, 81152
52.5784, 81152
52.5796, 81152
52.5807, 81152
52.5819, 81152
52.583, 81152
52.5841, 81152
52.5853, 81152
52.5864, 81152
52.5875, 81152
52.5887, 81152
52.5898, 81152
52.591, 81152
52.5922, 81152
52.5933, 81152
52.5947, 80936
52.5962, 80936
52.5978, 80936
52.5994, 80936
52.6008, 80936
52.6022, 81152
52.6036, 81152
52.6052, 81152
52.6067, 81152
52.6081, 81152
52.6093, 81152
52.6105, 81152
52.6117, 81152
52.6129, 81152
52.614, 81152
52.6151, 81152
52.6163, 81152
52.6175, 81152
52.6187, 81152
52.6199, 80936
52.621, 80936
52.6222, 80936
52.6233, 80936
52.6245, 80936
52.6258, 80936
52.6272, 80936
52.6287, 80936
52.6303, 80936
52.6317, 80936
52.6331, 80936
52.6345, 80936
52.6359, 80936
52.6373, 80936
52.6387, 80936
52.64, 80936
52.6413, 80936
52.6426, 80936
52.644, 80936
52.6453, 80936
52.6467, 80936
52.648, 80936
52.6492, 80936
52.6506, 80936
52.6518, 80936
52.6531, 80936
52.6544, 80936
52.6557, 80936
52.6571, 80936
52.6587, 80936
52.6602, 80936
52.6621, 80936
52.6635, 80936
52.6647, 80936
52.666, 80936
52.6674, 80936
52.6686, 80936
52.6699, 80936
52.6712, 81152
52.6724, 81152
52.6736, 81152
52.6747, 81152
52.6759, 81152
52.6773, 81152
52.6787, 81152
52.68, 81368
52.6812, 81368
52.6824, 81368
52.6836, 81368
52.685, 81368
52.6862, 81368
52.6874, 81368
52.6887, 81368
52.69, 81368
52.6913, 81368
52.6926, 81368
52.6939, 81368
52.6951, 81368
52.6964, 82016
52.6977, 82016
52.6988, 82016
52.7, 82016
52.7012, 82016
52.7023, 82016
52.7035, 82016
52.7046, 82016
52.7058, 84176
52.707, 84176
52.7082, 84176
52.7095, 84176
52.7107, 84176
52.7119, 84176
52.7131, 84176
52.7143, 85472
52.7155, 85472
52.7168, 85472
52.7181, 85472
52.7194, 85472
52.7206, 85472
52.7218, 85472
52.723, 85472
52.7243, 85472
52.7255, 85472
52.7267, 85472
52.7315, 85040
52.7328, 85040
52.7341, 85040
52.7353, 85040
52.7364, 85040
52.7376, 85040
52.7389, 84608
52.7401, 84608
52.7415, 84608
52.7428, 84608
52.7443, 84608
52.7457, 84608
52.7469, 84608
52.7482, 84176
52.7495, 84176
52.7507, 84176
52.7521, 84176
52.7533, 84176
52.7546, 84176
52.7558, 84176
52.757, 84176
52.7584, 84176
52.7599, 84176
52.7614, 84176
52.7629, 84176
52.7644, 83960
52.7659, 83960
52.7672, 83960
52.7685, 83960
52.7697, 83960
52.771, 83960
52.7723, 83960
52.7738, 83960
52.7752, 83960
52.7764, 83960
52.778, 83960
52.7795, 83960
52.7808, 83960
52.7823, 83960
52.7836, 83960
52.7848, 83960
52.786, 83960
52.7871, 83960
52.7883, 83960
52.7898, 83960
52.791, 83960
52.7921, 83960
52.7932, 83960
52.7944, 83960
52.7955, 83960
52.7966, 83960
52.7978, 83960
52.7989, 83744
52.8, 83744
52.8012, 83744
52.8023, 83744
52.8035, 83744
52.8047, 83744
52.8059, 83744
52.807, 83744
52.8081, 83312
52.8092, 83312
52.8103, 83312
52.8114, 83312
52.8125, 83312
52.8137, 83312
52.815, 83312
52.8163, 83312
52.8176, 83312
52.8187, 83312
52.82, 83312
52.8213, 83312
52.8226, 83312
52.8239, 83312
52.8251, 83744
52.8263, 83744
52.8276, 83744
52.8288, 83744
52.83, 83744
52.8313, 83744
52.8325, 83744
52.8337, 85472
52.8348, 85472
52.8361, 85472
52.8373, 85472
52.8385, 85472
52.8399, 85472
52.8412, 85904
52.8424, 85904
52.8437, 85904
52.845, 85904
52.8463, 85904
52.8475, 85904
52.8488, 85904
52.8501, 87200
52.8513, 87200
52.8525, 87200
52.8538, 87200
52.8551, 87200
52.8564, 87200
52.8577, 87200
52.859, 86768
52.8603, 86768
52.8617, 86768
52.863, 86768
52.8644, 86768
52.8656, 86768
52.8667, 86768
52.8678, 85904
52.869, 85904
52.8702, 85904
52.8713, 85904
52.8725, 85904
52.8736, 85904
52.875, 85904
52.8764, 84608
52.8777, 84608
52.8791, 84608
52.8804, 84608
52.8818, 84608
52.883, 84608
52.8842, 84608
52.8854, 84608
52.8867, 84608
52.8881, 84608
52.8896, 84608
52.891, 84608
52.8924, 85040
52.8938, 85040
52.8952, 85040
52.8964, 85040
52.8977, 85040
52.8991, 85040
52.9003, 85040
52.9015, 85256
52.9027, 85256
52.9039, 85256
52.9051, 85256
52.9064, 85256
52.9077, 85256
52.9091, 85256
52.9103, 85256
52.9116, 85256
52.9129, 85256
52.9145, 85256
52.9158, 85256
52.9171, 85256
52.9186, 84824
52.92, 84824
52.9214, 84824
52.9227, 84824
52.9241, 84824
52.9254, 84824
52.9269, 84176
52.9283, 84176
52.9297, 84176
52.9309, 84176
52.9323, 84176
52.9336, 84176
52.935, 83744
52.9363, 83744
52.9377, 83744
52.9391, 83744
52.9404, 83744
52.9418, 83744
52.9432, 83744
52.9445, 83528
52.9457, 83528
52.947, 83528
52.9482, 83528
52.9494, 83528
52.9506, 83528
52.9518, 83528
52.953, 83312
52.9541, 83312
52.9552, 83312
52.9564, 83312
52.9577, 83312
52.959, 83312
52.9603, 83312
52.9615, 83528
52.9627, 83528
52.9639, 83528
52.9655, 83528
52.9668, 83528
52.9683, 83528
52.9697, 83744
52.9712, 83744
52.9725, 83744
52.9737, 83744
52.9749, 83744
52.9761, 83744
52.9775, 83744
52.9788, 83096
52.98, 83096
52.9812, 83096
52.9823, 83096
52.9835, 83096
52.9849, 83096
52.9863, 83096
52.9876, 83096
52.9889, 83096
52.9901, 83096
52.9915, 83096
52.9927, 83096
52.9939, 83096
52.995, 83528
52.9962, 83528
52.9973, 83528
52.9984, 83528
52.9996, 83528
53.0008, 83528
53.002, 83528
53.0032, 83528
53.0044, 83960
53.0056, 83960
53.0068, 83960
53.008, 83960
53.0092, 83960
53.0104, 83960
53.0116, 83960
53.0128, 84392
53.014, 84392
53.0151, 84392
53.0163, 84392
53.0175, 84392
53.0187, 84392
53.0202, 84176
53.0217, 84176
53.0231, 84176
53.0243, 84176
53.0256, 84176
53.0267, 84176
53.028, 84176
53.0293, 84392
53.0307, 84392
53.0321, 84392
53.0337, 84392
53.0352, 84392
53.0366, 84392
53.0378, 84392
53.0389, 84392
53.0402, 84392
53.0418, 84392
53.0432, 84392
53.0447, 84392
53.0463, 84392
53.0477, 84392
53.0492, 84392
53.0505, 84392
53.0518, 84392
53.0531, 84392
53.0542, 84392
53.0554, 83960
53.0567, 83960
53.058, 83960
53.0592, 83960
53.0605, 83960
53.0619, 83960
53.0634, 83096
53.065, 83096
53.0664, 83096
53.0678, 83096
53.0691, 83096
53.0703, 83096
53.0715, 83096
53.0726, 83312
53.074, 83312
53.0753, 83312
53.0767, 83312
53.0781, 83312
53.0794, 83312
53.0806, 83528
53.0818, 83528
53.083, 83528
53.0843, 83528
53.0861, 83528
53.0875, 83528
53.0888, 83744
53.09, 83744
53.0913, 83744
53.0925, 83744
53.0937, 83744
53.0953, 83744
53.0966, 83744
53.0978, 83960
53.0989, 83960
53.1001, 83960
53.1013, 83960
53.1026, 83960
53.1041, 83960
53.1055, 83960
53.1068, 84176
53.1081, 84176
53.1093, 84176
53.1105, 84176
53.1117, 84176
53.1129, 84176
53.1142, 84176
53.1155, 84176
53.1168, 84176
53.1181, 84176
53.1194, 84176
53.1207, 84176
53.122, 84176
53.1234, 83960
53.1248, 83960
53.1263, 83960
53.1275, 83960
53.1288, 83960
53.1301, 83960
53.1316, 83960
53.1331, 83960
53.1345, 83960
53.1358, 83960
53.1371, 83960
53.1385, 83960
53.1398, 83744
53.1412, 83744
53.1426, 83744
53.1438, 83744
53.1453, 83744
53.1468, 83744
53.1482, 83744
53.1497, 83744
53.1511, 83744
53.1524, 83744
53.1536, 83744
53.1548, 83744
53.156, 83744
53.1572, 83096
53.1586, 83096
53.1599, 83096
53.1613, 83096
53.1626, 83096
53.164, 83096
53.1653, 83096
53.1666, 82664
53.1679, 82664
53.1691, 82664
53.1703, 82664
53.1715, 82664
53.1727, 82664
53.1741, 82664
53.1753, 82664
53.1766, 82664
53.1778, 82664
53.1789, 82664
53.1801, 82664
53.1812, 82664
53.1823, 82664
53.1835, 83096
53.1846, 83096
53.1857, 83096
53.1869, 83096
53.1882, 83096
53.1894, 83096
53.1907, 83096
53.1918, 83312
53.193, 83312
53.1942, 83312
53.1954, 83312
53.1966, 83312
53.1977, 83312
53.199, 83312
53.2002, 83744
53.2013, 83744
53.2025, 83744
53.2036, 83744
53.2048, 83744
53.206, 83744
53.2071, 83744
53.2084, 83960
53.2097, 83960
53.2113, 83960
53.2128, 83960
53.2141, 83960
53.2152, 83960
53.2164, 83960
53.2176, 83744
53.2187, 83744
53.2199, 83744
53.221, 83744
53.2222, 83744
53.2233, 83744
53.2245, 83744
53.2256, 83960
53.2267, 83960
53.2278, 83960
53.229, 83960
53.2302, 83960
53.2316, 83960
53.2329, 83960
53.2342, 83744
53.2356, 83744
53.2369, 83744
53.2382, 83744
53.2395, 83744
53.2407, 83744
53.2421, 83744
53.2434, 83528
53.2447, 83528
53.2458, 83528
53.247, 83528
53.2482, 83528
53.2494, 83528
53.2507, 83528
53.2518, 82880
53.253, 82880
53.2542, 82880
53.2555, 82880
53.2567, 82880
53.2578, 82880
53.259, 82880
53.2601, 82232
53.2612, 82232
53.2624, 82232
53.2635, 82232
53.2647, 82232
53.2659, 82232
53.2672, 82232
53.2685, 82016
53.2699, 82016
53.2715, 82016
53.2729, 82016
53.2743, 82016
53.2756, 82016
53.2769, 82016
53.2781, 82016
53.2795, 82016
53.2808, 82016
53.282, 82016
53.2832, 82016
53.2845, 82016
53.2857, 82232
53.2868, 82232
53.288, 82232
53.2891, 82232
53.2903, 82232
53.2915, 82232
53.2928, 82232
53.294, 82232
53.2952, 82232
53.2965, 82232
53.2977, 82232
53.299, 82232
53.3002, 82232
53.3015, 82232
53.3028, 82232
53.3041, 82232
53.3053, 82232
53.3064, 82232
53.3077, 82232
53.309, 82232
53.3103, 82232
53.3115, 82232
53.3128, 82232
53.3141, 82232
53.3154, 82232
53.3167, 82232
53.3179, 82232
53.3192, 82232
53.3204, 82232
53.3217, 82232
53.3229, 82232
53.3242, 82232
53.3256, 82232
53.3268, 82232
53.328, 82232
53.3292, 82232
53.3304, 82232
53.3317, 82232
53.3332, 82232
53.3345, 82232
53.3358, 82232
53.3371, 82232
53.3383, 82232
53.3395, 82232
53.3406, 82232
53.342, 82232
53.3433, 82232
53.3445, 82232
53.3459, 82232
53.3472, 82232
53.3486, 82232
53.3499, 82232
53.3512, 82232
53.3525, 82232
53.3537, 82232
53.355, 82232
53.3562, 82232
53.3574, 82232
53.3585, 82232
53.3598, 82232
53.3611, 82232
53.3624, 82232
53.3637, 82232
53.3651, 82232
53.3664, 82232
53.3678, 82232
53.3694, 82232
53.3709, 82232
53.3722, 82232
53.3737, 82232
53.375, 82232
53.3763, 82232
53.3776, 82232
53.3788, 82232
53.3802, 82232
53.3816, 82232
53.3829, 82232
53.3841, 82232
53.3854, 82232
53.3867, 82232
53.388, 82232
53.3892, 82232
53.3905, 82232
53.3918, 82232
53.3931, 82232
53.3944, 82232
53.3957, 82232
53.397, 82016
53.3983, 82016
53.3995, 82016
53.4008, 82016
53.4021, 82016
53.4033, 82016
53.4045, 82016
53.4057, 82016
53.4068, 82016
53.4081, 82016
53.4095, 82016
53.4109, 82016
53.4121, 82016
53.4134, 81800
53.4148, 81800
53.4161, 81800
53.4174, 81800
53.4187, 81800
53.4201, 81800
53.4214, 81800
53.4228, 81800
53.4242, 81800
53.4255, 81800
53.4267, 81800
53.4278, 81800
53.4291, 81800
53.4302, 81800
53.4315, 81800
53.4327, 81800
53.4341, 81800
53.4354, 81800
53.4365, 81800
53.4377, 81800
53.439, 81800
53.4404, 81800
53.4418, 81800
53.4435, 81800
53.4448, 81800
53.4459, 81800
53.4472, 81800
53.4485, 81800
53.4497, 81800
53.4509, 81800
53.4521, 81800
53.4533, 81800
53.4545, 81800
53.4558, 82016
53.457, 82016
53.4582, 82016
53.4593, 82016
53.4605, 82016
53.4617, 82016
53.463, 82016
53.4642, 82232
53.4656, 82232
53.4668, 82232
53.4683, 82232
53.4696, 82232
53.4708, 82232
53.472, 82232
53.4732, 82016
53.4744, 82016
53.4756, 82016
53.4768, 82016
53.478, 82016
53.4791, 82016
53.4803, 82016
53.4814, 82016
53.4826, 82016
53.4838, 82016
53.4849, 82016
53.4861, 82016
53.4872, 82016
53.4884, 82016
53.4898, 82016
53.4911, 82016
53.4925, 82016
53.4937, 82016
53.4949, 82016
53.496, 82016
53.4973, 82016
53.4985, 82232
53.4998, 82232
53.501, 82232
53.5023, 82232
53.5035, 82232
53.5047, 82232
53.5058, 82232
53.507, 82232
53.5081, 82232
53.5093, 82232
53.5105, 82232
53.5117, 82232
53.5128, 82232
53.514, 82232
53.5153, 82448
53.5165, 82448
53.5178, 82448
53.519, 82448
53.5203, 82448
53.5216, 82448
53.5228, 82448
53.5241, 82448
53.5252, 82448
53.5264, 82448
53.5276, 82448
53.5289, 82448
53.5301, 82448
53.5313, 82448
53.5324, 82448
53.5337, 82448
53.5349, 82448
53.5361, 82448
53.5373, 82448
53.5386, 82448
53.5397, 82448
53.5409, 82448
53.5421, 82448
53.5433, 82448
53.5445, 82448
53.5457, 82448
53.5469, 82448
53.548, 82448
53.5492, 82448
53.5505, 82448
53.5518, 82448
53.5529, 82448
53.5541, 82448
53.5553, 82448
53.5565, 82448
53.5577, 82448
53.5589, 82232
53.5601, 82232
53.5613, 82232
53.5625, 82232
53.5637, 82232
53.5648, 82232
53.566, 82232
53.5674, 82016
53.5687, 82016
53.5701, 82016
53.5713, 82016
53.5724, 82016
53.5736, 82016
53.5748, 82016
53.576, 82016
53.5773, 82016
53.5786, 82016
53.5798, 82016
53.5809, 82016
53.5821, 82016
53.5832, 82016
53.5844, 82232
53.5857, 82232
53.5868, 82232
53.5881, 82232
53.5893, 82232
53.5904, 82232
53.5916, 82232
53.5928, 82232
53.594, 82232
53.5952, 82232
53.5965, 82232
53.5977, 82232
53.5989, 82232
53.6002, 82232
53.6014, 82232
53.6026, 82232
53.6039, 82232
53.6051, 82232
53.6062, 82232
53.6075, 82232
53.6087, 82232
53.6099, 82232
53.6111, 82232
53.6123, 82232
53.6136, 82232
53.6149, 82232
53.6161, 82232
53.6173, 82232
53.6186, 82016
53.6198, 82016
53.6211, 82016
53.6223, 82016
53.6235, 82016
53.6247, 82016
53.6259, 82016
53.6272, 82016
53.6285, 82016
53.6298, 82016
53.631, 82016
53.6323, 82016
53.6336, 82016
53.6349, 82016
53.6361, 82016
53.6373, 82016
53.6387, 82016
53.6401, 82016
53.6414, 82016
53.6428, 82016
53.6441, 82016
53.6454, 82016
53.6467, 82016
53.6479, 82016
53.6493, 82016
53.6506, 82016
53.6519, 82016
53.6531, 82016
53.6543, 82016
53.6556, 82016
53.6568, 82016
53.658, 82016
53.6592, 82016
53.6603, 82016
53.6615, 81800
53.6628, 81800
53.664, 81800
53.6651, 81800
53.6664, 81800
53.6677, 81800
53.669, 81800
53.6702, 81800
53.6713, 81800
53.6725, 81800
53.6738, 81800
53.6753, 81800
53.6767, 81800
53.678, 81800
53.6794, 81800
53.6808, 81800
53.6822, 81800
53.6836, 81800
53.6849, 81800
53.6862, 81800
53.6875, 81800
53.6888, 81800
53.69, 81800
53.6912, 81800
53.6925, 81800
53.6936, 81800
53.6948, 81368
53.6961, 81368
53.6974, 81368
53.6987, 81368
53.7, 81368
53.7012, 81368
53.7024, 81368
53.7036, 81368
53.7048, 81368
53.706, 81368
53.7072, 81368
53.7085, 81368
53.7096, 81368
53.7108, 81368
53.7119, 81368
53.7131, 81368
53.7144, 81368
53.7156, 81368
53.7168, 81368
53.718, 81368
53.7192, 81368
53.7204, 81152
53.7217, 81152
53.7229, 81152
53.724, 81152
53.7253, 81152
53.7266, 81152
53.728, 81152
53.7294, 81368
53.7308, 81368
53.7321, 81368
53.7333, 81368
53.7344, 81368
53.7356, 81368
53.7368, 81368
53.738, 81368
53.7393, 81368
53.7406, 81368
53.7418, 81368
53.7431, 81368
53.7444, 81368
53.7457, 81368
53.7468, 81584
53.748, 81584
53.7492, 81584
53.7503, 81584
53.7516, 81584
53.7528, 81584
53.7541, 81584
53.7554, 81584
53.7566, 81584
53.7579, 81584
53.7592, 81584
53.7605, 81584
53.7618, 81584
53.7631, 81800
53.7644, 81800
53.7658, 81800
53.7671, 81800
53.7684, 81800
53.7697, 81800
53.771, 81800
53.7723, 81584
53.7737, 81584
53.775, 81584
53.7763, 81584
53.7776, 81584
53.7789, 81584
53.7802, 81800
53.7816, 81800
53.783, 81800
53.7844, 81800
53.7858, 81800
53.787, 81800
53.7884, 81584
53.7897, 81584
53.7909, 81584
53.7921, 81584
53.7932, 81584
53.7944, 81584
53.7956, 81584
53.7967, 81584
53.7979, 81800
53.799, 81800
53.8002, 81800
53.8015, 81800
53.8028, 81800
53.8039, 81800
53.8052, 81800
53.8064, 81800
53.8077, 81800
53.809, 81800
53.8103, 81800
53.8117, 81800
53.813, 81800
53.8142, 81800
53.8155, 81800
53.8167, 81800
53.8178, 81800
53.8191, 81800
53.8205, 81800
53.8217, 81800
53.823, 81800
53.8242, 81800
53.8256, 81800
53.8269, 81800
53.8282, 81800
53.8295, 81800
53.8307, 81800
53.8319, 81800
53.833, 81800
53.8343, 81800
53.8355, 81800
53.8367, 81800
53.8378, 81800
53.839, 81800
53.8401, 81368
53.8413, 81368
53.8425, 81368
53.8437, 81368
53.8449, 81368
53.8461, 81368
53.8474, 81368
53.8486, 81152
53.8498, 81152
53.8512, 81152
53.8526, 81152
53.854, 81152
53.8554, 81152
53.8568, 81152
53.8582, 81152
53.8596, 81152
53.8611, 81152
53.8625, 81152
53.8637, 81152
53.8649, 81152
53.866, 81368
53.8673, 81368
53.8686, 81368
53.8701, 81368
53.8716, 81368
53.873, 81368
53.8745, 81368
53.876, 81368
53.8775, 81368
53.879, 81368
53.8805, 81368
53.882, 81368
53.8835, 81368
53.8849, 81368
53.8865, 81368
53.888, 81368
53.8893, 81368
53.8906, 81368
53.8919, 81368
53.8931, 81368
53.8943, 81368
53.8957, 81368
53.8971, 81368
53.8986, 81368
53.8999, 81368
53.9011, 81368
53.9026, 81368
53.9041, 81368
53.9056, 81368
53.9072, 81368
53.9087, 81152
53.9101, 81152
53.9116, 81152
53.913, 81152
53.9144, 81152
53.9158, 81152
53.917, 81152
53.9182, 81152
53.9194, 81152
53.9206, 81152
53.9218, 81152
53.923, 81152
53.9242, 81152
53.9254, 82232
53.9266, 82232
53.9279, 82232
53.9292, 82232
53.9305, 82232
53.9319, 82232
53.9331, 82232
53.9343, 82880
53.9355, 82880
53.9367, 82880
53.9378, 82880
53.939, 82880
53.9402, 82880
53.9415, 82880
53.9426, 83528
53.9438, 83528
53.945, 83528
53.9463, 83528
53.9475, 83528
53.9487, 83528
53.9499, 83528
53.9511, 84176
53.9522, 84176
53.9534, 84176
53.9545, 84176
53.9556, 84176
53.9568, 84176
53.958, 84176
53.9592, 84824
53.9604, 84824
53.9616, 84824
53.9628, 84824
53.964, 84824
53.9652, 84824
53.9663, 84824
53.9675, 85688
53.9688, 85688
53.9699, 85688
53.9711, 85688
53.9723, 85688
53.9736, 85688
53.9748, 85688
53.9761, 85688
53.9773, 86336
53.9785, 86336
53.9796, 86336
53.9807, 86336
53.9819, 86336
53.983, 86336
53.9842, 86336
53.9853, 85472
53.9865, 85472
53.9877, 85472
53.9888, 85472
53.9899, 85472
53.991, 85472
53.9921, 85472
53.9932, 85472
53.9943, 84824
53.9954, 84824
53.9967, 84824
53.9979, 84824
53.9991, 84824
54.0003, 84824
54.0015, 84824
54.0027, 84392
54.004, 84392
54.0053, 84392
54.0065, 84392
54.0078, 84392
54.009, 84392
54.0102, 84608
54.0115, 84608
54.0128, 84608
54.0141, 84608
54.0152, 84608
54.0164, 84608
54.0176, 84608
54.0189, 84608
54.0202, 84608
54.0215, 84608
54.0227, 84608
54.024, 84608
54.0253, 84608
54.0266, 84608
54.028, 84824
54.0292, 84824
54.0305, 84824
54.0317, 84824
54.0329, 84824
54.0341, 84824
54.0353, 84824
54.0365, 85040
54.0378, 85040
54.039, 85040
54.0402, 85040
54.0413, 85040
54.0425, 85040
54.0437, 85040
54.0449, 85040
54.0462, 85040
54.0473, 85040
54.0485, 85040
54.0497, 85040
54.0508, 85040
54.0521, 85040
54.0534, 84824
54.0546, 84824
54.0557, 84824
54.0568, 84824
54.0579, 84824
54.059, 84824
54.0602, 84824
54.0613, 84824
54.0626, 84392
54.0639, 84392
54.0652, 84392
54.0664, 84392
54.0676, 84392
54.0689, 84392
54.0701, 84608
54.0712, 84608
54.0724, 84608
54.0737, 84608
54.0749, 84608
54.0762, 84608
54.0775, 84608
54.0788, 84824
54.08, 84824
54.0812, 84824
54.0824, 84824
54.0836, 84824
54.085, 84824
54.0863, 84824
54.0875, 84824
54.0889, 84824
54.0901, 84824
54.0914, 84824
54.0926, 84824
54.0941, 84824
54.0955, 84824
54.0968, 85040
54.0981, 85040
54.0994, 85040
54.1006, 85040
54.1018, 85040
54.103, 85040
54.1045, 84824
54.106, 84824
54.1073, 84824
54.1086, 84824
54.1098, 84824
54.111, 84824
54.1122, 84824
54.1136, 85040
54.115, 85040
54.1166, 85040
54.1179, 85040
54.1193, 85040
54.1206, 85040
54.1218, 85040
54.1231, 85040
54.1243, 85040
54.1256, 85040
54.1267, 85040
54.128, 85040
54.1292, 85040
54.1306, 85040
54.1321, 85040
54.1333, 85040
54.1347, 85040
54.136, 85040
54.1374, 85040
54.1386, 85256
54.1399, 85256
54.1412, 85256
54.1423, 85256
54.1436, 85256
54.145, 85256
54.1464, 85256
54.1476, 85040
54.1489, 85040
54.1502, 85040
54.1514, 85040
54.1526, 85040
54.1537, 85040
54.155, 85040
54.1564, 84392
54.1578, 84392
54.1591, 84392
54.1603, 84392
54.1616, 84392
54.1628, 84392
54.1641, 84176
54.1655, 84176
54.1668, 84176
54.168, 84176
54.1692, 84176
54.1704, 84176
54.1716, 84176
54.1727, 84392
54.1739, 84392
54.1752, 84392
54.1764, 84392
54.1777, 84392
54.1789, 84392
54.1802, 84392
54.1814, 84608
54.1827, 84608
54.184, 84608
54.1853, 84608
54.1866, 84608
54.1879, 84608
54.1891, 84608
54.1903, 84824
54.1915, 84824
54.1927, 84824
54.1939, 84824
54.195, 84824
54.1962, 84824
54.1973, 84824
54.1985, 84608
54.1996, 84608
54.2008, 84608
54.202, 84608
54.2034, 84608
54.2048, 84608
54.2062, 84608
54.2074, 84824
54.2085, 84824
54.2097, 84824
54.2109, 84824
54.2121, 84824
54.2132, 84824
54.2145, 84824
54.2156, 84824
54.2168, 84824
54.2179, 84824
54.2192, 84824
54.2205, 84824
54.2218, 84824
54.2232, 84824
54.2244, 85040
54.2257, 85040
54.227, 85040
54.2283, 85040
54.2296, 85040
54.2309, 85040
54.2321, 85040
54.2332, 85040
54.2344, 85040
54.2357, 85040
54.2368, 85040
54.238, 85040
54.2392, 85040
54.2403, 85040
54.2416, 84392
54.2429, 84392
54.2442, 84392
54.2457, 84392
54.247, 84392
54.2482, 84392
54.2493, 83960
54.2505, 83960
54.2516, 83960
54.2527, 83960
54.2538, 83960
54.255, 83960
54.2561, 83960
54.2573, 83960
54.2585, 83528
54.2599, 83528
54.2614, 83528
54.2631, 83528
54.2644, 83528
54.2657, 83528
54.2669, 83312
54.268, 83312
54.2692, 83312
54.2703, 83312
54.2716, 83312
54.273, 83312
54.2742, 83312
54.2754, 83312
54.2765, 83312
54.2776, 83312
54.2787, 83312
54.2799, 83312
54.2812, 83312
54.2824, 83312
54.2836, 83744
54.2848, 83744
54.286, 83744
54.2871, 83744
54.2883, 83744
54.29, 83744
54.2913, 83744
54.2925, 83960
54.2938, 83960
54.295, 83960
54.2962, 83960
54.2975, 83960
54.2986, 83960
54.2999, 83960
54.3012, 83960
54.3027, 83960
54.3041, 83960
54.3054, 83960
54.3068, 83960
54.3081, 83960
54.3093, 83744
54.3105, 83744
54.3118, 83744
54.3132, 83744
54.3146, 83744
54.316, 83744
54.3175, 83312
54.3192, 83312
54.3207, 83312
54.3222, 83312
54.3236, 83312
54.3251, 83312
54.3266, 83096
54.328, 83096
54.3293, 83096
54.3306, 83096
54.3319, 83096
54.3334, 83096
54.335, 82880
54.3365, 82880
54.338, 82880
54.3394, 82880
54.3408, 82880
54.3422, 82880
54.3436, 82664
54.3449, 82664
54.3464, 82664
54.3479, 82664
54.3492, 82664
54.3507, 82664
54.3521, 82448
54.3534, 82448
54.3547, 82448
54.3559, 82448
54.3571, 82448
54.3583, 82448
54.3595, 82448
54.3609, 82232
54.3626, 82232
54.3639, 82232
54.3652, 82232
54.3665, 82232
54.3679, 82232
54.3694, 82016
54.3707, 82016
54.372, 82016
54.3734, 82016
54.3747, 82016
54.376, 82016
54.3773, 82016
54.3785, 82016
54.3798, 82016
54.3811, 82016
54.3824, 82016
54.3837, 82016
54.3849, 82016
54.3862, 82016
54.3875, 82016
54.3887, 82016
54.3899, 82016
54.3912, 82016
54.3925, 82016
