time,temp
16.8579, 84824
16.8593, 84176
16.8607, 84176
16.862, 84176
16.8635, 84176
16.8649, 84176
16.8663, 84176
16.8676, 84176
16.8688, 84176
16.87, 84176
16.8713, 84176
16.8726, 84176
16.8738, 84176
16.875, 84176
16.8762, 84176
16.8773, 84176
16.8785, 84176
16.8797, 84176
16.8809, 84176
16.8821, 84176
16.8834, 84176
16.8845, 83960
16.8857, 83960
16.8871, 83960
16.8884, 83960
16.8896, 83960
16.8908, 83960
16.8921, 83960
16.8932, 83744
16.8944, 83744
16.8955, 83744
16.8966, 83744
16.8977, 83744
16.8988, 83744
16.8999, 83744
16.9011, 83744
16.9022, 83744
16.9033, 83744
16.9044, 83744
16.9056, 83744
16.9069, 83744
16.9082, 83744
16.9095, 83744
16.9108, 83528
16.9121, 83528
16.9134, 83528
16.9146, 83528
16.9158, 83528
16.917, 83528
16.9182, 83528
16.9193, 83312
16.9205, 83312
16.9216, 83312
16.9227, 83312
16.9238, 83312
16.9249, 83312
16.9261, 83312
16.9272, 82448
16.9283, 82448
16.9294, 82448
16.9306, 82448
16.9318, 82448
16.9329, 82448
16.9341, 82448
16.9353, 82448
16.9365, 82016
16.9377, 82016
16.9389, 82016
16.9401, 82016
16.9412, 82016
16.9425, 82016
16.9438, 82016
16.945, 81584
16.9462, 81584
16.9474, 81584
16.9486, 81584
16.9498, 81584
16.951, 81584
16.9522, 81584
16.9533, 81368
16.9545, 81368
16.9556, 81368
16.9568, 81368
16.9579, 81368
16.9591, 81368
16.9603, 81368
16.9614, 81152
16.9627, 81152
16.9639, 81152
16.9651, 81152
16.9663, 81152
16.9674, 81152
16.9686, 81152
16.9697, 81152
16.9709, 81152
16.9734, 81152
16.9747, 81152
16.9759, 81152
16.977, 81152
16.9784, 81368
16.9797, 81368
16.981, 81368
16.9822, 81368
16.9833, 81368
16.9845, 81368
16.9856, 81368
16.9868, 81800
16.9879, 81800
16.9892, 81800
16.9904, 81800
16.9916, 81800
16.9927, 81800
16.9939, 81800
16.9951, 81800
16.9964, 82448
16.9976, 82448
16.9988, 82448
17.0001, 82448
17.0013, 82448
17.0024, 82448
17.0036, 82448
17.0047, 82016
17.0058, 82016
17.007, 82016
17.0083, 82016
17.0096, 82016
17.0109, 82016
17.0123, 81584
17.0136, 81584
17.0152, 81584
17.0165, 81584
17.0177, 81584
17.019, 81584
17.0202, 81584
17.0215, 81584
17.0228, 81584
17.0242, 81584
17.0255, 81584
17.0267, 81584
17.0279, 81584
17.029, 81584
17.0302, 81584
17.0314, 81584
17.0325, 81584
17.0337, 81584
17.035, 81584
17.0363, 81584
17.0375, 81584
17.0388, 81368
17.0401, 81368
17.0413, 81368
17.0426, 81368
17.0439, 81368
17.0451, 81368
17.0466, 81584
17.0478, 81584
17.049, 81584
17.0502, 81584
17.0514, 81584
17.0527, 81584
17.054, 81584
17.0552, 81368
17.0565, 81368
17.0578, 81368
17.059, 81368
17.0602, 81368
17.0613, 81368
17.0625, 81368
17.0637, 81368
17.0651, 81368
17.0665, 81368
17.0678, 81368
17.069, 81368
17.0702, 81368
17.0715, 81368
17.0726, 81368
17.0738, 81368
17.075, 81368
17.0762, 81368
17.0774, 81368
17.0786, 81368
17.0798, 81368
17.0812, 81368
17.0825, 81368
17.0837, 81368
17.0848, 81368
17.0861, 81368
17.0873, 81368
17.0884, 81368
17.0896, 81152
17.0909, 81152
17.0921, 81152
17.0932, 81152
17.0945, 81152
17.0957, 81152
17.0969, 81152
17.0982, 80936
17.0996, 80936
17.1009, 80936
17.1021, 80936
17.1034, 80936
17.1045, 80936
17.1057, 80936
17.1069, 81152
17.108, 81152
17.1092, 81152
17.1104, 81152
17.1118, 81152
17.1131, 81152
17.1143, 81152
17.1155, 80936
17.1167, 80936
17.1179, 80936
17.1191, 80936
17.1202, 80936
17.1214, 80936
17.1225, 80936
17.1237, 81152
17.125, 81152
17.1262, 81152
17.1273, 81152
17.1286, 81152
17.1298, 81152
17.1309, 81152
17.1321, 81152
17.1334, 81152
17.1345, 81152
17.1357, 81152
17.1369, 81152
17.1382, 81152
17.1396, 81152
17.1409, 81152
17.142, 81152
17.1432, 81152
17.1444, 81152
17.1456, 81152
17.1467, 81152
17.1479, 81152
17.1491, 81368
17.1504, 81368
17.1523, 81368
17.1535, 81368
17.1547, 81368
17.1559, 81368
17.1571, 81368
17.1582, 81584
17.1594, 81584
17.1606, 81584
17.1618, 81584
17.1629, 81584
17.1641, 81584
17.1652, 81584
17.1664, 81800
17.1676, 81800
17.1687, 81800
17.1699, 81800
17.1711, 81800
17.1726, 81800
17.174, 81800
17.1753, 81800
17.1766, 81800
17.1778, 81800
17.179, 81800
17.1801, 81800
17.1813, 81800
17.1825, 81800
17.1836, 81800
17.1848, 81800
17.1859, 81800
17.1871, 81800
17.1883, 81800
17.1894, 81800
17.1907, 81800
17.1919, 81800
17.1931, 81800
17.1942, 81800
17.1954, 81800
17.1965, 81800
17.1977, 81800
17.1988, 81800
17.2, 81800
17.2011, 81800
17.2023, 81800
17.2034, 81800
17.2046, 81800
17.2057, 81800
17.2069, 81800
17.2082, 81800
17.2095, 81584
17.2108, 81584
17.2119, 81584
17.2131, 81584
17.2143, 81584
17.2155, 81584
17.2168, 81584
17.2181, 81800
17.2193, 81800
17.2204, 81800
17.2215, 81800
17.2227, 81800
17.2238, 81800
17.225, 81800
17.2261, 81584
17.2273, 81584
17.2285, 81584
17.2297, 81584
17.2309, 81584
17.2321, 81584
17.2334, 81584
17.2346, 81584
17.2358, 81584
17.2371, 81584
17.2385, 81584
17.2398, 81584
17.2409, 81584
17.2421, 81584
17.2434, 81584
17.2446, 81584
17.2458, 81584
17.2471, 81584
17.2484, 81584
17.2498, 81584
17.2511, 81584
17.2524, 81584
17.2536, 81584
17.2548, 81584
17.2559, 81584
17.2571, 81584
17.2583, 81584
17.2596, 81584
17.261, 81584
17.2626, 81584
17.264, 81584
17.2653, 81584
17.2666, 81584
17.2678, 81584
17.2691, 81368
17.2703, 81368
17.2715, 81368
17.2727, 81368
17.2739, 81368
17.2751, 81368
17.2763, 81368
17.2774, 81584
17.2786, 81584
17.2799, 81584
17.2812, 81584
17.2824, 81584
17.2837, 81584
17.2849, 81584
17.2861, 81584
17.2872, 81584
17.2884, 81584
17.2895, 81584
17.2907, 81584
17.2919, 81584
17.2931, 81584
17.2943, 83096
17.2956, 83096
17.2968, 83096
17.2979, 83096
17.2991, 83096
17.3003, 83096
17.3015, 83096
17.3028, 84176
17.304, 84176
17.3052, 84176
17.3065, 84176
17.3078, 84176
17.309, 84176
17.3102, 84176
17.3115, 84392
17.3129, 84392
17.3141, 84392
17.3153, 84392
17.3165, 84392
17.3178, 84392
17.319, 84392
17.3201, 84176
17.3213, 84176
17.3224, 84176
17.3236, 84176
17.3248, 84176
17.3261, 84176
17.3273, 84176
17.3285, 84392
17.33, 84392
17.3312, 84392
17.3324, 84392
17.3335, 84392
17.3347, 84392
17.3358, 84392
17.337, 85256
17.3382, 85256
17.3395, 85256
17.3409, 85256
17.3423, 85256
17.3436, 85256
17.3449, 85256
17.3461, 85256
17.3473, 85256
17.3485, 85256
17.3497, 85256
17.3509, 85256
17.3521, 85256
17.3532, 85256
17.3544, 85256
17.3555, 85256
17.3567, 85256
17.3579, 85256
17.3591, 85256
17.3603, 85256
17.3615, 85256
17.3627, 85040
17.364, 85040
17.3653, 85040
17.3666, 85040
17.3678, 85040
17.3691, 85040
17.3702, 85040
17.3714, 85040
17.3726, 85040
17.3739, 85040
17.3753, 85040
17.3765, 85040
17.3779, 85040
17.3792, 84392
17.3805, 84392
17.3817, 84392
17.3829, 84392
17.3842, 84392
17.3854, 84392
17.3865, 84392
17.3878, 84392
17.389, 84392
17.3903, 84392
17.3915, 84392
17.3927, 84392
17.394, 84392
17.3951, 84392
17.3963, 84392
17.3974, 84608
17.3986, 84608
17.3998, 84608
17.401, 84608
17.4023, 84608
17.4034, 84608
17.4046, 84608
17.4058, 84824
17.4069, 84824
17.4081, 84824
17.4093, 84824
17.4106, 84824
17.4118, 84824
17.413, 84824
17.4142, 84608
17.4153, 84608
17.4165, 84608
17.4177, 84608
17.4189, 84608
17.4201, 84608
17.4212, 84608
17.4225, 84392
17.4237, 84392
17.4248, 84392
17.4259, 84392
17.4271, 84392
17.4282, 84392
17.4293, 84392
17.4306, 84608
17.4319, 84608
17.4332, 84608
17.4344, 84608
17.4356, 84608
17.4369, 84608
17.4381, 84608
17.4393, 84608
17.4404, 84608
17.4416, 84608
17.4427, 84608
17.4439, 84608
17.445, 84608
17.4461, 84608
17.4474, 84608
17.4487, 84608
17.4501, 84608
17.4513, 84608
17.4524, 84608
17.4536, 84608
17.4547, 84608
17.4558, 84608
17.457, 84608
17.4581, 84608
17.4592, 84608
17.4604, 84608
17.4615, 84608
17.4626, 84608
17.4638, 84608
17.4649, 85040
17.4662, 85040
17.4674, 85040
17.4687, 85040
17.4699, 85040
17.4711, 85040
17.4723, 85040
17.4735, 85256
17.4748, 85256
17.476, 85256
17.4772, 85256
17.4784, 85256
17.4797, 85256
17.4809, 85256
17.4822, 84824
17.4834, 84824
17.4846, 84824
17.4859, 84824
17.4871, 84824
17.4882, 84824
17.4895, 84824
17.4907, 83960
17.4919, 83960
17.4931, 83960
17.4943, 83960
17.4954, 83960
17.4967, 83960
17.498, 83960
17.4992, 83744
17.5003, 83744
17.5015, 83744
17.5029, 83744
17.5043, 83744
17.5056, 83744
17.5069, 83744
17.5082, 83528
17.5095, 83528
17.5107, 83528
17.5119, 83528
17.513, 83528
17.5142, 83528
17.5154, 83528
17.5166, 83312
17.5178, 83312
17.519, 83312
17.5203, 83312
17.5215, 83312
17.5226, 83312
17.5238, 83312
17.5251, 83096
17.5263, 83096
17.5275, 83096
17.5286, 83096
17.5298, 83096
17.5309, 83096
17.5321, 83096
17.5334, 82880
17.5346, 82880
17.5362, 82880
17.5374, 82880
17.5386, 82880
17.5399, 82880
17.5411, 82880
17.5425, 82664
17.5438, 82664
17.545, 82664
17.5462, 82664
17.5474, 82664
17.5487, 82664
17.55, 82664
17.5512, 82664
17.5525, 82664
17.5536, 82664
17.5548, 82664
17.5559, 82664
17.5571, 82664
17.5584, 82664
17.5596, 82664
17.5607, 82664
17.562, 82664
17.5632, 82664
17.5645, 82664
17.5657, 82664
17.5669, 82664
17.5681, 82664
17.5692, 82664
17.5706, 82664
17.5719, 82664
17.5731, 82664
17.5743, 82664
17.5755, 82664
17.5767, 82664
17.5779, 82664
17.579, 82664
17.5802, 82664
17.5814, 82664
17.5828, 82664
17.5841, 82448
17.5854, 82448
17.5865, 82448
17.5877, 82448
17.5889, 82448
17.59, 82448
17.5912, 82448
17.5923, 82448
17.5935, 82664
17.5947, 82664
17.5959, 82664
17.5971, 82664
17.5982, 82664
17.5994, 82664
17.6006, 82664
17.6018, 82664
17.6029, 82664
17.6041, 82664
17.6056, 82664
17.6069, 82664
17.6084, 82664
17.6096, 82664
17.6108, 82664
17.612, 82664
17.6132, 82664
17.6144, 82664
17.6156, 82664
17.6167, 82664
17.6179, 82664
17.619, 82448
17.6203, 82448
17.6214, 82448
17.6227, 82448
17.6239, 82448
17.6252, 82448
17.6265, 82448
17.6277, 82448
17.629, 82448
17.6302, 82448
17.6314, 82448
17.6327, 82448
17.6339, 82448
17.6352, 82448
17.6363, 82448
17.6375, 82448
17.6386, 82448
17.6398, 82448
17.6411, 82448
17.6423, 82448
17.6436, 82448
17.645, 82232
17.6462, 82232
17.6475, 82232
17.6488, 82232
17.6501, 82232
17.6513, 82232
17.6524, 82448
17.6538, 82448
17.6551, 82448
17.6563, 82448
17.6574, 82448
17.6586, 82448
17.6599, 82448
17.6612, 82448
17.6624, 82448
17.6638, 82448
17.665, 82448
17.6662, 82448
17.6674, 82448
17.6687, 82448
17.6699, 82448
17.6712, 82448
17.6725, 82448
17.6738, 82448
17.6751, 82448
17.6764, 82448
17.6777, 82448
17.6791, 82448
17.6805, 82448
17.6819, 82448
17.6832, 82448
17.6843, 82448
17.6856, 82448
17.6872, 82448
17.6884, 82448
17.6897, 82448
17.6909, 82448
17.6922, 82448
17.6934, 82448
17.6947, 82448
17.696, 82448
17.6973, 82448
17.6987, 82448
17.7, 82448
17.7013, 82448
17.7025, 82448
17.7038, 82232
17.7051, 82232
17.7062, 82232
17.7075, 82232
17.7089, 82232
17.7102, 82232
17.7115, 82232
17.7128, 82016
17.714, 82016
17.7153, 82016
17.7165, 82016
17.7176, 82016
17.7188, 82016
17.7201, 82016
17.7214, 81800
17.7226, 81800
17.7239, 81800
17.7252, 81800
17.7264, 81800
17.7276, 81800
17.7287, 81800
17.7301, 82016
17.7313, 82016
17.7325, 82016
17.7338, 82016
17.7349, 82016
17.7361, 82016
17.7372, 82016
17.7385, 82016
17.7397, 82016
17.7411, 82016
17.7423, 82016
17.7435, 82016
17.7447, 82016
17.7459, 82016
17.7473, 81800
17.7486, 81800
17.75, 81800
17.7513, 81800
17.7526, 81800
17.754, 81800
17.7553, 81800
17.7566, 81800
17.758, 81800
17.7593, 81800
17.7607, 81800
17.762, 81800
17.7633, 81800
17.7644, 81800
17.7656, 81800
17.7669, 81800
17.7683, 81800
17.7701, 81800
17.7716, 81800
17.773, 81800
17.7773, 81800
17.7786, 81800
17.7798, 81800
17.7811, 81800
17.7825, 81800
17.7839, 81800
17.7853, 81800
17.7866, 81800
17.7878, 81800
17.789, 81800
17.7901, 81800
17.7913, 81800
17.7925, 81800
17.7937, 81800
17.7949, 81800
17.7962, 81800
17.7976, 81584
17.799, 81584
17.8005, 81584
17.8018, 81584
17.8031, 81584
17.8043, 81584
17.8056, 81584
17.8069, 81800
17.8081, 81800
17.8093, 81800
17.8105, 81800
17.8117, 81800
17.8131, 81800
17.8144, 81800
17.8157, 81800
17.817, 81800
17.8182, 81800
17.8196, 81800
17.8209, 81800
17.8222, 81800
17.8235, 81584
17.8247, 81584
17.826, 81584
17.8273, 81584
17.8286, 81584
17.83, 81584
17.8313, 81584
17.8325, 81584
17.8338, 81584
17.8352, 81584
17.8366, 81584
17.8381, 81584
17.8394, 81584
17.8407, 81368
17.842, 81368
17.8433, 81368
17.8447, 81368
17.8461, 81368
17.8475, 81368
17.8488, 81368
17.8501, 81368
17.8516, 81368
17.8529, 81368
17.8541, 81368
17.8553, 81368
17.8565, 81368
17.8577, 81152
17.8588, 81152
17.8601, 81152
17.8613, 81152
17.8625, 81152
17.8638, 81152
17.8653, 81152
17.8667, 80936
17.8683, 80936
17.8697, 80936
17.8713, 80936
17.8727, 80936
17.874, 80936
17.8753, 80720
17.8767, 80720
17.8782, 80720
17.8796, 80720
17.881, 80720
17.8824, 80720
17.8839, 80720
17.8854, 80720
17.8869, 80720
17.8883, 80720
17.8898, 80720
17.8911, 80720
17.8923, 80504
17.8935, 80504
17.8947, 80504
17.8959, 80504
17.8971, 80504
17.8985, 80504
17.8998, 80504
17.9012, 80504
17.9024, 80504
17.9036, 80504
17.9048, 80504
17.906, 80504
17.9073, 80504
17.9085, 82448
17.9097, 82448
17.9109, 82448
17.9121, 82448
17.9132, 82448
17.9146, 82448
17.9159, 82448
17.9172, 82448
17.9183, 82448
17.9195, 82448
17.9206, 82448
17.9218, 82448
17.9229, 82448
17.9241, 82448
17.9252, 82448
17.9264, 84392
17.9278, 84392
17.9291, 84392
17.9303, 84392
17.9315, 84392
17.9327, 84392
17.9339, 85256
17.9352, 85256
17.9364, 85256
17.9376, 85256
17.9388, 85256
17.94, 85256
17.9412, 85256
17.9423, 85256
17.9436, 85688
17.9448, 85688
17.946, 85688
17.9472, 85688
17.9484, 85688
17.9496, 85688
17.9509, 85688
17.9521, 85904
17.9532, 85904
17.9544, 85904
17.9557, 85904
17.9569, 85904
17.9581, 85904
17.9593, 85904
17.9605, 86336
17.9617, 86336
17.9629, 86336
17.9641, 86336
17.9653, 86336
17.9665, 86336
17.9676, 86336
17.9688, 86120
17.97, 86120
17.9712, 86120
17.9723, 86120
17.9735, 86120
17.9747, 86120
17.9759, 86120
17.977, 85256
17.9781, 85256
17.9792, 85256
17.9804, 85256
17.9816, 85256
17.9828, 85256
17.9841, 85256
17.9853, 84392
17.9865, 84392
17.9876, 84392
17.9887, 84392
17.9899, 84392
17.9911, 84392
17.9923, 84392
17.9934, 84392
17.9946, 83960
17.9958, 83960
17.9971, 83960
17.9984, 83960
17.9997, 83960
18.0009, 83960
18.002, 83960
18.0032, 84392
18.0046, 84392
18.006, 84392
18.0074, 84392
18.0087, 84392
18.01, 84392
18.0111, 84824
18.0123, 84824
18.0135, 84824
18.0148, 84824
18.0159, 84824
18.0171, 84824
18.0182, 84824
18.0193, 85904
18.0205, 85904
18.0216, 85904
18.0228, 85904
18.024, 85904
18.0252, 85904
18.0264, 85904
18.0276, 85904
18.0289, 86552
18.0302, 86552
18.0313, 86552
18.0325, 86552
18.0337, 86552
18.035, 86552
18.0364, 86552
18.0379, 86552
18.0391, 86552
18.0403, 86552
18.0415, 86552
18.0428, 86552
18.044, 86552
18.0453, 85040
18.0466, 85040
18.0479, 85040
18.0491, 85040
18.0504, 85040
18.0517, 85040
18.0529, 85040
18.0541, 83960
18.0554, 83960
18.0565, 83960
18.0577, 83960
18.0588, 83960
18.0601, 83960
18.0613, 83960
18.0627, 83312
18.0639, 83312
18.0651, 83312
18.0663, 83312
18.0675, 83312
18.0687, 83312
18.07, 83312
18.0713, 83096
18.0726, 83096
18.0738, 83096
18.0751, 83096
18.0764, 83096
18.0779, 83096
18.0792, 82664
18.0805, 82664
18.0819, 82664
18.0831, 82664
18.0844, 82664
18.086, 82664
18.0873, 82664
18.0886, 82448
18.0899, 82448
18.0911, 82448
18.0924, 82448
18.0936, 82448
18.0948, 82448
18.0961, 82232
18.0974, 82232
18.0986, 82232
18.0998, 82232
18.101, 82232
18.1021, 82232
18.1033, 82232
18.1045, 82232
18.1057, 82232
18.107, 82232
18.1082, 82232
18.1094, 82232
18.1106, 82232
18.1118, 82232
18.1132, 82232
18.1145, 82232
18.1158, 82232
18.117, 82232
18.1182, 82232
18.1194, 82232
18.1206, 82232
18.1218, 82016
18.1231, 82016
18.1242, 82016
18.1253, 82016
18.1264, 82016
18.1276, 82016
18.1287, 82016
18.1298, 82016
18.1309, 82016
18.132, 82016
18.1331, 82016
18.1342, 82016
18.1353, 82016
18.1365, 82016
18.1377, 82016
18.139, 82016
18.1403, 82016
18.1416, 82016
18.1429, 82016
18.1442, 82016
18.1455, 82016
18.1469, 82016
18.1483, 82016
18.1496, 82016
18.1509, 82016
18.1523, 82016
18.1536, 82016
18.1548, 82016
18.156, 81800
18.1572, 81800
18.1585, 81800
18.1598, 81800
18.1612, 81800
18.1626, 81800
18.1639, 81800
18.1652, 81800
18.1664, 81800
18.1675, 81800
18.1686, 81800
18.1698, 81800
18.1709, 81800
18.1721, 81800
18.1735, 82016
18.1746, 82016
18.1758, 82016
18.177, 82016
18.1782, 82016
18.1793, 82016
18.1805, 82016
18.1817, 82016
18.1829, 82016
18.1841, 82016
18.1854, 82016
18.1866, 82016
18.1878, 82016
18.189, 82016
18.1901, 81800
18.1912, 81800
18.1924, 81800
18.1937, 81800
18.195, 81800
18.1964, 81800
18.1977, 81800
18.199, 82016
18.2003, 82016
18.2017, 82016
18.2031, 82016
18.2045, 82016
18.2059, 82016
18.2073, 82016
18.2086, 82016
18.2099, 82016
18.2112, 82016
18.2125, 82016
18.2138, 82016
18.2151, 82016
18.2165, 82016
18.2178, 82016
18.2191, 82016
18.2205, 82016
18.2219, 82016
18.2231, 82016
18.2244, 82016
18.2259, 82016
18.2272, 82016
18.2284, 82016
18.2297, 82016
18.2309, 82016
18.2321, 82016
18.2334, 82016
18.2346, 82016
18.236, 82016
18.2374, 82016
18.2387, 82016
18.24, 82016
18.2413, 82232
18.2425, 82232
18.2437, 82232
18.245, 82232
18.2463, 82232
18.2475, 82232
18.2489, 82232
18.2502, 82016
18.2516, 82016
18.2529, 82016
18.2543, 82016
18.2556, 82016
18.2569, 82016
18.2583, 82016
18.2596, 82016
18.2608, 82016
18.2621, 82016
18.2633, 82016
18.2645, 82016
18.2658, 82016
18.2672, 81800
18.2687, 81800
18.27, 81800
18.2712, 81800
18.2725, 81800
18.2737, 81800
18.275, 81800
18.2762, 82016
18.2774, 82016
18.2785, 82016
18.2797, 82016
18.2808, 82016
18.282, 82016
18.2834, 82016
18.2846, 81800
18.2861, 81800
18.2874, 81800
18.2886, 81800
18.2899, 81800
18.2911, 81800
18.2925, 81800
18.2938, 81800
18.2952, 81800
18.2966, 81800
18.2979, 81800
18.2992, 81800
18.3006, 81800
18.3021, 82016
18.3034, 82016
18.3048, 82016
18.3061, 82016
18.3074, 82016
18.3087, 82016
18.3099, 82016
18.311, 82016
18.3122, 82016
18.3134, 82016
18.3148, 82016
18.3161, 82016
18.3175, 82016
18.3187, 82016
18.3199, 82016
18.3215, 82016
18.3228, 82016
18.324, 82016
18.3252, 82016
18.3264, 82016
18.3276, 82016
18.3288, 82016
18.3299, 82016
18.3311, 82016
18.3322, 82016
18.3334, 82016
18.3345, 82016
18.3357, 82016
18.3369, 82016
18.3382, 82016
18.3395, 82016
18.3408, 82016
18.3421, 82016
18.3435, 82016
18.3449, 82016
18.3462, 82016
18.3475, 82016
18.3489, 82016
18.3503, 82016
18.3517, 82016
18.3531, 82016
18.3544, 82016
18.3558, 82016
18.3572, 82016
18.3585, 82016
18.3598, 82016
18.3611, 82016
18.3625, 82016
18.3639, 82016
18.3653, 82016
18.3667, 82016
18.3681, 82016
18.3695, 81800
18.3709, 81800
18.3722, 81800
18.3735, 81800
18.3748, 81800
18.3761, 81800
18.3776, 81800
18.3788, 81800
18.3802, 81800
18.3816, 81800
18.383, 81800
18.3843, 81800
18.3856, 81800
18.3868, 81800
18.3888, 81800
18.3901, 81800
18.3914, 81800
18.3926, 81800
18.3938, 81800
18.395, 81800
18.3961, 81800
18.3973, 81800
18.3986, 81800
18.3999, 81800
18.4012, 81800
18.4026, 81800
18.4039, 81584
18.4052, 81584
18.4066, 81584
18.408, 81584
18.4094, 81584
18.4109, 81584
18.4124, 81368
18.4138, 81368
18.415, 81368
18.4163, 81368
18.4175, 81368
18.4188, 81368
18.42, 81368
18.4216, 81368
18.4231, 81368
18.4246, 81368
18.4259, 81368
18.4271, 81368
18.4283, 81368
18.4297, 81152
18.4309, 81152
18.4321, 81152
18.4332, 81152
18.4345, 81152
18.4358, 81152
18.4372, 81152
18.4384, 82016
18.4395, 82016
18.4407, 82016
18.442, 82016
18.4433, 82016
18.4446, 82016
18.4458, 82016
18.4471, 83744
18.4483, 83744
18.4495, 83744
18.4507, 83744
18.4518, 83744
18.453, 83744
18.4541, 83744
18.4552, 84176
18.4563, 84176
18.4574, 84176
18.4585, 84176
18.4597, 84176
18.4608, 84176
18.462, 84176
18.4633, 83096
18.4645, 83096
18.4657, 83096
18.4668, 83096
18.468, 83096
18.4693, 83096
18.4704, 83096
18.4716, 83312
18.4727, 83312
18.4738, 83312
18.4749, 83312
18.476, 83312
18.4771, 83312
18.4783, 83312
18.4794, 83312
18.4806, 82664
18.4817, 82664
18.4828, 82664
18.484, 82664
18.4853, 82664
18.4866, 82664
18.4878, 82664
18.489, 82664
18.4902, 82664
18.4916, 82664
18.4929, 82664
18.4941, 82664
18.4952, 82664
18.4964, 82664
18.4976, 84176
18.4988, 84176
18.5, 84176
18.5012, 84176
18.5023, 84176
18.5036, 84176
18.5047, 84176
18.5058, 85256
18.5069, 85256
18.508, 85256
18.5091, 85256
18.5102, 85256
18.5113, 85256
18.5124, 85256
18.5137, 85256
18.515, 84392
18.5163, 84392
18.5175, 84392
18.5187, 84392
18.52, 84392
18.5211, 84392
18.5223, 84392
18.5235, 85688
18.5246, 85688
18.5258, 85688
18.527, 85688
18.5283, 85688
18.5296, 85688
18.5308, 85688
18.532, 84608
18.5331, 84608
18.5343, 84608
18.5355, 84608
18.5367, 84608
18.5379, 84608
18.5392, 84608
18.5404, 83960
18.5416, 83960
18.5428, 83960
18.544, 83960
18.5454, 83960
18.5467, 83960
18.5479, 83960
18.549, 83960
18.5502, 83960
18.5515, 83960
18.5527, 83960
18.554, 83960
18.5552, 83960
18.5565, 83960
18.5577, 83528
18.5589, 83528
18.5601, 83528
18.5613, 83528
18.5625, 83528
18.5638, 83528
18.565, 83528
18.5662, 82880
18.5674, 82880
18.5686, 82880
18.5698, 82880
18.571, 82880
18.5723, 82880
18.5735, 82880
18.5747, 82664
18.5759, 82664
18.5771, 82664
18.5784, 82664
18.5796, 82664
18.5808, 82664
18.5819, 82664
18.5832, 82232
18.5844, 82232
18.5857, 82232
18.5871, 82232
18.5885, 82232
18.5899, 82232
18.5911, 82016
18.5924, 82016
18.5936, 82016
18.5948, 82016
18.5961, 82016
18.5972, 82016
18.5984, 82016
18.5996, 82016
18.6008, 82016
18.6019, 82016
18.6031, 82016
18.6043, 82016
18.6055, 82016
18.6066, 82016
18.608, 82016
18.6092, 81800
18.6105, 81800
18.6116, 81800
18.6129, 81800
18.6143, 81800
18.6156, 81800
18.6169, 82016
18.6182, 82016
18.6195, 82016
18.6208, 82016
18.6221, 82016
18.6234, 82016
18.6247, 82016
18.6259, 82016
18.6271, 82016
18.6284, 82016
18.6298, 82016
18.6311, 82016
18.6323, 82016
18.6334, 82016
18.6345, 81800
18.6357, 81800
18.6368, 81800
18.638, 81800
18.6392, 81800
18.6406, 81800
18.642, 81800
18.6432, 81584
18.6445, 81584
18.6456, 81584
18.6469, 81584
18.648, 81584
18.6493, 81584
18.6506, 81584
18.6517, 81800
18.6529, 81800
18.654, 81800
18.6553, 81800
18.6565, 81800
18.6576, 81800
18.6588, 81800
18.66, 82016
