time,temp
18.1636, 80288
18.1649, 80288
18.1662, 80288
18.1675, 80288
18.1688, 80288
18.1701, 80288
18.1713, 80288
18.1726, 80288
18.174, 80288
18.1753, 80288
18.1769, 80288
18.1786, 80288
18.18, 80288
18.182, 80288
18.1835, 80288
18.1848, 80288
18.186, 80288
18.1873, 80288
18.1887, 80504
18.19, 80504
18.1911, 80504
18.1923, 80504
18.1934, 80504
18.1946, 80504
18.1958, 80504
18.1971, 80504
18.1984, 80504
18.1997, 80504
18.201, 80504
18.2024, 80504
18.2036, 80504
18.2047, 80504
18.2058, 80288
18.207, 80288
18.2082, 80288
18.2094, 80288
18.2106, 80288
18.2117, 80288
18.2128, 80288
18.214, 80288
18.2151, 80288
18.2164, 80288
18.2177, 80288
18.219, 80288
18.2203, 80288
18.2216, 80288
18.2228, 80072
18.2241, 80072
18.2253, 80072
18.2265, 80072
18.2277, 80072
18.2291, 80072
18.2304, 80072
18.2317, 80072
18.2329, 80072
18.2341, 80072
18.2353, 80072
18.2367, 80072
18.238, 80072
18.2393, 80072
18.2406, 80072
18.2417, 80072
18.2429, 80072
18.2441, 80072
18.2455, 80072
18.2467, 80072
18.248, 80072
18.2492, 80072
18.2504, 80072
18.2516, 80072
18.2528, 80072
18.2539, 80072
18.2551, 80072
18.2564, 80072
18.2576, 80072
18.2589, 80072
18.2602, 80072
18.2614, 80072
18.2628, 80072
18.2641, 80072
18.2654, 79856
18.2667, 79856
18.268, 79856
18.2693, 79856
18.2706, 79856
18.2721, 79856
18.2735, 79856
18.275, 79856
18.2763, 79856
18.2776, 79856
18.279, 79856
18.2805, 79856
18.2819, 79856
18.2832, 79856
18.2845, 79856
18.2859, 79856
18.2873, 79856
18.2888, 79856
18.2902, 79856
18.2915, 79856
18.2929, 79856
18.2942, 79856
18.2956, 79856
18.2971, 79856
18.2986, 79856
18.3002, 79856
18.3019, 79856
18.3035, 79856
18.3049, 79856
18.3061, 79856
18.3073, 80936
18.3086, 80936
18.3098, 80936
18.3109, 80936
18.3123, 80936
18.3137, 80936
18.3151, 80936
18.3163, 81152
18.3176, 81152
18.319, 81152
18.3203, 81152
18.3215, 81152
18.3227, 81152
18.324, 81152
18.3253, 82880
18.3266, 82880
18.3277, 82880
18.3289, 82880
18.33, 82880
18.3311, 82880
18.3323, 82880
18.3334, 82448
18.3345, 82448
18.3356, 82448
18.3367, 82448
18.3379, 82448
18.3392, 82448
18.3404, 82448
18.3416, 81800
18.3429, 81800
18.3441, 81800
18.3453, 81800
18.3465, 81800
18.3477, 81800
18.3489, 81800
18.3501, 82664
18.3513, 82664
18.3524, 82664
18.3535, 82664
18.3548, 82664
18.356, 82664
18.3573, 82664
18.3586, 83096
18.3598, 83096
18.361, 83096
18.3621, 83096
18.3633, 83096
18.3646, 83096
18.3662, 83096
18.3675, 83528
18.3687, 83528
18.3699, 83528
18.3711, 83528
18.3725, 83528
18.3738, 83528
18.3751, 83528
18.3764, 83528
18.3775, 83528
18.3787, 83528
18.3802, 83528
18.3814, 83528
18.3826, 83528
18.3838, 83528
18.385, 83744
18.3862, 83744
18.3875, 83744
18.3887, 83744
18.3899, 83744
18.391, 83744
18.3923, 83744
18.3935, 83744
18.3947, 83744
18.3959, 83744
18.3973, 83744
18.3985, 83744
18.3997, 83744
18.4009, 83744
18.402, 83528
18.4032, 83528
18.4044, 83528
18.4056, 83528
18.4068, 83528
18.4081, 83528
18.4092, 83528
18.4104, 83312
18.4116, 83312
18.4129, 83312
18.414, 83312
18.4151, 83312
18.4163, 83312
18.4175, 83312
18.4187, 83096
18.4199, 83096
18.421, 83096
18.4221, 83096
18.4233, 83096
18.4244, 83096
18.4255, 83096
18.4266, 83096
18.4277, 83528
18.4289, 83528
18.4302, 83528
18.4314, 83528
18.4327, 83528
18.434, 83528
18.4352, 83528
18.4364, 83528
18.4377, 83528
18.4389, 83528
18.4402, 83528
18.4415, 83528
18.4428, 83528
18.444, 83528
18.4453, 83528
18.4465, 83528
18.4477, 83528
18.4489, 83528
18.4501, 83528
18.4513, 83528
18.4524, 83528
18.4536, 83528
18.4548, 83528
18.4559, 83528
18.4571, 83528
18.4582, 83528
18.4593, 83528
18.4606, 83528
18.4618, 83312
18.463, 83312
18.4643, 83312
18.4656, 83312
18.4668, 83312
18.468, 83312
18.4691, 83312
18.4703, 83096
18.4715, 83096
18.4726, 83096
18.4738, 83096
18.475, 83096
18.4762, 83096
18.4774, 83096
18.4785, 83096
18.4796, 83096
18.4808, 83096
18.4821, 83096
18.4833, 83096
18.4845, 83096
18.4856, 83096
18.4867, 82664
18.4879, 82664
18.489, 82664
18.4902, 82664
18.4913, 82664
18.4925, 82664
18.4936, 82664
18.4947, 82664
18.4959, 82880
18.4971, 82880
18.4983, 82880
18.4996, 82880
18.5009, 82880
18.5021, 82880
18.5035, 83096
18.5048, 83096
18.5059, 83096
18.5071, 83096
18.5083, 83096
18.5096, 83096
18.5109, 83096
18.5122, 83096
18.5133, 83096
18.5144, 83096
18.5156, 83096
18.5167, 83096
18.5178, 83096
18.519, 83096
18.5201, 83096
18.5213, 82448
18.5226, 82448
18.5239, 82448
18.5252, 82448
18.5265, 82448
18.5278, 82448
18.529, 82448
18.5302, 82664
18.5313, 82664
18.5325, 82664
18.5336, 82664
18.5348, 82664
18.5359, 82664
18.537, 82664
18.5382, 83096
18.5394, 83096
18.5405, 83096
18.5416, 83096
18.5428, 83096
18.5441, 83096
18.5454, 83096
18.5467, 83312
18.548, 83312
18.5493, 83312
18.5506, 83312
18.5518, 83312
18.5531, 83312
18.5543, 83312
18.5557, 83312
18.5569, 83312
18.5581, 83312
18.5593, 83312
18.5606, 83312
18.5618, 83312
18.563, 83312
18.5642, 83312
18.5654, 83312
18.5667, 83312
18.568, 83312
18.5692, 83312
18.5704, 83312
18.5716, 83312
18.5728, 83096
18.5741, 83096
18.5753, 83096
18.5766, 83096
18.5779, 83096
18.5791, 83096
18.5803, 82880
18.5815, 82880
18.5827, 82880
18.5839, 82880
18.5851, 82880
18.5863, 82880
18.5875, 82880
18.5887, 82880
18.59, 82880
18.5912, 82880
18.5925, 82880
18.5938, 82880
18.595, 82880
18.5962, 82880
18.5973, 82880
18.5984, 82448
18.5996, 82448
18.6008, 82448
18.602, 82448
18.6031, 82448
18.6043, 82448
18.6056, 82448
18.6068, 81584
18.608, 81584
18.6091, 81584
18.6103, 81584
18.6114, 81584
18.6126, 81584
18.6137, 81584
18.6148, 81368
18.616, 81368
18.6171, 81368
18.6182, 81368
18.6195, 81368
18.6208, 81368
18.6222, 81368
18.6235, 80936
18.6248, 80936
18.6261, 80936
18.6275, 80936
18.6287, 80936
18.63, 80936
18.6313, 80936
18.6326, 80720
18.6339, 80720
18.6352, 80720
18.6365, 80720
18.6378, 80720
18.639, 80720
18.6403, 80720
18.6415, 80720
18.6428, 80720
18.6441, 80720
18.6455, 80720
18.6468, 80720
18.648, 80720
18.6492, 80504
18.6504, 80504
18.6516, 80504
18.653, 80504
18.6543, 80504
18.6555, 80504
18.6567, 80504
18.6578, 80504
18.659, 80504
18.6601, 80504
18.6612, 80504
18.6624, 80504
18.6635, 80504
18.6647, 80504
18.666, 80504
18.6672, 80504
18.6685, 80504
18.6699, 80504
18.6711, 80504
18.6723, 80504
18.6736, 80504
18.6749, 80504
18.6763, 80504
18.6777, 80504
18.6791, 80504
18.6803, 80504
18.6816, 80504
18.6829, 80504
18.6842, 80504
18.6855, 80504
18.6868, 80504
18.6882, 80504
18.6895, 80504
18.691, 80504
18.6925, 80504
18.6939, 80504
18.6953, 80504
18.6967, 80504
18.698, 80504
18.6994, 80504
18.7007, 80504
18.7022, 80504
18.7035, 80504
18.7048, 80504
18.7061, 80504
18.7077, 80504
18.7091, 80288
18.7103, 80288
18.7116, 80288
18.713, 80288
18.7143, 80288
18.7156, 80288
18.7169, 80504
18.7181, 80504
18.7195, 80504
18.7207, 80504
18.722, 80504
18.7235, 80504
18.725, 80504
18.7264, 80504
18.7278, 80504
18.7291, 80504
18.7305, 80504
18.7318, 80504
18.7332, 80504
18.7346, 80288
18.736, 80288
18.7372, 80288
18.7385, 80288
18.7398, 80288
18.7411, 80288
18.7425, 80288
18.7438, 80288
18.7449, 80288
18.7461, 80288
18.7472, 80288
18.7484, 80288
18.7495, 80288
18.7507, 80288
18.7519, 80072
18.7532, 80072
18.7545, 80072
18.7558, 80072
18.757, 80072
18.7583, 80072
18.7596, 79856
18.7609, 79856
18.7622, 79856
18.7634, 79856
18.7646, 79856
18.7657, 79856
18.7669, 79856
18.7681, 79856
18.7694, 79856
18.7706, 79856
18.7719, 79856
18.773, 79856
18.7742, 79856
18.7755, 79856
18.7767, 79856
18.778, 79856
18.7793, 79856
18.7806, 79856
18.7819, 79856
18.7832, 79856
18.7845, 79856
18.7858, 80072
18.787, 80072
18.7883, 80072
18.7895, 80072
18.7909, 80072
18.7922, 80072
18.7935, 80072
18.7948, 80072
18.7961, 80072
18.7975, 80072
18.7989, 80072
18.8003, 80072
18.8016, 80072
18.803, 80072
18.8043, 80072
18.8056, 80072
18.8068, 80072
18.8081, 80072
18.8094, 80072
18.8107, 80072
18.812, 80072
18.8132, 80072
18.8145, 80072
18.8158, 80072
18.8172, 80072
18.8185, 80072
18.8199, 80072
18.8212, 80072
18.8224, 80072
18.8237, 80072
18.825, 80072
18.8264, 80072
18.8277, 80072
18.8291, 80072
18.8304, 80072
18.8318, 80072
18.8331, 80072
18.8343, 80072
18.8356, 80072
18.8369, 80072
18.8382, 80072
18.8395, 80072
18.8407, 80072
18.842, 80072
18.8432, 80072
18.8444, 80072
18.8457, 80072
18.847, 80072
18.8482, 80072
18.8494, 80072
18.8506, 80072
18.852, 80072
18.8533, 80072
18.8545, 80072
18.8557, 80072
18.857, 80072
18.8583, 80072
18.8595, 80072
18.8608, 80072
18.862, 79856
18.8632, 79856
18.8643, 79856
18.8655, 79856
18.8666, 79856
18.8678, 79856
18.869, 79856
18.8702, 79856
18.8715, 79424
18.8729, 79424
18.8743, 79424
18.8755, 79424
18.8767, 79424
18.8779, 79424
18.8791, 79424
18.8803, 79424
18.8815, 79424
18.8827, 79424
18.884, 79424
18.8852, 79424
18.8864, 79424
18.8877, 79208
18.8891, 79208
18.8904, 79208
18.8924, 79208
18.8937, 79208
18.8953, 79208
18.8966, 78992
18.8979, 78992
18.8992, 78992
18.9006, 78992
18.902, 78992
18.9033, 78992
18.9047, 78992
18.9059, 78992
18.9073, 78992
18.9087, 78992
18.91, 78992
18.9114, 78992
18.9127, 78992
18.9141, 79208
18.9155, 79208
18.9169, 79208
18.9183, 79208
18.9198, 79208
18.9212, 79208
18.9224, 79208
18.9235, 79208
18.9247, 79208
18.9258, 79208
18.927, 79208
18.9283, 79208
18.9296, 79208
18.9308, 79640
18.932, 79640
18.9332, 79640
18.9344, 79640
18.9357, 79640
18.9369, 79640
18.9381, 79640
18.9392, 80072
18.9404, 80072
18.9416, 80072
18.9427, 80072
18.9441, 80072
18.9454, 80072
18.9465, 80072
18.9477, 80288
18.949, 80288
18.9503, 80288
18.9516, 80288
18.953, 80288
18.9542, 80288
18.9561, 80720
18.9574, 80720
18.9586, 80720
18.9597, 80720
18.9608, 80720
18.9621, 80720
18.9633, 80720
18.9645, 82232
18.9658, 82232
18.967, 82232
18.9682, 82232
18.9693, 82232
18.9706, 82232
18.9719, 82232
18.9733, 84176
18.9746, 84176
18.9757, 84176
18.977, 84176
18.9783, 84176
18.9796, 84176
18.9807, 84176
18.9819, 85256
18.9831, 85256
18.9844, 85256
18.9856, 85256
18.9869, 85256
18.9882, 85256
18.9895, 85256
18.9907, 85472
18.9922, 85472
18.9934, 85472
18.9946, 85472
18.9958, 85472
18.9971, 85472
18.9983, 85472
18.9998, 85040
19.001, 85040
19.0021, 85040
19.0033, 85040
19.0046, 85040
19.0058, 85040
19.007, 84392
19.0082, 84392
19.0094, 84392
19.0105, 84392
19.0117, 84392
19.0129, 84392
19.0141, 84392
19.0153, 84392
19.0164, 85256
19.0176, 85256
19.0188, 85256
19.02, 85256
19.0211, 85256
19.0224, 85256
19.0236, 85256
19.0249, 86120
19.026, 86120
19.0273, 86120
19.0285, 86120
19.0298, 86120
19.0311, 86120
19.0326, 85688
19.034, 85688
19.0355, 85688
19.037, 85688
19.0384, 85688
19.0395, 85688
19.0407, 85688
19.0422, 85904
19.0437, 85904
19.0451, 85904
19.0463, 85904
19.0475, 85904
19.0487, 85904
19.0501, 84824
19.0516, 84824
19.053, 84824
19.0545, 84824
19.0559, 84824
19.0572, 84824
19.0585, 84824
19.0599, 84824
19.0612, 84824
19.0625, 84824
19.0638, 84824
19.0651, 84824
19.0663, 84824
19.0675, 85688
19.0688, 85688
19.0702, 85688
19.0716, 85688
19.0729, 85688
19.074, 85688
19.0752, 85688
19.0764, 85904
19.0776, 85904
19.0787, 85904
19.0799, 85904
19.0811, 85904
19.0822, 85904
19.0834, 85904
19.0846, 86120
19.0858, 86120
19.087, 86120
19.0882, 86120
19.0893, 86120
19.0905, 86120
19.0917, 86120
19.0929, 86336
19.094, 86336
19.0952, 86336
19.0964, 86336
19.0978, 86336
19.099, 86336
19.1002, 86336
19.1014, 85688
19.1026, 85688
19.1041, 85688
19.1054, 85688
19.1065, 85688
19.1078, 85688
19.1093, 84608
19.1106, 84608
19.1118, 84608
19.1129, 84608
19.114, 84608
19.1152, 84608
19.1164, 84608
19.1175, 84608
19.1189, 83528
19.1202, 83528
19.1215, 83528
19.1229, 83528
19.1242, 83528
19.1259, 83528
19.1272, 83528
19.1286, 83528
19.1298, 83528
19.1311, 83528
19.1324, 83528
19.1337, 83528
19.135, 84392
19.1362, 84392
19.1374, 84392
19.1386, 84392
19.1396, 84392
19.1407, 84392
19.1419, 84392
19.1431, 84392
19.1443, 85040
19.1456, 85040
19.1468, 85040
19.1481, 85040
19.1493, 85040
19.1506, 85040
19.1518, 85040
19.153, 85904
19.1542, 85904
19.1555, 85904
19.1567, 85904
19.158, 85904
19.1592, 85904
19.1605, 85904
19.1617, 85904
19.1629, 85904
19.1641, 85904
19.1653, 85904
19.1665, 85904
19.1677, 85904
19.1688, 85904
19.17, 84824
19.1712, 84824
19.1724, 84824
19.1736, 84824
19.1749, 84824
19.1761, 84824
19.1773, 84824
19.1785, 84392
19.1797, 84392
19.181, 84392
19.1822, 84392
19.1836, 84392
19.1849, 84392
19.186, 84392
19.1872, 83960
19.1883, 83960
19.1895, 83960
19.1908, 83960
19.1921, 83960
19.1933, 83960
19.1946, 83960
19.1957, 83744
19.1969, 83744
19.198, 83744
19.1992, 83744
19.2003, 83744
19.2015, 83744
19.2026, 83744
19.2038, 82664
19.2049, 82664
19.206, 82664
19.2072, 82664
19.2085, 82664
19.2098, 82664
19.2112, 82664
19.2126, 82232
19.2139, 82232
19.2153, 82232
19.2168, 82232
19.2182, 82232
19.2197, 82232
19.221, 81800
19.2224, 81800
19.2238, 81800
19.2252, 81800
19.2265, 81800
19.2279, 81800
19.2292, 81584
19.2305, 81584
19.2318, 81584
19.2331, 81584
19.2344, 81584
19.2358, 81584
19.2371, 81584
19.2383, 81368
19.2396, 81368
19.2409, 81368
19.2422, 81368
19.2435, 81368
19.2448, 81368
19.2461, 81584
19.2473, 81584
19.2487, 81584
19.25, 81584
19.2512, 81584
19.2525, 81584
19.2538, 81584
19.255, 81368
19.2563, 81368
19.2575, 81368
19.2588, 81368
19.2601, 81368
19.2615, 81368
19.2627, 81368
19.264, 81152
19.2653, 81152
19.2666, 81152
19.2679, 81152
19.2691, 81152
19.2704, 81152
19.2715, 80936
19.2727, 80936
19.2739, 80936
19.2751, 80936
19.2763, 80936
19.2775, 80936
19.2787, 80936
19.28, 80720
19.2813, 80720
19.2826, 80720
19.2838, 80720
19.2851, 80720
19.2862, 80720
19.2875, 80720
19.2887, 80720
19.2899, 80720
19.291, 80720
19.2922, 80720
19.2934, 80720
19.2946, 80720
19.2959, 80720
19.2973, 80720
19.2987, 80720
19.3001, 80720
19.3013, 80720
19.3026, 80720
19.3039, 80720
19.3053, 80720
19.3065, 80504
19.3078, 80504
19.309, 80504
19.3103, 80504
19.3116, 80504
19.3129, 80504
19.3141, 80504
19.3154, 80504
19.3167, 80504
19.318, 80504
19.3192, 80504
19.3206, 80504
19.3219, 80504
19.3233, 80504
19.3246, 80504
19.3259, 80504
19.3271, 80504
19.3283, 80504
19.3294, 80504
19.3306, 80504
19.3318, 80288
19.3331, 80288
19.3347, 80288
19.336, 80288
19.3375, 80288
19.3388, 80288
19.34, 80072
19.3411, 80072
19.3423, 80072
19.3435, 80072
19.3446, 80072
19.3458, 80072
19.3469, 80072
19.3481, 80072
19.3492, 79856
19.3504, 79856
19.3517, 79856
19.3531, 79856
19.3544, 79856
19.3556, 79856
19.3569, 79856
19.3583, 79856
19.3599, 79856
19.3611, 79856
19.3624, 79856
19.3637, 79856
19.3649, 79856
19.3662, 80072
19.3677, 80072
19.3691, 80072
19.3704, 80072
19.3717, 80072
19.3729, 80072
19.3744, 80072
19.3756, 80072
19.3768, 80072
19.3781, 80072
19.3795, 80072
19.3808, 80072
19.382, 80072
19.3832, 80072
19.3844, 80072
19.3856, 80072
19.3868, 80072
19.3881, 80072
19.3894, 80072
19.3906, 80072
19.3918, 80072
19.3929, 80072
19.394, 80072
19.3952, 80072
19.3965, 80072
19.3977, 80072
19.399, 80072
19.4002, 79856
19.4015, 79856
19.4028, 79856
19.4041, 79856
19.4053, 79856
19.4066, 79856
19.4079, 79856
19.4091, 79856
19.4104, 79856
19.4116, 79856
19.4128, 79856
19.4143, 79856
19.4156, 79856
19.4169, 80072
19.4182, 80072
19.4195, 80072
19.4208, 80072
19.422, 80072
19.4233, 80072
19.4248, 80072
19.4262, 80072
19.4276, 80072
19.429, 80072
19.4301, 80072
19.4313, 80072
19.4325, 80072
19.4337, 79856
19.4348, 79856
19.436, 79856
19.4372, 79856
19.4383, 79856
19.4396, 79856
19.4408, 79856
19.442, 79856
19.4432, 80072
19.4446, 80072
19.4458, 80072
19.447, 80072
19.4483, 80072
19.4495, 80072
19.4506, 80288
19.4519, 80288
19.4531, 80288
19.4543, 80288
19.4556, 80288
19.4569, 80288
19.4582, 80288
19.4595, 80072
19.4607, 80072
19.4621, 80072
19.4633, 80072
19.4645, 80072
19.4656, 80072
19.4669, 80072
19.4681, 80072
19.4693, 80072
19.4705, 80072
19.4716, 80072
19.4728, 80072
19.4739, 80072
19.4751, 80072
19.4763, 80072
19.4775, 80072
19.4786, 80072
19.4798, 80072
19.4809, 80072
19.4821, 80072
19.4833, 80072
19.4845, 80072
19.4884, 79640
19.4897, 79640
19.491, 79640
19.4923, 79640
19.4934, 79424
19.4947, 79424
19.496, 79424
19.4975, 79424
19.4988, 79424
19.5002, 79424
19.5015, 79424
19.5027, 79424
19.504, 79424
19.5052, 79424
19.5063, 79424
19.5075, 79424
19.5086, 79424
19.5098, 79424
19.5109, 79424
19.5121, 79424
19.5134, 79424
19.5147, 79424
19.5159, 79424
19.517, 79424
19.5181, 79424
19.5193, 79208
19.5205, 79208
19.5216, 79208
19.5227, 79208
19.5238, 79208
19.525, 79208
19.5261, 79208
19.5272, 79208
19.5283, 79208
19.5294, 79208
19.5306, 79208
19.5318, 79208
19.5331, 79208
19.5343, 79208
19.5356, 79208
19.5369, 79640
19.5381, 79640
19.5393, 79640
19.5405, 79640
19.5417, 79640
19.543, 79640
19.5442, 79640
19.5454, 80072
19.5467, 80072
19.548, 80072
19.5493, 80072
19.5505, 80072
19.5517, 80072
19.5529, 80072
19.5542, 80288
19.5555, 80288
19.5568, 80288
19.558, 80288
19.5591, 80288
19.5603, 80288
19.5615, 80288
19.5627, 80504
19.5639, 80504
19.5651, 80504
19.5663, 80504
19.5674, 80504
19.5686, 80504
19.5697, 80504
19.5709, 81368
19.5721, 81368
19.5733, 81368
19.5745, 81368
19.5756, 81368
19.5768, 81368
19.578, 81368
19.5792, 81800
19.5804, 81800
19.5816, 81800
19.5828, 81800
19.5839, 81800
19.585, 81800
19.5862, 81800
19.5873, 82016
19.5885, 82016
19.5897, 82016
19.5909, 82016
19.592, 82016
19.5931, 82016
19.5943, 82016
19.5954, 82016
19.5965, 82664
19.5977, 82664
19.5989, 82664
19.6002, 82664
19.6014, 82664
19.6026, 82664
19.6038, 82664
19.605, 83960
19.6063, 83960
19.6075, 83960
19.6086, 83960
19.6098, 83960
19.611, 83960
19.6122, 83960
19.6133, 85472
19.6145, 85472
19.6157, 85472
19.6169, 85472
19.6181, 85472
19.6192, 85472
19.6205, 85472
19.6216, 86336
19.6228, 86336
19.6239, 86336
19.6252, 86336
19.6263, 86336
19.6275, 86336
19.6288, 86336
19.6301, 86552
19.6313, 86552
19.6327, 86552
19.634, 86552
19.6354, 86552
19.6367, 86552
19.6379, 86552
19.6391, 86984
19.6406, 86984
19.6419, 86984
19.6432, 86984
19.6446, 86984
19.6461, 86984
19.6475, 86120
19.6486, 86120
19.6498, 86120
19.651, 86120
19.6527, 86120
19.6541, 86120
19.6554, 84824
19.6568, 84824
19.6583, 84824
19.6597, 84824
19.6611, 84824
19.6626, 84824
19.664, 85256
19.6653, 85256
19.6665, 85256
19.6676, 85256
19.6687, 85256
19.6698, 85256
19.6709, 85256
19.6721, 85256
19.6732, 85472
19.6743, 85472
19.6755, 85472
19.6766, 85472
19.6777, 85472
19.6789, 85472
19.68, 85472
19.6811, 85904
19.6822, 85904
19.6833, 85904
19.6844, 85904
19.6856, 85904
19.6867, 85904
19.6878, 85904
19.6889, 85904
19.69, 85472
19.6911, 85472
19.6923, 85472
19.6934, 85472
19.6946, 85472
19.6957, 85472
19.6968, 85472
19.6979, 85472
19.6991, 84824
19.7002, 84824
19.7013, 84824
19.7024, 84824
19.7035, 84824
19.7046, 84824
19.7058, 84824
19.7069, 84608
19.708, 84608
19.7092, 84608
19.7104, 84608
19.7116, 84608
19.7128, 84608
19.7139, 84608
19.7152, 83960
19.7166, 83960
19.7179, 83960
19.7191, 83960
19.7202, 83960
19.7213, 83960
19.7225, 83960
19.7238, 83312
19.7252, 83312
19.7267, 83312
19.728, 83312
19.7294, 83312
19.7308, 83312
19.7321, 83312
19.7334, 83744
19.7347, 83744
19.736, 83744
19.7372, 83744
19.7383, 83744
19.7396, 83744
19.741, 84176
19.7423, 84176
19.7435, 84176
19.7447, 84176
19.7458, 84176
19.747, 84176
19.7484, 84176
19.7497, 84392
19.7509, 84392
19.7522, 84392
19.7534, 84392
19.7546, 84392
19.7558, 84392
19.757, 84392
19.7583, 83960
19.7595, 83960
19.7607, 83960
19.7619, 83960
19.7631, 83960
19.7643, 83960
19.7655, 83960
19.7666, 83960
19.7678, 83960
19.769, 83960
19.7702, 83960
19.7714, 83960
19.7726, 83960
19.7739, 83960
19.7751, 83744
19.7763, 83744
19.7775, 83744
19.7787, 83744
19.7799, 83744
19.7811, 83744
19.7823, 83744
19.7835, 83744
19.7847, 83744
19.7859, 83744
19.7871, 83744
19.7883, 83744
19.7894, 83744
19.7907, 83744
19.792, 83528
19.7933, 83528
19.7946, 83528
19.7957, 83528
19.7969, 83528
19.798, 83528
19.7991, 83528
19.8003, 83528
19.8014, 82664
19.8028, 82664
19.8041, 82664
19.8053, 82664
19.8066, 82664
19.8078, 82664
19.8092, 82664
19.8105, 82664
19.8118, 82664
19.813, 82664
19.8141, 82664
19.8153, 82664
19.8165, 82664
19.8178, 83096
19.8189, 83096
19.8201, 83096
19.8212, 83096
19.8224, 83096
19.8237, 83096
19.8249, 83096
19.8261, 83312
19.8274, 83312
19.8286, 83312
19.8297, 83312
19.8308, 83312
19.832, 83312
19.8331, 83312
19.8342, 83312
19.8354, 83312
19.8366, 83312
19.8378, 83312
19.8391, 83312
19.8403, 83312
19.8414, 83312
19.8426, 83312
19.8439, 83528
19.8458, 83528
19.847, 83528
19.8482, 83528
19.8494, 83528
19.8506, 83528
19.8518, 82664
19.853, 82664
19.8541, 82664
19.8553, 82664
19.8564, 82664
19.8577, 82664
19.8589, 82664
19.8601, 82664
19.8612, 82232
19.8624, 82232
19.8636, 82232
19.8648, 82232
19.866, 82232
19.8671, 82232
19.8683, 82232
19.8695, 82016
19.8708, 82016
19.872, 82016
19.8733, 82016
19.8746, 82016
19.8759, 82016
19.8772, 81584
19.8786, 81584
19.8801, 81584
19.8815, 81584
19.8828, 81584
19.8842, 81584
19.8854, 81584
19.8866, 81584
19.8877, 81584
19.8889, 81584
19.8901, 81584
19.8913, 81584
19.8926, 81584
19.8939, 81584
19.8952, 81368
19.8963, 81368
19.8975, 81368
19.8986, 81368
19.8998, 81368
19.9009, 81368
19.9021, 81368
19.9033, 81152
19.9044, 81152
19.9056, 81152
19.9067, 81152
19.9079, 81152
19.9091, 81152
19.9105, 81152
19.9118, 80936
19.9132, 80936
19.9145, 80936
19.9159, 80936
19.9172, 80936
19.9186, 80936
19.9199, 80936
19.9212, 80720
19.9224, 80720
19.9236, 80720
19.9248, 80720
19.926, 80720
19.9272, 80720
19.9284, 80720
19.9297, 80504
19.931, 80504
19.9323, 80504
19.9335, 80504
19.9346, 80504
19.9358, 80504
19.937, 80504
19.9382, 80504
19.9395, 80504
19.9408, 80504
19.942, 80504
19.9433, 80504
19.9445, 80504
19.9456, 80720
19.9468, 80720
19.9481, 80720
19.9493, 80720
19.9505, 80720
19.9517, 80720
19.9532, 80720
19.9544, 80720
19.9557, 80720
19.9568, 80720
19.958, 80720
19.9592, 80720
19.9605, 80720
19.9617, 80720
19.9629, 80936
19.9641, 80936
19.9653, 80936
19.9665, 80936
19.9677, 80936
19.969, 80936
19.9702, 80936
19.9715, 80936
19.9728, 80936
19.9741, 80936
19.9753, 80936
19.9765, 80936
