time,temp
67.7942, 75752
67.7953, 75752
67.7965, 75752
67.7976, 75752
67.7988, 75752
67.7999, 75752
67.8011, 75752
67.8022, 75752
67.8034, 75752
67.8045, 75752
67.8057, 75752
67.8069, 75752
67.8081, 75752
67.8092, 75752
67.8104, 75752
67.8115, 75752
67.8126, 75752
67.8138, 75752
67.8149, 75752
67.816, 75752
67.8171, 75752
67.8182, 75752
67.8193, 75752
67.8204, 76184
67.8215, 76184
67.8226, 76184
67.8237, 76184
67.8248, 76184
67.8259, 76184
67.827, 76184
67.8281, 76616
67.8292, 76616
67.8303, 76616
67.8314, 76616
67.8325, 76616
67.8336, 76616
67.8347, 76616
67.8358, 76616
67.8369, 76832
67.838, 76832
67.8391, 76832
67.8402, 76832
67.8413, 76832
67.8424, 76832
67.8435, 76832
67.8446, 76832
67.8457, 76832
67.8468, 76832
67.848, 76832
67.8491, 76832
67.8503, 76832
67.8514, 76832
67.8526, 76832
67.8547, 77048
67.8559, 77048
67.8571, 77048
67.8583, 77048
67.8595, 77048
67.8607, 77048
67.8619, 77048
67.863, 77048
67.8642, 77048
67.8653, 77048
67.8664, 77048
67.8675, 77048
67.8686, 77048
67.8697, 77048
67.8708, 76616
67.8719, 76616
67.873, 76616
67.8741, 76616
67.8752, 76616
67.8763, 76616
67.8774, 76616
67.8785, 76616
67.8796, 75968
67.8807, 75968
67.8818, 75968
67.8829, 75968
67.884, 75968
67.8851, 75968
67.8862, 75968
67.8873, 75968
67.8884, 75752
67.8896, 75752
67.8907, 75752
67.8918, 75752
67.8929, 75752
67.894, 75752
67.8951, 75752
67.8962, 75536
67.8973, 75536
67.8984, 75536
67.8995, 75536
67.9006, 75536
67.9017, 75536
67.9028, 75536
67.9039, 75536
67.905, 75536
67.9061, 75536
67.9072, 75536
67.9083, 75536
67.9094, 75536
67.9105, 75536
67.9116, 75536
67.9128, 75536
67.9138, 75320
67.9149, 75320
67.916, 75320
67.9172, 75320
67.9183, 75320
67.9194, 75320
67.9205, 75320
67.9216, 75320
67.9227, 75320
67.9238, 75320
67.9249, 75320
67.926, 75320
67.9271, 75320
67.9283, 75320
67.9294, 75320
67.9305, 75104
67.9316, 75104
67.9327, 75104
67.9338, 75104
67.9349, 75104
67.936, 75104
67.9371, 75104
67.9382, 75104
67.9393, 75104
67.9404, 75104
67.9415, 75104
67.9426, 75104
67.9437, 75104
67.9448, 75104
67.9459, 75104
67.947, 75104
67.9481, 75104
67.9492, 75104
67.9504, 75104
67.9515, 75104
67.9526, 75104
67.9537, 75104
67.9548, 75104
67.9559, 75104
67.957, 75104
67.9581, 75104
67.9592, 75104
67.9603, 75104
67.9614, 75104
67.9625, 75104
67.9636, 75104
67.9647, 74888
67.9658, 74888
67.9669, 74888
67.968, 74888
67.9691, 74888
67.9702, 74888
67.9713, 74888
67.9724, 74888
67.9735, 74888
67.9746, 74888
67.9757, 74888
67.9768, 74888
67.9779, 74888
67.979, 74888
67.9801, 74888
67.9812, 74888
67.9823, 74888
67.9834, 74888
67.9845, 74888
67.9856, 74888
67.9867, 74888
67.9878, 74888
67.9889, 74888
67.99, 74672
67.9911, 74672
67.9922, 74672
67.9934, 74672
67.9945, 74672
67.9956, 74672
67.9967, 74672
67.9978, 74672
67.9989, 74672
68, 74672
68.0011, 74672
68.0022, 74672
68.0033, 74672
68.0044, 74672
68.0055, 74672
68.0066, 74672
68.0077, 74672
68.0088, 74672
68.0099, 74672
68.011, 74672
68.0121, 74672
68.0132, 74672
68.0143, 74672
68.0154, 74672
68.0165, 74672
68.0176, 74672
68.0187, 74672
68.0199, 74672
68.021, 74672
68.0221, 74672
68.0232, 74672
68.0242, 74456
68.0254, 74456
68.0265, 74456
68.0276, 74456
68.0287, 74456
68.0298, 74456
68.0309, 74456
68.032, 74456
68.0331, 74672
68.0342, 74672
68.0353, 74672
68.0364, 74672
68.0375, 74672
68.0386, 74672
68.0397, 74672
68.0408, 74672
68.0419, 74456
68.043, 74456
68.0442, 74456
68.0454, 74456
68.0467, 74456
68.0478, 74456
68.049, 74456
68.0502, 74888
68.0513, 74888
68.0525, 74888
68.0537, 74888
68.0548, 74888
68.056, 74888
68.0571, 74888
68.0583, 74456
68.0595, 74456
68.0608, 74456
68.0621, 74456
68.0633, 74456
68.0644, 74456
68.0657, 74456
68.0669, 74888
68.068, 74888
68.0692, 74888
68.0704, 74888
68.0715, 74888
68.0727, 74888
68.0739, 74888
68.075, 74888
68.0763, 74456
68.0775, 74456
68.0787, 74456
68.0799, 74456
68.0811, 74456
68.0822, 74456
68.0834, 74456
68.0845, 74672
68.0857, 74672
68.087, 74672
68.0882, 74672
68.0894, 74672
68.0906, 74672
68.0917, 74672
68.0929, 74672
68.094, 74672
68.0952, 74672
68.0963, 74672
68.0975, 74672
68.0989, 74672
68.1001, 74672
68.1012, 74456
68.1023, 74456
68.1034, 74456
68.1045, 74456
68.1056, 74456
68.1067, 74456
68.1078, 74456
68.1089, 74456
68.11, 74456
68.1112, 74456
68.1123, 74456
68.1134, 74456
68.1145, 74456
68.1156, 74456
68.1167, 74456
68.1178, 74456
68.1189, 74456
68.12, 74456
68.1211, 74456
68.1222, 74456
68.1233, 74456
68.1244, 74456
68.1256, 74456
68.1267, 74888
68.1278, 74888
68.1289, 74888
68.13, 74888
68.1311, 74888
68.1322, 74888
68.1333, 74888
68.1344, 74888
68.1485, 76616
68.1499, 76616
68.151, 76616
68.1521, 76616
68.1532, 77696
68.1543, 77696
68.1554, 77696
68.1565, 77696
68.1577, 77696
68.1588, 77696
68.1598, 77696
68.1609, 78344
68.162, 78344
68.1631, 78344
68.1642, 78344
68.1653, 78344
68.1664, 78344
68.1675, 78344
68.1686, 78344
68.1698, 78992
68.171, 78992
68.1721, 78992
68.1732, 78992
68.1743, 78992
68.1754, 78992
68.1765, 78992
68.1776, 78992
68.1787, 79208
68.1798, 79208
68.1809, 79208
68.182, 79208
68.1831, 79208
68.1842, 79208
68.1853, 79208
68.1864, 79640
68.1875, 79640
68.1887, 79640
68.1898, 79640
68.1909, 79640
68.192, 79640
68.1931, 79640
68.1942, 79640
68.1953, 79856
68.1964, 79856
68.1975, 79856
68.1986, 79856
68.1997, 79856
68.2008, 79856
68.2019, 79856
68.203, 79856
68.2041, 80072
68.2052, 80072
68.2063, 80072
68.2074, 80072
68.2086, 80072
68.2097, 80072
68.2108, 80072
68.2119, 80072
68.213, 80288
68.2141, 80288
68.2152, 80288
68.2163, 80288
68.2174, 80288
68.2185, 80288
68.2196, 80288
68.2207, 80504
68.2218, 80504
68.2229, 80504
68.224, 80504
68.2251, 80504
68.2262, 80504
68.2273, 80504
68.2284, 80504
68.2295, 80720
68.2306, 80720
68.2317, 80720
68.2328, 80720
68.2339, 80720
68.235, 80720
68.2361, 80720
68.2372, 80720
68.2383, 80936
68.2394, 80936
68.2405, 80936
68.2416, 80936
68.2427, 80936
68.2438, 80936
68.2449, 80936
68.246, 81152
68.2471, 81152
68.2482, 81152
68.2493, 81152
68.2504, 81152
68.2515, 81152
68.2526, 81152
68.2537, 81152
68.2548, 81368
68.2559, 81368
68.257, 81368
68.2581, 81368
68.2592, 81368
68.2603, 81368
68.2614, 81368
68.2625, 81368
68.2636, 81584
68.2647, 81584
68.2658, 81584
68.267, 81584
68.2685, 81584
68.27, 81584
68.2714, 81584
68.2728, 81584
68.2743, 81584
68.2757, 81584
68.2771, 81584
68.2784, 81584
68.2797, 81584
68.2812, 81800
68.2827, 81800
68.284, 81800
68.2853, 81800
68.2866, 81800
68.2878, 81800
68.289, 82016
68.2904, 82016
68.2919, 82016
68.2934, 82016
68.2949, 82016
68.2965, 82016
68.2981, 81800
68.2997, 81800
68.3011, 81800
68.3024, 81800
68.304, 81800
68.3056, 81584
68.3071, 81584
68.3086, 81584
68.3101, 81584
68.3117, 81584
68.3131, 81584
68.3144, 81800
68.3159, 81800
68.3179, 81800
68.3193, 81800
68.3206, 81800
68.3218, 81800
68.3231, 81584
68.3247, 81584
68.3261, 81584
68.3277, 81584
68.3293, 81584
68.3309, 81584
68.3326, 81584
68.3342, 81584
68.3357, 81584
68.3371, 81584
68.3387, 81584
68.3402, 81584
68.3419, 81584
68.3435, 81584
68.345, 81584
68.3465, 81584
68.348, 81584
68.3495, 81584
68.3511, 81584
68.3526, 81584
68.3541, 81584
68.3556, 81584
68.3572, 81584
68.3587, 81584
68.3604, 81584
68.3621, 81584
68.3638, 81584
68.3653, 81584
68.3667, 81584
68.3678, 81584
68.3689, 81584
68.3701, 81584
68.3712, 81584
68.3723, 81584
68.3734, 81584
68.3745, 81152
68.3755, 81152
68.3766, 81152
68.3777, 81152
68.3788, 81152
68.3799, 81152
68.381, 81152
68.3822, 81152
68.3833, 80072
68.3844, 80072
68.3855, 80072
68.3865, 80072
68.3876, 80072
68.3887, 80072
68.3898, 80072
68.3909, 80072
68.392, 79640
68.3931, 79640
68.3942, 79640
68.3953, 79640
68.3964, 79640
68.3974, 79640
68.3985, 79640
68.3996, 79640
68.4007, 79424
68.4018, 79424
68.4029, 79424
68.404, 79424
68.405, 79424
68.4061, 79424
68.4072, 79424
68.4083, 79424
68.4094, 79424
68.4105, 79424
68.4118, 79424
68.4129, 79424
68.414, 79424
68.4151, 79424
68.4162, 79424
68.4174, 79640
68.4186, 79640
68.4196, 79640
68.4207, 79640
68.4218, 79640
68.4229, 79640
68.424, 79640
68.4251, 79640
68.4261, 81584
68.4272, 81584
68.4283, 81584
68.4294, 81584
68.4305, 81584
68.4315, 81584
68.4326, 81584
68.4337, 81584
68.4348, 82880
68.4359, 82880
68.4369, 82880
68.438, 82880
68.4391, 82880
68.4402, 82880
68.4412, 82880
68.4423, 83528
68.4434, 83528
68.4445, 83528
68.4456, 83528
68.4466, 83528
68.4477, 83528
68.4488, 83528
68.4499, 83528
68.451, 83528
68.452, 83528
68.4531, 83528
68.4542, 83528
68.4553, 83528
68.4563, 83528
68.4574, 83528
68.4585, 83528
68.4596, 82880
68.4607, 82880
68.4617, 82880
68.4628, 82880
68.4639, 82880
68.465, 82880
68.4661, 82880
68.4672, 82880
68.4682, 82664
68.4693, 82664
68.4704, 82664
68.4715, 82664
68.4726, 82664
68.4736, 82664
68.4747, 82664
68.4758, 82664
68.4769, 82448
68.478, 82448
68.4791, 82448
68.4802, 82448
68.4812, 82448
68.4823, 82448
68.4834, 82448
68.4845, 82448
68.4856, 82880
68.4866, 82880
68.4877, 82880
68.4888, 82880
68.4899, 82880
68.4909, 82880
68.492, 82880
68.4931, 82880
68.4942, 83312
68.4953, 83312
68.4963, 83312
68.4974, 83312
68.4985, 83312
68.4996, 83312
68.5006, 83312
68.5017, 83312
68.5028, 83744
68.5038, 83744
68.5049, 83744
68.506, 83744
68.5071, 83744
68.5081, 83744
68.5092, 83744
68.5103, 83744
68.5114, 83744
68.5124, 83744
68.5135, 83744
68.5146, 83744
68.5157, 83744
68.5167, 83744
68.5178, 83744
68.5189, 83744
68.52, 83960
68.521, 83960
68.5221, 83960
68.5232, 83960
68.5243, 83960
68.5253, 83960
68.5264, 83960
68.5275, 83960
68.5286, 84176
68.5296, 84176
68.5307, 84176
68.5318, 84176
68.5329, 84176
68.5339, 84176
68.535, 84176
68.5361, 84176
68.5372, 84176
68.5382, 84176
68.5393, 84176
68.5404, 84176
68.5415, 84176
68.5425, 84176
68.5436, 84176
68.5447, 84176
68.5458, 84176
68.5468, 84176
68.5479, 84176
68.549, 84176
68.5501, 84176
68.5511, 84176
68.5522, 84176
68.5533, 84176
68.5544, 84176
68.5555, 84176
68.5565, 84176
68.5576, 84176
68.5587, 84176
68.5598, 84176
68.5609, 84176
68.562, 84176
68.5631, 84176
68.5641, 84176
68.5652, 84176
68.5663, 84176
68.5674, 84176
68.5685, 84176
68.5696, 84176
68.5706, 83744
68.5717, 83744
68.5728, 83744
68.5739, 83744
68.575, 83744
68.576, 83744
68.5771, 83744
68.5782, 83744
68.5793, 83744
68.5804, 83744
68.5814, 83744
68.5825, 83744
68.5836, 83744
68.5847, 83744
68.5858, 83744
68.5868, 83744
68.5879, 83744
68.589, 83744
68.5901, 83744
68.5911, 83744
68.5922, 83744
68.5933, 83744
68.5944, 83744
68.5954, 83744
68.5965, 83744
68.5976, 83744
68.5987, 83744
68.5997, 83744
68.6008, 83744
68.6019, 83744
68.603, 83744
68.604, 83744
68.6051, 83960
68.6062, 83960
68.6073, 83960
68.6083, 83960
68.6094, 83960
68.6105, 83960
68.6116, 83960
68.6126, 83960
68.6137, 83960
68.6148, 83960
68.6159, 83960
68.6169, 83960
68.618, 83960
68.6191, 83960
68.6202, 83960
68.6212, 83960
68.6223, 83960
68.6234, 83960
68.6245, 83960
68.6255, 83960
68.6266, 83960
68.6277, 83960
68.6288, 83960
68.6298, 83960
68.6309, 83960
68.632, 83960
68.6331, 83960
68.6341, 83960
68.6352, 83960
68.6363, 83960
68.6374, 83960
68.6384, 83960
68.6395, 83744
68.6406, 83744
68.6417, 83744
68.6427, 83744
68.6438, 83744
68.6449, 83744
68.646, 83744
68.6471, 83744
68.6481, 83744
68.6492, 83744
68.6503, 83744
68.6514, 83744
68.6524, 83744
68.6535, 83744
68.6546, 83744
68.6557, 83528
68.6568, 83528
68.6578, 83528
68.6589, 83528
68.66, 83528
68.6611, 83528
68.6622, 83528
68.6632, 83528
68.6643, 83312
68.6654, 83312
68.6665, 83312
68.6676, 83312
68.6686, 83312
68.6697, 83312
68.6708, 83312
68.6719, 83312
68.673, 83312
68.674, 83312
68.6751, 83312
68.6762, 83312
68.6773, 83312
68.6784, 83312
68.6795, 83312
68.6805, 83312
68.6816, 83312
68.6827, 83312
68.6838, 83312
68.6849, 83312
68.6861, 83312
68.6873, 83312
68.6884, 83312
68.6896, 83312
68.6907, 83528
68.6918, 83528
68.6929, 83528
68.694, 83528
68.6951, 83528
68.6965, 83528
68.7085, 83744
68.7098, 83744
68.7125, 83744
68.7166, 83312
68.7179, 83312
68.7192, 83312
68.7203, 83312
68.723, 83312
68.7285, 83312
68.7322, 83312
68.7337, 83312
68.7366, 83312
68.7405, 83312
68.7439, 83096
68.7485, 83096
68.7498, 82664
68.7511, 82664
68.7525, 82664
68.7632, 82448
68.7647, 82448
68.7663, 82232
68.7685, 82232
68.771, 82232
68.7775, 82448
68.7805, 82448
68.7817, 82448
68.7845, 82448
68.7858, 82448
68.7965, 82448
68.8005, 82448
68.8045, 82232
68.8058, 82232
68.807, 82232
68.8081, 82232
68.8092, 82232
68.8103, 82016
68.8114, 82016
68.8125, 82016
68.8136, 82016
68.8147, 82016
68.8158, 82016
68.8169, 82016
68.818, 81152
68.8191, 81152
68.8202, 81152
68.8213, 81152
68.8224, 81152
68.8235, 81152
68.8246, 81152
68.8257, 81152
68.8268, 80936
68.8279, 80936
68.829, 80936
68.8301, 80936
68.8312, 80936
68.8323, 80936
68.8334, 80936
68.8345, 80936
68.8356, 80720
68.8367, 80720
68.8378, 80720
68.8388, 80720
68.8399, 80720
68.841, 80720
68.8421, 80720
68.8432, 80720
68.8442, 80936
68.8453, 80936
68.8464, 80936
68.8475, 80936
68.8486, 80936
68.8496, 80936
68.8507, 80936
68.8518, 80936
68.8529, 80504
68.854, 80504
68.855, 80504
68.8561, 80504
68.8572, 80504
68.8583, 80504
68.8594, 80504
68.8604, 80288
68.8615, 80288
68.8626, 80288
68.8637, 80288
68.8648, 80288
68.8659, 80288
68.8669, 80288
68.868, 80288
68.8691, 80072
68.8702, 80072
68.8713, 80072
68.8723, 80072
68.8734, 80072
68.8745, 80072
68.8756, 80072
68.8766, 80072
68.8777, 81152
68.8788, 81152
68.8799, 81152
68.881, 81152
68.8821, 81152
68.8831, 81152
68.8842, 81152
68.8853, 81152
68.8864, 81800
68.8875, 81800
68.8885, 81800
68.8896, 81800
68.8907, 81800
68.8918, 81800
68.8929, 81800
68.8939, 81800
68.895, 81800
68.8961, 81800
68.8972, 81800
68.8983, 81800
68.8994, 81800
68.9005, 81800
68.9016, 81800
68.9027, 81800
68.9038, 81800
68.9049, 81800
68.9059, 81800
68.907, 81800
68.9081, 81800
68.9092, 81800
68.9103, 81800
68.9114, 81800
68.9125, 81584
68.9136, 81584
68.9147, 81584
68.9158, 81584
68.9168, 81584
68.9179, 81584
68.919, 81584
68.9201, 81584
68.9212, 81584
68.9223, 81584
68.9234, 81584
68.9244, 81584
68.9256, 81584
68.9266, 81584
68.9277, 81584
68.9288, 81584
68.9299, 81584
68.931, 81584
68.932, 81584
68.9331, 81584
68.9342, 81584
68.9353, 81584
68.9364, 81584
68.9374, 81584
68.9385, 81584
68.9396, 81584
68.9407, 81584
68.9418, 81584
68.9428, 81584
68.9439, 81584
68.945, 81584
68.9461, 81800
68.9473, 81800
68.9484, 81800
68.9551, 82232
68.9564, 82232
68.9575, 82232
68.9586, 82232
68.9597, 82232
68.9608, 82232
68.9619, 82232
68.963, 81800
68.964, 81800
68.9651, 81800
68.9662, 81800
68.9673, 81800
68.9684, 81800
68.9695, 81800
68.9706, 81800
68.9716, 80936
68.9727, 80936
68.9738, 80936
68.9749, 80936
68.976, 80936
68.977, 80936
68.9781, 80936
68.9792, 80936
68.9803, 80288
68.9814, 80288
68.9825, 80288
68.9836, 80288
68.9847, 80288
68.9914, 80504
68.993, 80504
68.9946, 80504
68.9959, 80504
69.0015, 83528
69.0083, 85256
69.0105, 85256
69.0161, 86336
69.0184, 86336
69.0203, 86336
69.022, 86336
69.0234, 86768
69.0365, 86336
69.0405, 84608
69.0418, 84608
69.0431, 84608
69.0444, 84608
69.0457, 84608
69.0469, 84608
69.0482, 83960
69.0494, 83960
69.0507, 83960
69.052, 83960
69.0532, 83960
69.0544, 83960
69.0556, 83960
69.0567, 83312
69.0579, 83312
69.0591, 83312
69.0602, 83312
69.0614, 83312
69.0626, 83312
69.0637, 83312
69.065, 83312
69.0662, 83096
69.0674, 83096
69.0686, 83096
69.0698, 83096
69.071, 83096
69.0721, 83096
69.0733, 83096
69.0745, 83312
69.0756, 83312
69.0768, 83312
69.0782, 83312
69.0794, 83312
69.0806, 83312
69.0818, 83312
69.0829, 83528
69.0841, 83528
69.0853, 83528
69.0864, 83528
69.0876, 83528
69.0888, 83528
69.0899, 83528
69.0912, 83528
69.0925, 83528
69.0938, 83528
69.0952, 83528
69.0966, 83528
69.0979, 83528
69.0992, 83528
69.1005, 83528
69.102, 83528
69.1033, 83528
69.1047, 83528
69.106, 83528
69.1073, 83528
69.1089, 83528
69.1103, 83528
69.1116, 83528
69.1129, 83528
69.1142, 83528
69.1155, 83528
69.1168, 83312
69.1181, 83312
69.1193, 83312
69.1206, 83312
69.1219, 83312
69.1232, 83312
69.1245, 83312
69.1258, 83312
69.1271, 83312
69.1284, 83312
69.1297, 83312
69.131, 83312
69.1323, 83312
69.1337, 83096
69.135, 83096
69.1363, 83096
69.1376, 83096
69.1389, 83096
69.1402, 83096
69.1414, 83096
69.1426, 83096
69.1437, 83096
69.1449, 83096
69.1462, 83096
69.1474, 83096
69.1486, 83096
69.15, 83096
69.1512, 83528
69.1524, 83528
69.1536, 83528
69.1549, 83528
69.1562, 83528
69.1575, 83528
69.1589, 83528
69.1602, 83528
69.1616, 83528
69.1629, 83528
69.1641, 83528
69.1654, 83528
69.1667, 83528
69.1679, 83960
69.1692, 83960
69.1705, 83960
69.1718, 83960
69.1731, 83960
69.1744, 83960
69.1757, 83960
69.1769, 83744
69.1781, 83744
69.1794, 83744
69.1806, 83744
69.1819, 83744
69.1832, 83744
69.1844, 83744
69.1857, 83744
69.187, 83744
69.1883, 83744
69.1897, 83744
69.1909, 83744
69.1923, 83744
69.1937, 83312
69.195, 83312
69.1965, 83312
69.1981, 83312
69.1996, 83312
69.201, 83312
69.2024, 83096
69.2038, 83096
69.2051, 83096
69.2065, 83096
69.2078, 83096
69.209, 83096
69.2104, 83312
69.2118, 83312
69.2132, 83312
69.2146, 83312
69.2161, 83312
69.2174, 83312
69.2188, 83312
69.2201, 83312
69.2214, 83312
69.2228, 83312
69.2241, 83312
69.2255, 83312
69.2268, 83312
69.2282, 83312
69.2295, 83312
69.2308, 83312
69.2322, 83312
69.2335, 83312
69.2348, 83312
69.2361, 83528
69.2374, 83528
69.2387, 83528
69.2401, 83528
69.2414, 83528
69.2427, 83528
69.2439, 83528
69.2453, 83744
69.2465, 83744
69.2478, 83744
69.2491, 83744
69.2503, 83744
69.2516, 83744
69.2527, 83744
69.2539, 83960
69.2551, 83960
69.2562, 83960
69.2575, 83960
69.2588, 83960
69.26, 83960
69.2612, 83960
69.2627, 83744
69.2641, 83744
69.2655, 83744
69.2669, 83744
69.2684, 83744
69.2698, 83744
69.2711, 83744
69.2725, 83744
69.2738, 83744
69.2751, 83744
69.2764, 83744
69.2779, 83744
69.2792, 83744
69.2804, 83744
69.2817, 83744
69.283, 83744
69.2842, 83744
69.2855, 83744
69.2867, 83744
69.2881, 83528
69.2893, 83528
69.2906, 83528
69.2919, 83528
69.2932, 83528
69.2944, 83528
69.2958, 83528
69.2971, 83528
69.2985, 83528
69.2998, 83528
69.3012, 83528
69.3025, 83528
69.3039, 83528
69.3052, 83528
69.3065, 83528
69.3079, 83528
69.3092, 83528
69.3106, 83528
69.312, 83528
69.3133, 83744
69.3146, 83744
69.316, 83744
69.3174, 83744
69.3187, 83744
69.3201, 83744
69.3214, 83960
69.3227, 83960
69.324, 83960
69.3253, 83960
69.3267, 83960
69.328, 83960
69.3294, 83960
69.3307, 84176
69.3321, 84176
69.3334, 84176
69.3346, 84176
69.3359, 84176
69.3371, 84176
69.3384, 84176
69.3395, 84176
69.3406, 84176
69.3417, 84176
69.3428, 84176
69.344, 84176
69.3452, 84176
69.3463, 84176
69.3474, 83960
69.3486, 83960
69.3497, 83960
69.3508, 83960
69.3519, 83960
69.353, 83960
69.3542, 83960
69.3553, 83960
69.3564, 83744
69.3575, 83744
69.3586, 83744
69.3597, 83744
69.3608, 83744
69.3619, 83744
69.363, 83744
69.3642, 83312
69.3653, 83312
69.3664, 83312
69.3675, 83312
69.3686, 83312
69.3697, 83312
69.3708, 83312
69.372, 83312
69.3731, 82880
69.3742, 82880
69.3753, 82880
69.3764, 82880
69.3777, 82880
69.3788, 82880
69.38, 82880
69.3811, 82880
69.3822, 82880
69.3833, 82880
69.3845, 82880
69.3856, 82880
69.3867, 82880
69.3878, 82880
69.3889, 82880
69.39, 84392
69.3911, 84392
69.3923, 84392
69.3935, 84392
69.3946, 84392
69.3957, 84392
69.3968, 84392
69.3979, 84392
69.399, 85904
69.4001, 85904
69.4014, 85904
69.4026, 85904
69.4037, 85904
69.4048, 85904
69.406, 85904
69.4071, 86336
69.4082, 86336
69.4093, 86336
69.4104, 86336
69.4116, 86336
69.4128, 86336
69.414, 86336
69.4153, 86336
69.4165, 86336
69.4177, 86336
69.419, 86336
69.4202, 86336
69.4214, 86336
69.4226, 86336
69.4238, 85688
69.4251, 85688
69.4263, 85688
69.4275, 85688
69.4287, 85688
69.43, 85688
69.4312, 85688
69.4324, 85256
69.4337, 85256
69.4349, 85256
69.4361, 85256
69.4374, 85256
69.4386, 85256
69.4398, 85256
69.4411, 84824
69.4423, 84824
69.4436, 84824
69.4448, 84824
69.446, 84824
69.4473, 84824
69.4486, 84824
69.4498, 84392
69.4511, 84392
69.4523, 84392
69.4535, 84392
69.4548, 84392
69.456, 84392
69.4573, 84392
69.4585, 84176
69.4597, 84176
69.461, 84176
69.4622, 84176
69.4634, 84176
69.4646, 84176
69.4659, 84176
69.4671, 84824
69.4684, 84824
69.4696, 84824
69.4709, 84824
69.4721, 84824
69.4733, 84824
69.4745, 84824
69.4757, 85040
69.4769, 85040
69.4782, 85040
69.4794, 85040
69.4806, 85040
69.4818, 85040
69.483, 85040
69.4842, 85256
69.4854, 85256
69.4867, 85256
69.4879, 85256
69.4891, 85256
69.4904, 85256
69.4916, 85256
69.4928, 85256
69.494, 85256
69.4952, 85256
69.4965, 85256
69.4977, 85256
69.4994, 85256
69.5006, 85256
69.5018, 85256
69.503, 85256
69.5042, 85256
69.5055, 85256
69.5067, 85256
69.508, 85256
69.5092, 84824
69.5106, 84824
69.5118, 84824
69.513, 84824
69.5143, 84824
69.5155, 84824
69.5167, 84824
69.518, 84176
69.5192, 84176
69.5204, 84176
69.5217, 84176
69.523, 84176
69.5242, 84176
69.5254, 84176
69.5267, 83960
69.5279, 83960
69.5291, 83960
69.5304, 83960
69.5316, 83960
69.5328, 83960
69.5341, 83960
69.5353, 83960
69.5365, 83960
69.5378, 83960
69.539, 83960
69.5403, 83960
69.5415, 83960
69.5427, 83960
69.5439, 84392
69.5452, 84392
69.5464, 84392
69.5476, 84392
69.5488, 84392
69.5501, 84392
69.5513, 84392
69.5525, 85040
69.5538, 85040
69.555, 85040
69.5562, 85040
69.5574, 85040
69.5586, 85040
69.5599, 85040
69.5611, 85904
69.5623, 85904
69.5635, 85904
69.5647, 85904
69.5659, 85904
69.5672, 85904
69.5684, 85904
69.57, 85904
69.5714, 85904
69.5728, 85904
69.5741, 85904
69.5754, 85904
69.577, 85904
69.5782, 85256
69.5794, 85256
69.5806, 85256
69.5819, 85256
69.5831, 85256
69.5843, 85256
69.5856, 85256
69.5869, 83960
69.5882, 83960
69.5895, 83960
69.5908, 83960
69.5921, 83960
69.5933, 83960
69.5946, 82880
69.5958, 82880
69.597, 82880
69.5982, 82880
69.5995, 82880
69.6007, 82880
69.6019, 82880
69.6032, 82664
69.6044, 82664
69.6057, 82664
69.6069, 82664
69.6082, 82664
69.6095, 82664
69.6106, 82664
69.6119, 82880
69.6131, 82880
69.6144, 82880
69.6156, 82880
69.6169, 82880
69.618, 82880
69.6192, 82880
69.6205, 84608
69.6218, 84608
