time,temp
27.9356, 81368
27.9369, 81152
27.9382, 81152
27.9394, 81152
27.9408, 81152
27.9421, 81152
27.9434, 81152
27.9446, 80936
27.946, 80936
27.9475, 80936
27.949, 80936
27.9504, 80936
27.9515, 80936
27.9529, 80936
27.9543, 80936
27.9558, 80936
27.9574, 80936
27.9589, 80936
27.9604, 80936
27.9618, 80720
27.9633, 80720
27.9648, 80720
27.9662, 80720
27.9675, 80720
27.9689, 80720
27.9702, 81152
27.9715, 81152
27.9728, 81152
27.974, 81152
27.9752, 81152
27.9763, 81152
27.9775, 81152
27.9787, 81152
27.9798, 82016
27.981, 82016
27.9822, 82016
27.9835, 82016
27.9849, 82016
27.9862, 82016
27.9874, 82232
27.9886, 82232
27.9897, 82232
27.9909, 82232
27.992, 82232
27.9932, 82232
27.9943, 82232
27.9955, 82232
27.9967, 82664
27.9978, 82664
27.999, 82664
28.0002, 82664
28.0016, 82664
28.003, 82664
28.0044, 83744
28.0056, 83744
28.0069, 83744
28.0082, 83744
28.0095, 83744
28.0108, 83744
28.0121, 83744
28.0134, 84824
28.0146, 84824
28.0157, 84824
28.0169, 84824
28.0181, 84824
28.0193, 84824
28.0205, 84824
28.0218, 85040
28.0231, 85040
28.0243, 85040
28.0255, 85040
28.0267, 85040
28.0278, 85040
28.0289, 85040
28.03, 85472
28.0311, 85472
28.0323, 85472
28.0334, 85472
28.0346, 85472
28.0359, 85472
28.037, 85472
28.0382, 85472
28.0395, 84824
28.0407, 84824
28.0418, 84824
28.0431, 84824
28.0444, 84824
28.0456, 84824
28.0468, 84824
28.0479, 84392
28.0491, 84392
28.0503, 84392
28.0515, 84392
28.0527, 84392
28.0539, 84392
28.0551, 84392
28.0562, 84392
28.0573, 84392
28.0585, 84392
28.0596, 84392
28.0607, 84392
28.062, 84392
28.0631, 84392
28.0643, 84608
28.0655, 84608
28.0668, 84608
28.0679, 84608
28.0692, 84608
28.0703, 84608
28.0715, 84608
28.0727, 84608
28.0739, 84608
28.0751, 84608
28.0768, 84608
28.0783, 84608
28.0797, 84608
28.081, 84608
28.0823, 84392
28.0834, 84392
28.0846, 84392
28.0857, 84392
28.0869, 84392
28.088, 84392
28.0891, 84392
28.0903, 84608
28.0914, 84608
28.0927, 84608
28.094, 84608
28.0951, 84608
28.0963, 84608
28.0975, 84608
28.0987, 84824
28.0998, 84824
28.101, 84824
28.1022, 84824
28.1034, 84824
28.1047, 84824
28.106, 84824
28.1072, 85040
28.1084, 85040
28.1097, 85040
28.1109, 85040
28.1121, 85040
28.1133, 85040
28.1145, 85040
28.1158, 84824
28.1169, 84824
28.1181, 84824
28.1194, 84824
28.1206, 84824
28.1219, 84824
28.1231, 84824
28.1243, 84608
28.1255, 84608
28.1267, 84608
28.1278, 84608
28.1291, 84608
28.1303, 84608
28.1314, 84608
28.133, 84608
28.1342, 84608
28.1359, 84608
28.1372, 84608
28.1384, 84608
28.1396, 84608
28.1408, 84608
28.142, 84392
28.1431, 84392
28.1442, 84392
28.1454, 84392
28.1467, 84392
28.1479, 84392
28.1491, 84392
28.1505, 84176
28.1518, 84176
28.153, 84176
28.1542, 84176
28.1555, 84176
28.1569, 84176
28.1582, 84176
28.1596, 84176
28.1609, 84176
28.1621, 84176
28.1633, 84176
28.1644, 84176
28.1656, 84176
28.1668, 83960
28.168, 83960
28.1691, 83960
28.1703, 83960
28.1714, 83960
28.1726, 83960
28.1738, 83960
28.1751, 83528
28.1764, 83528
28.1776, 83528
28.1788, 83528
28.18, 83528
28.1814, 83528
28.1828, 83528
28.184, 83312
28.1854, 83312
28.1865, 83312
28.1877, 83312
28.1889, 83312
28.19, 83312
28.1912, 83312
28.1923, 83312
28.1935, 83312
28.1947, 83312
28.1958, 83312
28.197, 83312
28.1981, 83312
28.1993, 83312
28.2005, 83312
28.2018, 83096
28.203, 83096
28.2042, 83096
28.2054, 83096
28.2066, 83096
28.2077, 83096
28.2089, 83096
28.21, 83096
28.2113, 83096
28.2125, 83096
28.2138, 83096
28.2152, 83096
28.2165, 83096
28.2178, 82880
28.2191, 82880
28.2203, 82880
28.2216, 82880
28.2229, 82880
28.2242, 82880
28.2255, 82880
28.2268, 82880
28.2281, 82880
28.2294, 82880
28.2307, 82880
28.2318, 82880
28.233, 82880
28.2341, 82880
28.2353, 82448
28.2366, 82448
28.2378, 82448
28.2391, 82448
28.2406, 82448
28.2419, 82448
28.2431, 82448
28.2443, 82448
28.2454, 82448
28.2466, 82448
28.2478, 82448
28.249, 82448
28.2504, 82448
28.2517, 82448
28.253, 82664
28.2542, 82664
28.256, 82664
28.2573, 82664
28.2585, 82664
28.2599, 82664
28.2611, 82664
28.2624, 82664
28.2636, 82664
28.2651, 82664
28.2664, 82664
28.2677, 82664
28.269, 82664
28.2702, 82664
28.2715, 82664
28.2728, 82664
28.2742, 82664
28.2755, 82664
28.2769, 82664
28.2784, 82664
28.2798, 82664
28.2811, 82664
28.2824, 82664
28.2837, 82664
28.285, 82664
28.2863, 82664
28.2875, 82664
28.2888, 82664
28.2901, 82664
28.2914, 82664
28.2926, 82664
28.294, 82664
28.2952, 82664
28.2965, 82664
28.2977, 82664
28.2988, 82664
28.3, 82664
28.3011, 82664
28.3024, 82664
28.3037, 82448
28.3049, 82448
28.3061, 82448
28.3073, 82448
28.3086, 82448
28.3099, 82448
28.311, 82448
28.3122, 82448
28.3134, 82448
28.3146, 82448
28.3158, 82448
28.317, 82448
28.3182, 82448
28.3194, 82448
28.3206, 82448
28.3219, 82448
28.3231, 82448
28.3243, 82448
28.3255, 82448
28.3267, 82448
28.3279, 82448
28.329, 82448
28.3302, 82448
28.3313, 82448
28.3324, 82448
28.3336, 82448
28.3349, 82448
28.3365, 82448
28.3379, 82448
28.3392, 82448
28.3405, 82448
28.3417, 82448
28.3428, 82448
28.344, 82448
28.3454, 82448
28.3467, 82448
28.348, 82448
28.3491, 82448
28.3523, 82448
28.3535, 82448
28.3548, 82232
28.356, 82232
28.3573, 82232
28.3585, 82232
28.3597, 82232
28.3609, 82232
28.3623, 82232
28.3635, 82232
28.3647, 82232
28.3659, 82232
28.367, 82232
28.3682, 82232
28.3695, 82232
28.3712, 82016
28.3726, 82016
28.3737, 82016
28.3749, 82016
28.3761, 82016
28.3772, 82016
28.3784, 82016
28.3795, 82016
28.3808, 82232
28.3822, 82232
28.3835, 82232
28.3849, 82232
28.3862, 82232
28.3875, 82232
28.3888, 82016
28.3901, 82016
28.3916, 82016
28.3929, 82016
28.3942, 82016
28.3956, 82016
28.3969, 82016
28.3981, 82016
28.3995, 82016
28.4007, 82016
28.402, 82016
28.4033, 82016
28.4046, 82016
28.406, 82016
28.4074, 82016
28.4086, 82016
28.4099, 82016
28.4113, 82016
28.4127, 82016
28.414, 82232
28.4154, 82232
28.4169, 82232
28.4182, 82232
28.4194, 82232
28.4207, 82232
28.422, 82232
28.4233, 82232
28.4246, 82232
28.4259, 82232
28.4271, 82232
28.4284, 82232
28.4297, 82232
28.431, 82016
28.4323, 82016
28.4335, 82016
28.4348, 82016
28.4363, 82016
28.4376, 82016
28.439, 82016
28.4403, 82016
28.4416, 82016
28.4429, 82016
28.4443, 82016
28.4456, 82016
28.4469, 82016
28.4482, 82232
28.4495, 82232
28.4509, 82232
28.4524, 82232
28.4539, 82232
28.4552, 82232
28.4564, 82232
28.4576, 82016
28.4587, 82016
28.4599, 82016
28.461, 82016
28.4623, 82016
28.4636, 82016
28.4649, 82016
28.4661, 82016
28.4674, 82016
28.4686, 82016
28.4697, 82016
28.4711, 82016
28.4723, 82016
28.4735, 82016
28.4747, 81800
28.4761, 81800
28.4773, 81800
28.4785, 81800
28.4797, 81800
28.4809, 81800
28.4822, 81584
28.4835, 81584
28.4847, 81584
28.486, 81584
28.4873, 81584
28.4885, 81584
28.4897, 81584
28.4908, 81800
28.4921, 81800
28.4933, 81800
28.4946, 81800
28.4958, 81800
28.4971, 81800
28.4985, 81800
28.4997, 81584
28.501, 81584
28.5023, 81584
28.5036, 81584
28.505, 81584
28.5064, 81584
28.5079, 81584
28.5094, 81584
28.5108, 81584
28.5121, 81584
28.5134, 81584
28.5147, 81584
28.5159, 81584
28.5172, 81800
28.5187, 81800
28.52, 81800
28.5212, 81800
28.5224, 81800
28.5237, 81800
28.525, 81584
28.5262, 81584
28.5274, 81584
28.5286, 81584
28.5299, 81584
28.5311, 81584
28.5324, 81584
28.5337, 81584
28.535, 81584
28.5363, 81584
28.5375, 81584
28.5389, 81584
28.5402, 81584
28.5415, 81584
28.5428, 81584
28.5441, 81584
28.5455, 81584
28.5467, 81584
28.548, 81584
28.5493, 81584
28.5507, 81584
28.5521, 81584
28.5535, 81584
28.5549, 81584
28.5561, 81584
28.5574, 81584
28.5588, 81584
28.5601, 81368
28.5614, 81368
28.5627, 81368
28.5639, 81368
28.5654, 81368
28.567, 81368
28.5683, 81584
28.5696, 81584
28.5711, 81584
28.5725, 81584
28.5741, 81584
28.5758, 81584
28.5773, 81368
28.5787, 81368
28.5802, 81368
28.5817, 81368
28.5832, 81368
28.5847, 81368
28.5861, 81368
28.5874, 81368
28.5888, 81368
28.5902, 81368
28.5914, 81368
28.5932, 81152
28.5946, 81152
28.596, 81152
28.5973, 81152
28.5985, 81152
28.5996, 81152
28.6008, 81152
28.6022, 81152
28.6035, 81152
28.6047, 81152
28.6061, 81152
28.6074, 81152
28.6089, 81152
28.6102, 81152
28.6115, 81152
28.613, 81152
28.6145, 81152
28.616, 81152
28.6174, 81152
28.6188, 80720
28.6203, 80720
28.6217, 80720
28.623, 80720
28.6242, 80720
28.6255, 80720
28.6268, 80720
28.6279, 80720
28.6291, 80720
28.6303, 80720
28.6316, 80720
28.6329, 80720
28.6342, 80720
28.6353, 80720
28.6365, 80936
28.6378, 80936
28.6391, 80936
28.6403, 80936
28.6415, 80936
28.6428, 80936
28.644, 80936
28.6453, 81800
28.6465, 81800
28.6476, 81800
28.6488, 81800
28.6499, 81800
28.6511, 81800
28.6523, 81800
28.6534, 82232
28.6545, 82232
28.6557, 82232
28.6569, 82232
28.658, 82232
28.6592, 82232
28.6603, 82232
28.6614, 82232
28.6625, 83528
28.6637, 83528
28.6648, 83528
28.666, 83528
28.6672, 83528
28.6684, 83528
28.6695, 83528
28.6707, 84392
28.6719, 84392
28.673, 84392
28.6742, 84392
28.6754, 84392
28.6766, 84392
28.6778, 84392
28.6791, 86120
28.6803, 86120
28.6816, 86120
28.6829, 86120
28.6843, 86120
28.6856, 86120
28.687, 87416
28.6884, 87416
28.6897, 87416
28.691, 87416
28.6922, 87416
28.6935, 87416
28.6948, 87416
28.6962, 86984
28.6975, 86984
28.6988, 86984
28.7001, 86984
28.7014, 86984
28.7026, 86984
28.7039, 86984
28.7051, 86120
28.7062, 86120
28.7074, 86120
28.7085, 86120
28.7097, 86120
28.7109, 86120
28.7121, 86120
28.7133, 85256
28.7144, 85256
28.7156, 85256
28.7168, 85256
28.718, 85256
28.7192, 85256
28.7205, 85256
28.7218, 84824
28.7231, 84824
28.7244, 84824
28.7255, 84824
28.7268, 84824
28.7279, 84824
28.7291, 84824
28.7302, 84392
28.7313, 84392
28.7325, 84392
28.7336, 84392
28.735, 84392
28.7364, 84392
28.7376, 84392
28.7388, 83744
28.7402, 83744
28.7416, 83744
28.7428, 83744
28.7439, 83744
28.745, 83744
28.7462, 83744
28.7473, 84392
28.7485, 84392
28.7497, 84392
28.7508, 84392
28.7519, 84392
28.753, 84392
28.7541, 84392
28.7552, 84392
28.7563, 83960
28.7575, 83960
28.7586, 83960
28.7597, 83960
28.7609, 83960
28.7621, 83960
28.7632, 83960
28.7644, 83528
28.7656, 83528
28.7668, 83528
28.768, 83528
28.7692, 83528
28.7704, 83528
28.7716, 83528
28.7729, 83528
28.7741, 83528
28.7753, 83528
28.7764, 83528
28.7776, 83528
28.7787, 83528
28.7799, 83528
28.7811, 83744
28.7823, 83744
28.7836, 83744
28.7849, 83744
28.7863, 83744
28.7876, 83744
28.7887, 83744
28.7899, 83744
28.791, 83744
28.7921, 83744
28.7934, 83744
28.7946, 83744
28.7958, 83744
28.7969, 83744
28.7981, 84392
28.7992, 84392
28.8004, 84392
28.8016, 84392
28.8027, 84392
28.8038, 84392
28.8049, 84392
28.806, 84392
28.8074, 84176
28.8088, 84176
28.8102, 84176
28.8114, 84176
28.8125, 84176
28.8137, 84176
28.8148, 84176
28.816, 84608
28.8172, 84608
28.8183, 84608
28.8195, 84608
28.8207, 84608
28.8219, 84608
28.8232, 84608
28.8245, 84608
28.8258, 84608
28.8272, 84608
28.8285, 84608
28.8298, 84608
28.8311, 84608
28.8323, 83960
28.8335, 83960
28.8347, 83960
28.8359, 83960
28.8375, 83960
28.8388, 83960
28.84, 83960
28.8413, 83528
28.8426, 83528
28.844, 83528
28.8452, 83528
28.8464, 83528
28.8475, 83528
28.8487, 83528
28.8498, 83312
28.851, 83312
28.8526, 83312
28.8538, 83312
28.855, 83312
28.8562, 83312
28.8574, 83312
28.8587, 83096
28.8601, 83096
28.8614, 83096
28.8626, 83096
28.8639, 83096
28.8652, 83096
28.8665, 82880
28.8677, 82880
28.8689, 82880
28.87, 82880
28.8712, 82880
28.8724, 82880
28.8736, 82880
28.8749, 82664
28.8761, 82664
28.8774, 82664
28.8785, 82664
28.8797, 82664
28.8809, 82664
28.882, 82664
28.8832, 82664
28.8844, 82664
28.8856, 82664
28.8868, 82664
28.888, 82664
28.8893, 82664
28.8906, 82664
28.8919, 82664
28.8931, 82664
28.8944, 82664
28.8958, 82664
28.897, 82664
28.8982, 82664
28.8994, 82664
28.9006, 82664
28.9019, 82664
28.9031, 82664
28.9043, 82664
28.9055, 82664
28.9067, 82664
28.908, 82664
28.9093, 82664
28.9106, 82664
28.9119, 82664
28.9131, 82664
28.9143, 82664
28.9155, 82664
28.9167, 82664
28.9178, 82664
28.9191, 82664
28.9204, 82664
28.9216, 82664
28.9228, 82664
28.9239, 82664
28.9251, 82664
28.9263, 82664
28.9274, 82664
28.9287, 82664
28.9299, 82664
28.9311, 82664
28.9324, 82664
28.9336, 82664
28.9349, 82664
28.9362, 82664
28.9373, 82664
28.9385, 82664
28.9396, 82664
28.9409, 82664
28.9423, 82664
28.9436, 82448
28.945, 82448
28.9462, 82448
28.9474, 82448
28.949, 82448
28.9502, 82448
28.9514, 82448
28.9526, 82448
28.9538, 82448
28.9549, 82448
28.9561, 82448
28.9572, 82448
28.9584, 82448
28.9595, 82448
28.9607, 82448
28.9619, 82448
28.9631, 82448
28.9644, 82448
28.9656, 82448
28.9669, 82448
28.9682, 82448
28.9694, 82664
28.9706, 82664
28.9717, 82664
28.9729, 82664
28.974, 82664
28.9751, 82664
28.9763, 82664
28.9777, 82448
28.979, 82448
28.9804, 82448
28.9816, 82448
28.9828, 82448
28.9839, 82448
28.9851, 82448
28.9863, 82664
28.9875, 82664
28.9887, 82664
28.9899, 82664
28.9913, 82664
28.9925, 82664
28.9937, 82664
28.9949, 82880
28.996, 82880
28.9972, 82880
28.9985, 82880
28.9998, 82880
29.001, 82880
29.0022, 82880
29.0035, 82664
29.0048, 82664
29.0061, 82664
29.0073, 82664
29.0085, 82664
29.0097, 82664
29.011, 82664
29.0122, 82664
29.0134, 82664
29.0146, 82664
29.0157, 82664
29.0171, 82664
29.0183, 82664
29.0195, 82664
29.0208, 82664
29.022, 82664
29.0232, 82664
29.0245, 82664
29.0258, 82664
29.0272, 82664
29.0285, 82664
29.0296, 82664
29.0308, 82664
29.0319, 82664
29.0331, 82664
29.0342, 82664
29.0355, 82664
29.0366, 82664
29.0378, 82664
29.0391, 82664
29.0404, 82664
29.0416, 82664
29.0428, 82664
29.044, 82664
29.0452, 82664
29.0465, 82664
29.0478, 82664
29.049, 82664
29.0502, 82664
29.0514, 82664
29.0527, 82664
29.0539, 82664
29.0551, 82448
29.0562, 82448
29.0575, 82448
29.0587, 82448
29.0601, 82448
29.0613, 82448
29.0625, 82448
29.0637, 82232
29.0649, 82232
29.0661, 82232
29.0673, 82232
29.0685, 82232
29.0697, 82232
29.0709, 82232
29.0722, 82448
29.0735, 82448
29.0748, 82448
29.0759, 82448
29.0774, 82448
29.0786, 82448
29.0797, 82232
29.0809, 82232
29.0822, 82232
29.0834, 82232
29.0846, 82232
29.0859, 82232
29.0871, 82232
29.0883, 82448
29.0894, 82448
29.0906, 82448
29.0918, 82448
29.093, 82448
29.0942, 82448
29.0955, 82448
29.0969, 82448
29.098, 82448
29.0992, 82448
29.1004, 82448
29.1016, 82448
29.1027, 82448
29.1041, 82448
29.1054, 82448
29.1067, 82448
29.108, 82448
29.1092, 82448
29.1104, 82448
29.1115, 82448
29.1128, 82448
29.114, 82448
29.1151, 82448
29.1162, 82448
29.1175, 82448
29.1188, 82448
29.1201, 82448
29.1213, 82448
29.1225, 82664
29.1236, 82664
29.1249, 82664
29.1263, 82664
29.1277, 82664
29.1291, 82664
29.1304, 82664
29.1317, 82448
29.133, 82448
29.1343, 82448
29.1355, 82448
29.137, 82448
29.1382, 82448
29.1394, 82664
29.1405, 82664
29.1418, 82664
29.1429, 82664
29.1441, 82664
29.1452, 82664
29.1464, 82664
29.1475, 82664
29.1488, 82664
29.15, 82664
29.1511, 82664
29.1523, 82664
29.1534, 82664
29.1547, 82664
29.1562, 82664
29.1575, 82448
29.1587, 82448
29.16, 82448
29.1614, 82448
29.1628, 82448
29.1642, 82448
29.1656, 82664
29.1668, 82664
29.1681, 82664
29.1694, 82664
29.1707, 82664
29.1721, 82664
29.1735, 82664
29.1749, 82664
29.1762, 82664
29.1775, 82664
29.1788, 82664
29.1801, 82664
29.1814, 82664
29.1826, 82448
29.184, 82448
29.1852, 82448
29.1864, 82448
29.1877, 82448
29.1889, 82448
29.1901, 82448
29.1913, 82664
29.1925, 82664
29.1936, 82664
29.1947, 82664
29.1959, 82664
29.1972, 82664
29.1985, 82664
29.1998, 82448
29.2011, 82448
29.2023, 82448
29.2036, 82448
29.205, 82448
29.2064, 82448
29.2078, 82448
29.2091, 82448
29.2105, 82448
29.2119, 82448
29.2132, 82448
29.2144, 82448
29.2158, 82448
29.217, 82232
29.2183, 82232
29.2198, 82232
29.2212, 82232
29.2226, 82232
29.2239, 82232
29.2252, 82016
29.2264, 82016
29.2278, 82016
29.2292, 82016
29.2306, 82016
29.232, 82016
29.2335, 81800
29.235, 81800
29.2366, 81800
29.2381, 81800
29.2395, 81800
29.2409, 81800
29.2421, 81800
29.2433, 81800
29.2445, 81800
29.2456, 81800
29.2469, 81800
29.2481, 81800
29.2493, 81800
29.2505, 81800
29.2517, 81800
29.2532, 81800
29.2546, 81800
29.2558, 81800
29.2571, 81800
29.2584, 81800
29.2595, 81584
29.2607, 81584
29.2622, 81584
29.2638, 81584
29.2653, 81584
29.2668, 81584
29.2683, 81584
29.2698, 81584
29.2714, 81584
29.273, 81584
29.2746, 81584
29.2761, 81584
29.2775, 81584
29.279, 81584
29.2807, 81584
29.2825, 81584
29.284, 81584
29.2856, 81368
29.2871, 81368
29.2885, 81368
29.2899, 81368
29.2913, 81368
29.2927, 81368
29.2941, 82016
29.2954, 82016
29.2968, 82016
29.2981, 82016
29.2993, 82016
29.3006, 82016
29.3018, 83960
29.303, 83960
29.3042, 83960
29.3054, 83960
29.3066, 83960
29.3078, 83960
29.309, 83960
29.3102, 85040
29.3113, 85040
29.3126, 85040
29.3138, 85040
29.315, 85040
29.3161, 85040
29.3173, 85040
29.3186, 85256
29.3198, 85256
29.3209, 85256
29.3222, 85256
29.3234, 85256
29.3246, 85256
29.3259, 85256
29.3272, 85040
29.3284, 85040
29.3296, 85040
29.3308, 85040
29.332, 85040
29.3332, 85040
29.3344, 85040
29.3356, 84824
29.3369, 84824
29.338, 84824
29.3392, 84824
29.3403, 84824
29.3415, 84824
29.3427, 84824
29.3439, 84824
29.3451, 84392
29.3463, 84392
29.3474, 84392
29.3486, 84392
29.3497, 84392
29.351, 84392
29.3521, 84392
29.3533, 84176
29.3545, 84176
29.3557, 84176
29.3568, 84176
29.358, 84176
29.3591, 84176
29.3602, 84176
29.3613, 84176
29.3626, 84176
29.3639, 84176
29.365, 84176
29.3663, 84176
29.3676, 84176
29.3689, 84176
29.3701, 84176
29.3713, 84176
29.3725, 84176
29.3737, 84176
29.375, 84176
29.3763, 84176
29.3775, 84176
29.3787, 84824
29.38, 84824
29.3816, 84824
29.3829, 84824
29.3842, 84824
29.3857, 84824
29.387, 84392
29.3882, 84392
29.3895, 84392
29.3908, 84392
29.3921, 84392
29.3935, 84392
29.3948, 84392
29.3962, 84176
29.3975, 84176
29.3986, 84176
29.3998, 84176
29.4009, 84176
29.4021, 84176
29.4032, 84176
29.4043, 84392
29.4055, 84392
29.4067, 84392
29.4079, 84392
29.4091, 84392
29.4103, 84392
29.4115, 84392
29.4127, 84392
29.4139, 84392
29.4151, 84392
29.4163, 84392
29.4174, 84392
29.4187, 84392
29.4199, 84392
29.4211, 84608
29.4223, 84608
29.4236, 84608
29.4248, 84608
29.426, 84608
29.4272, 84608
29.4286, 84608
29.4298, 84392
29.4311, 84392
29.4324, 84392
29.4336, 84392
29.4349, 84392
29.436, 84392
29.4373, 84392
29.4385, 84608
29.4399, 84608
29.4411, 84608
29.4424, 84608
29.4435, 84608
29.4448, 84608
29.446, 84608
29.4472, 84608
29.4483, 84608
29.4495, 84608
29.4509, 84608
29.4521, 84608
29.4533, 84608
29.4545, 84608
29.4556, 83960
29.4568, 83960
29.4579, 83960
29.459, 83960
29.4603, 83960
29.4616, 83960
29.4631, 83960
29.4644, 83744
29.4657, 83744
29.4669, 83744
29.4681, 83744
29.4692, 83744
29.4704, 83744
29.4715, 83744
29.4726, 83528
29.4738, 83528
29.4752, 83528
29.4765, 83528
29.4779, 83528
29.4792, 83528
29.4806, 83528
29.4819, 83528
29.4832, 83528
29.4843, 83528
29.4855, 83528
29.4867, 83528
29.4879, 83528
29.4891, 83960
29.4904, 83960
29.4917, 83960
29.4929, 83960
29.4943, 83960
29.4958, 83960
29.4972, 83960
29.4984, 84392
29.4996, 84392
29.5009, 84392
29.5021, 84392
29.5032, 84392
29.5043, 84392
29.5055, 84392
29.5067, 84392
29.5079, 84392
29.509, 84392
29.5102, 84392
29.5115, 84392
29.5129, 84392
29.5141, 84392
29.5154, 84176
29.5167, 84176
29.518, 84176
29.5193, 84176
29.5206, 84176
29.5219, 84176
29.5231, 84176
29.5244, 83744
29.5256, 83744
29.5269, 83744
29.528, 83744
29.5292, 83744
29.5303, 83744
29.5314, 83744
29.5327, 83312
29.5339, 83312
29.5352, 83312
29.5363, 83312
29.5375, 83312
29.539, 83312
29.5406, 83096
29.5421, 83096
29.5434, 83096
29.5449, 83096
29.5462, 83096
29.5475, 83096
29.5489, 82880
29.5503, 82880
29.5516, 82880
29.5527, 82880
29.5539, 82880
29.5552, 82880
29.5566, 82880
29.5579, 82664
29.5595, 82664
29.5609, 82664
29.5622, 82664
29.5634, 82664
29.5647, 82664
29.566, 82448
29.5674, 82448
29.5687, 82448
29.5699, 82448
29.571, 82448
29.5722, 82448
29.5733, 82448
29.5744, 82448
29.5756, 82448
29.5769, 82448
29.5782, 82448
29.5794, 82448
29.5806, 82448
29.5818, 82448
29.583, 82448
29.5842, 82232
29.5855, 82232
29.5868, 82232
29.5881, 82232
29.5894, 82232
29.5907, 82232
29.592, 82016
29.5933, 82016
29.5946, 82016
29.5958, 82016
29.597, 82016
29.5982, 82016
29.5994, 82016
29.6007, 82016
29.6021, 82016
29.6034, 82016
29.6047, 82016
29.6061, 82016
29.6074, 82016
29.6086, 82016
29.6097, 82016
29.6109, 82016
29.612, 82016
29.6132, 82016
29.6143, 82016
29.6155, 82016
29.6168, 82016
29.6179, 81800
29.6191, 81800
29.6204, 81800
29.6218, 81800
29.6231, 81800
29.6244, 81800
29.6258, 81800
29.6271, 81800
29.6289, 81800
29.6302, 81800
29.6315, 81800
29.6327, 81800
29.6341, 81800
29.6356, 81800
29.637, 81800
29.6385, 81800
29.6399, 81800
29.6412, 81800
29.6425, 81800
29.6437, 82016
29.6449, 82016
29.646, 82016
29.6471, 82016
29.6483, 82016
29.6497, 82016
29.651, 82016
29.6523, 81800
29.6537, 81800
29.655, 81800
29.6561, 81800
29.6573, 81800
29.6584, 81800
29.6596, 81800
29.6608, 81800
29.662, 81800
29.6632, 81800
29.6644, 81800
29.6656, 81800
29.6668, 81800
29.668, 81800
29.6692, 82016
29.6703, 82016
29.6714, 82016
29.6725, 82016
29.6737, 82016
29.675, 82016
29.6764, 82016
29.6778, 81800
29.6791, 81800
29.6804, 81800
29.6817, 81800
29.683, 81800
29.6845, 81800
29.686, 82016
29.6874, 82016
29.6887, 82016
29.6901, 82016
29.6913, 82016
29.6926, 82016
29.6939, 82016
29.6952, 82016
29.6966, 82016
29.6979, 82016
29.6992, 82016
29.7007, 82016
29.7022, 82016
29.7035, 81800
29.7049, 81800
29.7062, 81800
29.7075, 81800
29.7088, 81800
29.7102, 81800
29.7115, 81800
29.7126, 81800
29.7138, 81800
29.715, 81800
29.7161, 81800
29.7173, 81800
29.7185, 81800
29.7196, 81800
29.7209, 81800
29.7222, 81800
29.7236, 81800
29.725, 81800
29.7263, 81800
29.7277, 81800
29.7291, 82016
29.7305, 82016
29.7319, 82016
29.7333, 82016
29.7346, 82016
29.736, 82016
29.7371, 81800
29.7384, 81800
29.7396, 81800
29.7408, 81800
29.742, 81800
29.7433, 81800
29.7447, 81800
29.7461, 81584
29.7473, 81584
29.7486, 81584
29.7499, 81584
29.7512, 81584
29.7535, 81584
29.7549, 81584
29.7562, 81584
29.7575, 81584
29.7588, 81584
29.7602, 81584
29.7615, 81584
29.7628, 81584
29.7641, 81584
