time,temp
33.1817, 80936
33.183, 80936
33.1843, 80936
33.1856, 80936
33.1869, 80936
33.1882, 80936
33.1895, 80936
33.1907, 80936
33.1918, 80936
33.193, 80936
33.1942, 80936
33.1954, 80936
33.1967, 80936
33.1979, 80936
33.1993, 80936
33.2006, 80936
33.2018, 80936
33.2031, 80936
33.2043, 80936
33.2057, 80936
33.2069, 80936
33.2081, 80936
33.2093, 80936
33.2105, 80936
33.2117, 80936
33.2129, 80720
33.214, 80720
33.2152, 80720
33.2163, 80720
33.2176, 80720
33.2187, 80720
33.2199, 80720
33.2211, 80720
33.2223, 80720
33.2236, 80720
33.2251, 80720
33.2263, 80720
33.2275, 80720
33.2288, 80720
33.2302, 80504
33.2316, 80504
33.2329, 80504
33.2342, 80504
33.2355, 80504
33.2368, 80504
33.2381, 80504
33.2394, 80720
33.2411, 80720
33.2424, 80720
33.2436, 80720
33.2449, 80720
33.2462, 80720
33.2474, 80720
33.2488, 80720
33.25, 80720
33.2512, 80720
33.2524, 80720
33.2536, 80720
33.2548, 80720
33.256, 80720
33.2572, 80720
33.2584, 80720
33.2596, 80720
33.2608, 80720
33.2619, 80720
33.2631, 80720
33.2643, 80720
33.2654, 80720
33.2667, 80720
33.2679, 80720
33.2692, 80720
33.2706, 80720
33.272, 80720
33.2733, 80720
33.2745, 80720
33.2757, 80720
33.2769, 80720
33.278, 80720
33.2792, 80720
33.2804, 80720
33.2815, 80504
33.2827, 80504
33.2838, 80504
33.285, 80504
33.2862, 80504
33.2874, 80504
33.2887, 80504
33.2901, 80720
33.2912, 80720
33.2924, 80720
33.2937, 80720
33.2949, 80720
33.2962, 80720
33.2973, 80720
33.2985, 80720
33.2996, 80720
33.3008, 80720
33.302, 80720
33.3032, 80720
33.3044, 80720
33.3056, 80720
33.3067, 80720
33.3079, 80720
33.3091, 80720
33.3103, 80720
33.3115, 80720
33.3127, 80720
33.3139, 80720
33.3153, 80720
33.3166, 80720
33.3178, 80720
33.319, 80720
33.3203, 80720
33.3216, 80720
33.3229, 80720
33.324, 80720
33.3252, 80720
33.3264, 80720
33.3275, 80720
33.3287, 80720
33.3299, 80720
33.3311, 80720
33.3322, 80720
33.3334, 80720
33.3347, 80720
33.3358, 80720
33.337, 80720
33.3383, 80720
33.3396, 80720
33.3408, 80720
33.3422, 80720
33.3434, 80720
33.3447, 80720
33.3459, 80720
33.3472, 80720
33.3484, 80720
33.3496, 80936
33.3508, 80936
33.352, 80936
33.3531, 80936
33.3542, 80936
33.3554, 80936
33.3565, 80936
33.3577, 80936
33.3589, 80720
33.36, 80720
33.3612, 80720
33.3624, 80720
33.3636, 80720
33.3648, 80720
33.366, 80720
33.3672, 80720
33.3684, 80720
33.3696, 80720
33.3708, 80720
33.3722, 80720
33.3734, 80720
33.3781, 80720
33.3793, 80720
33.3805, 80720
33.3817, 80720
33.3829, 80720
33.384, 80720
33.3852, 80720
33.3864, 80720
33.3875, 80720
33.3888, 80720
33.3901, 80720
33.3914, 80720
33.3926, 80504
33.3938, 80504
33.395, 80504
33.3963, 80504
33.3975, 80504
33.3986, 80504
33.3999, 80504
33.4012, 80504
33.4025, 80504
33.4038, 80504
33.4051, 80504
33.4065, 80504
33.4078, 80504
33.409, 80504
33.4101, 80720
33.4113, 80720
33.4125, 80720
33.4136, 80720
33.4148, 80720
33.4159, 80720
33.4171, 80720
33.4183, 80720
33.4194, 80720
33.4206, 80720
33.4218, 80720
33.423, 80720
33.4242, 80720
33.4253, 80720
33.4265, 80720
33.4277, 80720
33.4289, 80720
33.4301, 80720
33.4312, 80720
33.4324, 80720
33.4335, 80720
33.4347, 80720
33.4359, 80504
33.4372, 80504
33.4383, 80504
33.4395, 80504
33.4408, 80504
33.4421, 80504
33.4433, 80720
33.4445, 80720
33.4458, 80720
33.4471, 80720
33.4484, 80720
33.4496, 80720
33.4509, 80720
33.4522, 80720
33.4535, 80720
33.4547, 80720
33.456, 80720
33.4573, 80720
33.4585, 80720
33.4598, 80720
33.461, 80720
33.4623, 80720
33.4635, 80720
33.4647, 80720
33.4659, 80720
33.4672, 80720
33.4684, 80720
33.4698, 80720
33.4711, 80720
33.4723, 80720
33.4737, 80720
33.475, 80720
33.4763, 80720
33.4776, 80504
33.4789, 80504
33.4803, 80504
33.4815, 80504
33.4829, 80504
33.4843, 80504
33.4855, 80504
33.4867, 80720
33.4878, 80720
33.489, 80720
33.4903, 80720
33.4914, 80720
33.4926, 80720
33.4937, 80720
33.4949, 80504
33.4962, 80504
33.4975, 80504
33.4987, 80504
33.4999, 80504
33.5011, 80504
33.5024, 80504
33.5037, 80504
33.5051, 80504
33.5064, 80504
33.5077, 80504
33.509, 80504
33.5101, 80504
33.5113, 80504
33.5126, 80504
33.5138, 80504
33.5152, 80504
33.5167, 80504
33.5182, 80504
33.5198, 80504
33.5212, 80504
33.5226, 80504
33.5241, 80504
33.5256, 80504
33.5271, 80504
33.5286, 80504
33.53, 80504
33.5313, 80504
33.5326, 80504
33.5339, 80504
33.535, 80504
33.5362, 80504
33.5373, 80504
33.5384, 80504
33.5398, 80504
33.541, 80504
33.5422, 80504
33.5434, 80504
33.5447, 80504
33.5459, 80720
33.5471, 80720
33.5484, 80720
33.5496, 80720
33.5508, 80720
33.552, 80720
33.5532, 80720
33.5544, 80936
33.5555, 80936
33.5566, 80936
33.5578, 80936
33.559, 80936
33.5601, 80936
33.5613, 80936
33.5624, 80936
33.5635, 81368
33.5647, 81368
33.5659, 81368
33.5671, 81368
33.5684, 81368
33.5697, 81368
33.5709, 81368
33.572, 82016
33.5732, 82016
33.5744, 82016
33.5757, 82016
33.5773, 82016
33.5785, 82016
33.5798, 82880
33.5809, 82880
33.5821, 82880
33.5834, 82880
33.5845, 82880
33.5857, 82880
33.587, 82880
33.5883, 83744
33.5895, 83744
33.5907, 83744
33.5919, 83744
33.5931, 83744
33.5943, 83744
33.5955, 83744
33.5968, 83744
33.598, 84176
33.5993, 84176
33.6008, 84176
33.6022, 84176
33.6034, 84176
33.6047, 84176
33.6059, 84392
33.6071, 84392
33.6083, 84392
33.6095, 84392
33.6109, 84392
33.6123, 84392
33.6136, 84392
33.615, 84608
33.6164, 84608
33.6177, 84608
33.619, 84608
33.6205, 84608
33.6218, 84608
33.6231, 84608
33.6243, 84608
33.6256, 84608
33.6268, 84608
33.6281, 84608
33.6293, 84608
33.6306, 84608
33.6319, 85040
33.6333, 85040
33.6347, 85040
33.6361, 85040
33.6374, 85040
33.6388, 85040
33.64, 83960
33.6413, 83960
33.6425, 83960
33.6437, 83960
33.6451, 83960
33.6466, 83960
33.6479, 83960
33.6492, 83744
33.6505, 83744
33.6518, 83744
33.653, 83744
33.6542, 83744
33.6554, 83744
33.6566, 83528
33.6577, 83528
33.659, 83528
33.6603, 83528
33.6615, 83528
33.6628, 83528
33.664, 83528
33.6652, 83312
33.6666, 83312
33.6679, 83312
33.6692, 83312
33.6705, 83312
33.6717, 83312
33.6728, 83312
33.674, 84176
33.6751, 84176
33.6763, 84176
33.6775, 84176
33.6787, 84176
33.6798, 84176
33.681, 84176
33.6821, 84608
33.6834, 84608
33.6846, 84608
33.6859, 84608
33.6871, 84608
33.6883, 84608
33.6895, 84608
33.6909, 85472
33.6924, 85472
33.6938, 85472
33.6952, 85472
33.6965, 85472
33.6979, 85472
33.6991, 85472
33.7004, 84824
33.7018, 84824
33.7035, 84824
33.7049, 84824
33.7064, 84824
33.7077, 84176
33.709, 84176
33.7104, 84176
33.7117, 84176
33.7131, 84176
33.7144, 84176
33.7157, 84176
33.717, 84392
33.7184, 84392
33.7195, 84392
33.7206, 84392
33.7218, 84392
33.7229, 84392
33.7241, 84392
33.7253, 84392
33.7264, 84392
33.7276, 84392
33.7288, 84392
33.7299, 84392
33.731, 84392
33.7322, 84392
33.7333, 84392
33.7344, 84176
33.7355, 84176
33.7367, 84176
33.7378, 84176
33.7389, 84176
33.74, 84176
33.7412, 84176
33.7423, 83096
33.7434, 83096
33.7446, 83096
33.7457, 83096
33.7469, 83096
33.748, 83096
33.7492, 83096
33.7503, 83096
33.7514, 83312
33.7525, 83312
33.7536, 83312
33.7548, 83312
33.7559, 83312
33.757, 83312
33.7581, 83312
33.7592, 83744
33.7603, 83744
33.7614, 83744
33.7626, 83744
33.7637, 83744
33.7648, 83744
33.7659, 83744
33.7672, 83744
33.7685, 84824
33.7697, 84824
33.7709, 84824
33.7721, 84824
33.7733, 84824
33.7746, 84824
33.776, 85472
33.7773, 85472
33.7787, 85472
33.7801, 85472
33.7815, 85472
33.7828, 85472
33.7842, 85472
33.7855, 85904
33.7869, 85904
33.7883, 85904
33.7895, 85904
33.7909, 85904
33.7923, 85904
33.7936, 85904
33.7951, 85904
33.7965, 85904
33.7979, 85904
33.7992, 85904
33.8006, 85904
33.8019, 85256
33.8033, 85256
33.8048, 85256
33.8061, 85256
33.8074, 85256
33.8087, 85256
33.81, 85256
33.8111, 84824
33.8123, 84824
33.8136, 84824
33.8149, 84824
33.816, 84824
33.8172, 84824
33.8185, 84824
33.8199, 84608
33.8213, 84608
33.8226, 84608
33.8238, 84608
33.8251, 84608
33.8265, 84608
33.8278, 84176
33.8292, 84176
33.8305, 84176
33.8317, 84176
33.833, 84176
33.8343, 84176
33.8356, 84176
33.8369, 83960
33.8381, 83960
33.8394, 83960
33.8407, 83960
33.842, 83960
33.8432, 83960
33.8444, 84176
33.8456, 84176
33.8467, 84176
33.8479, 84176
33.849, 84176
33.8502, 84176
33.8513, 84176
33.8525, 84176
33.854, 83960
33.8554, 83960
33.857, 83960
33.8585, 83960
33.8599, 83960
33.8612, 83960
33.8625, 84176
33.8637, 84176
33.865, 84176
33.8663, 84176
33.8674, 84176
33.8686, 84176
33.8698, 84176
33.8711, 83960
33.8722, 83960
33.8734, 83960
33.8746, 83960
33.8757, 83960
33.8769, 83960
33.8781, 83960
33.8794, 84176
33.8806, 84176
33.8817, 84176
33.8829, 84176
33.884, 84176
33.8852, 84176
33.8863, 84176
33.8874, 84176
33.8887, 84176
33.89, 84176
33.8913, 84176
33.8925, 84176
33.8937, 84176
33.8949, 84176
33.8961, 83744
33.8973, 83744
33.8984, 83744
33.8996, 83744
33.9007, 83744
33.9019, 83744
33.9031, 83744
33.9043, 83960
33.9055, 83960
33.9067, 83960
33.9079, 83960
33.9092, 83960
33.9104, 83960
33.9116, 83960
33.9128, 83960
33.914, 83960
33.9152, 83960
33.9164, 83960
33.9176, 83960
33.9191, 83960
33.9204, 83960
33.9216, 83960
33.9228, 83960
33.924, 83960
33.9253, 83960
33.9265, 83960
33.928, 83960
33.9298, 83960
33.9312, 83960
33.9326, 83960
33.9338, 83960
33.935, 83960
33.9362, 83960
33.9375, 83960
33.9389, 83960
33.9404, 83960
33.9417, 83960
33.943, 83960
33.9442, 83960
33.9454, 83960
33.9466, 83960
33.9479, 83744
33.9493, 83744
33.9507, 83744
33.952, 83744
33.9534, 83744
33.9548, 83744
33.9561, 83744
33.9573, 83744
33.9585, 83744
33.9596, 83744
33.9608, 83744
33.9619, 83744
33.9632, 83744
33.9644, 83960
33.9656, 83960
33.9669, 83960
33.9683, 83960
33.9696, 83960
33.9709, 83960
33.9721, 83960
33.9733, 83528
33.9745, 83528
33.9757, 83528
33.9769, 83528
33.9781, 83528
33.9793, 83528
33.9805, 83528
33.9816, 83312
33.9828, 83312
33.984, 83312
33.9853, 83312
33.9866, 83312
33.9878, 83312
33.989, 83312
33.9902, 83528
33.9914, 83528
33.9926, 83528
33.9937, 83528
33.9948, 83528
33.996, 83528
33.9972, 83528
33.9983, 83744
33.9994, 83744
34.0006, 83744
34.0016, 83744
34.0027, 83744
34.0038, 83744
34.0049, 83744
34.0061, 83744
34.0074, 83312
34.0086, 83312
34.0098, 83312
34.011, 83312
34.0123, 83312
34.0135, 83312
34.0147, 83312
34.0159, 83744
34.0171, 83744
34.0182, 83744
34.0194, 83744
34.0205, 83744
34.0217, 83744
34.0228, 83744
34.024, 83960
34.0252, 83960
34.0265, 83960
34.0277, 83960
34.029, 83960
34.0302, 83960
34.0314, 83960
34.0327, 83744
34.0338, 83744
34.035, 83744
34.0362, 83744
34.0375, 83744
34.0388, 83744
34.0402, 83744
34.0414, 84176
34.0427, 84176
34.0439, 84176
34.0453, 84176
34.0465, 84176
34.0477, 84176
34.049, 84176
34.0502, 84176
34.0514, 84176
34.0527, 84176
34.0538, 84176
34.055, 84176
34.0564, 84176
34.0576, 83528
34.0589, 83528
34.0603, 83528
34.0616, 83528
34.0629, 83528
34.0644, 83528
34.0656, 83528
34.0669, 82880
34.0681, 82880
34.0694, 82880
34.0707, 82880
34.072, 82880
34.0734, 82880
34.0746, 82880
34.0758, 82232
34.077, 82232
34.0783, 82232
34.0795, 82232
34.0808, 82232
34.0821, 82232
34.0837, 82016
34.0851, 82016
34.0864, 82016
34.0877, 82016
34.0892, 82016
34.0905, 82016
34.0917, 81584
34.093, 81584
34.0943, 81584
34.0956, 81584
34.0969, 81584
34.0981, 81584
34.0994, 81584
34.1006, 81800
34.1017, 81800
34.1029, 81800
34.1042, 81800
34.1053, 81800
34.1065, 81800
34.1076, 81800
34.1088, 81800
34.11, 81584
34.1112, 81584
34.1124, 81584
34.1136, 81584
34.115, 81584
34.1164, 81584
34.1177, 81368
34.1193, 81368
34.1206, 81368
34.122, 81368
34.1233, 81368
34.1246, 81368
34.1258, 81368
34.1271, 81368
34.1283, 81368
34.1295, 81368
34.1308, 81368
34.1321, 81368
34.1334, 81368
34.1346, 81368
34.1359, 81368
34.1375, 81368
34.1388, 81368
34.1402, 81368
34.1414, 81368
34.1427, 81368
34.1439, 81368
34.1451, 81368
34.1462, 81368
34.1474, 81368
34.1485, 81368
34.1498, 81368
34.1511, 81368
34.1524, 81368
34.1536, 81368
34.1549, 81368
34.1562, 81368
34.1575, 81368
34.1588, 81368
34.1601, 81152
34.1613, 81152
34.1625, 81152
34.1638, 81152
34.165, 81152
34.1662, 81152
34.1674, 81152
34.1687, 81152
34.1701, 81152
34.1714, 81152
34.1727, 81152
34.1739, 81152
34.1751, 81152
34.1763, 81152
34.1775, 81152
34.1787, 81152
34.18, 81152
34.1813, 81152
34.1826, 81152
34.1838, 81152
34.1851, 81152
34.1863, 81152
34.1876, 81152
34.1888, 81152
34.19, 81152
34.1912, 81152
34.1925, 81152
34.1937, 81152
34.1949, 81152
34.196, 81152
34.1972, 81152
34.1984, 81152
34.1996, 81152
34.2008, 81152
34.2019, 81152
34.2032, 81152
34.2045, 81152
34.2058, 81152
34.2072, 81152
34.2084, 81152
34.2096, 81152
34.2108, 81152
34.2121, 81152
34.2134, 81152
34.2146, 81152
34.216, 81152
34.2173, 81152
34.2185, 81152
34.2197, 81152
34.2209, 81152
34.2221, 81152
34.2233, 81152
34.2245, 81152
34.2257, 81152
34.2269, 81152
34.2282, 81152
34.2295, 81152
34.2309, 81152
34.2322, 81152
34.2334, 81152
34.2347, 81152
34.236, 81152
34.2372, 80936
34.2384, 80936
34.2396, 80936
34.2407, 80936
34.2419, 80936
34.243, 80936
34.2442, 80936
34.2454, 80936
34.2466, 80936
34.2479, 80936
34.2492, 80936
34.2504, 80936
34.2516, 80936
34.2527, 80936
34.2539, 80720
34.2551, 80720
34.2563, 80720
34.2576, 80720
34.2589, 80720
34.2603, 80720
34.2616, 80720
34.263, 80720
34.2644, 80720
34.2657, 80720
34.2671, 80720
34.2683, 80720
34.2695, 80720
34.2707, 80720
34.2719, 80720
34.2731, 80720
34.2744, 80720
34.2756, 80720
34.2769, 80720
34.278, 80720
34.2792, 80720
34.2803, 80720
34.2815, 80720
34.2827, 80720
34.284, 80720
34.2853, 80720
34.2866, 80720
34.2879, 80720
34.2892, 80720
34.2905, 80720
34.2918, 80720
34.2931, 80720
34.2944, 80720
34.2957, 80720
34.2968, 80936
34.2981, 80936
34.2994, 80936
34.3007, 80936
34.302, 80936
34.3033, 80936
34.3046, 80936
34.306, 80936
34.3073, 80936
34.3085, 80936
34.3098, 80936
34.3111, 80936
34.3125, 80936
34.3143, 80936
34.3156, 80936
34.3169, 80936
34.3182, 80936
34.3194, 80936
34.3206, 80936
34.3218, 80936
34.3231, 80720
34.3243, 80720
34.3257, 80720
34.3269, 80720
34.3282, 80720
34.3295, 80720
34.3308, 80936
34.3322, 80936
34.3335, 80936
34.3347, 80936
34.3359, 80936
34.3372, 80936
34.3385, 80936
34.3397, 80936
34.3411, 80936
34.3423, 80936
34.3436, 80936
34.345, 80936
34.3463, 80936
34.3475, 80936
34.3488, 80936
34.3501, 80936
34.3514, 80936
34.3526, 80936
34.3539, 80936
34.3552, 80936
34.3566, 80936
34.3579, 80936
34.3593, 80936
34.3606, 80936
34.3619, 80936
34.3632, 80936
34.3645, 80936
34.3658, 80936
34.3671, 80936
34.3683, 80936
34.3694, 80936
34.3706, 80936
34.3717, 80936
34.3729, 80936
34.3741, 80720
34.3753, 80720
34.3765, 80720
34.3777, 80720
34.3789, 80720
34.3802, 80720
34.3814, 80720
34.3826, 80504
34.3839, 80504
34.3852, 80504
34.3864, 80504
34.3877, 80504
34.3889, 80504
34.3902, 80504
34.3914, 80504
34.3926, 80504
34.394, 80504
34.3954, 80504
34.3968, 80504
34.3982, 80504
34.3995, 80720
34.4008, 80720
34.4022, 80720
34.4034, 80720
34.4047, 80720
34.406, 80720
34.4073, 80720
34.4085, 80720
34.4098, 80720
34.4111, 80720
34.4124, 80720
34.4137, 80720
34.4149, 80720
34.4162, 80936
34.4175, 80936
34.4187, 80936
34.4199, 80936
34.4211, 80936
34.4223, 80936
34.4235, 80936
34.4247, 80936
34.4261, 80936
34.4272, 80936
34.4285, 80936
34.4297, 80936
34.431, 80936
34.4324, 80936
34.4337, 80936
34.4349, 80936
34.4361, 80936
34.4373, 80936
34.4385, 80936
34.4396, 80936
34.4407, 80936
34.4418, 80936
34.4429, 80936
34.444, 80936
34.4452, 80936
34.4463, 80936
34.4474, 80936
34.4486, 80936
34.4499, 80936
34.4511, 80936
34.4524, 80936
34.4537, 80936
34.4551, 80936
34.4565, 80936
34.4578, 80936
34.4591, 80720
34.4604, 80720
34.4615, 80720
34.4629, 80720
34.4643, 80720
34.4656, 80720
34.4668, 80720
34.468, 80936
34.4691, 80936
34.4702, 80936
34.4716, 80936
34.4729, 80936
34.4741, 80936
34.4753, 80936
34.4767, 80936
34.478, 80936
34.4792, 80936
34.4805, 80936
34.482, 80936
34.4833, 80936
34.4846, 80936
34.4859, 80936
34.4872, 80936
34.4885, 80936
34.4899, 80936
34.4911, 80936
34.4924, 80936
34.4937, 80936
34.495, 80936
34.4963, 80936
34.4976, 80936
34.4989, 80936
34.5001, 80936
34.5014, 81152
34.5027, 81152
34.504, 81152
34.5054, 81152
34.5067, 81152
34.5079, 81152
34.5092, 81152
34.5104, 80936
34.5116, 80936
34.5128, 80936
34.514, 80936
34.5152, 80936
34.5165, 80936
34.5176, 80936
34.5189, 80720
34.5201, 80720
34.5213, 80720
34.5227, 80720
34.524, 80720
34.5252, 80720
34.5265, 80720
34.5276, 80504
34.5288, 80504
34.53, 80504
34.5313, 80504
34.5327, 80504
34.534, 80504
34.5353, 80504
34.5365, 80504
34.5377, 80504
34.5389, 80504
34.5402, 80504
34.5415, 80504
34.5427, 80504
34.5441, 80720
34.5453, 80720
34.5466, 80720
34.5479, 80720
34.5492, 80720
34.5505, 80720
34.5517, 80720
34.5528, 80720
34.554, 80720
34.5553, 80720
34.5566, 80720
34.5579, 80720
34.5592, 80720
34.5605, 80720
34.5618, 80720
34.5632, 80720
34.5644, 80720
34.5657, 80720
34.5669, 80720
34.5681, 80720
34.5693, 80720
34.5706, 80936
34.572, 80936
34.5733, 80936
34.5746, 80936
34.5759, 80936
34.5772, 80936
34.5785, 80936
34.5798, 80936
34.581, 80936
34.5823, 80936
34.5836, 80936
34.5848, 80936
34.5861, 80936
34.5874, 80720
34.5887, 80720
34.59, 80720
34.5911, 80720
34.5923, 80720
34.5937, 80720
34.5951, 80720
34.5964, 80720
34.5978, 80720
34.5991, 80720
34.6005, 80720
34.6019, 80720
34.6031, 80720
34.6044, 80936
34.6058, 80936
34.6072, 80936
34.6085, 80936
34.6098, 80936
34.6111, 80936
34.6126, 80720
34.614, 80720
34.6156, 80720
34.6171, 80720
34.6185, 80720
34.6199, 80720
34.6211, 80504
34.6223, 80504
34.6234, 80504
34.6246, 80504
34.6259, 80504
34.6274, 80504
34.6288, 80504
34.6302, 80504
34.6316, 80504
34.6331, 80504
34.6347, 80504
34.6363, 80504
34.6378, 80504
34.6393, 80504
34.6406, 80504
34.6418, 80504
34.643, 80504
34.6442, 80504
34.6453, 80504
34.6465, 80288
34.6478, 80288
34.649, 80288
34.6503, 80288
34.6516, 80288
34.6529, 80288
34.6542, 80288
34.6556, 80072
34.6571, 80072
34.6586, 80072
34.6599, 80072
34.6613, 80072
34.6629, 80072
34.6645, 80072
34.6661, 80072
34.6675, 80072
34.6689, 80072
34.6704, 80072
34.672, 80072
34.6735, 80072
34.675, 80072
34.6766, 80072
34.678, 80072
34.6794, 80072
34.6807, 80072
34.6819, 80072
34.6832, 80072
34.6845, 80072
34.6857, 80072
34.687, 80072
34.6883, 80072
34.6896, 80072
34.6928, 80072
34.6942, 80072
34.6956, 80072
34.6969, 80072
34.6982, 80072
34.6995, 80072
34.7008, 80072
34.7022, 80072
34.7034, 80072
34.7046, 80072
34.7059, 80072
34.7071, 80072
34.7083, 80072
34.7095, 80072
34.711, 80072
34.7125, 80072
34.7138, 80072
34.7151, 80072
34.7163, 80072
34.7175, 80072
34.7189, 80072
34.7203, 80072
34.7218, 80072
34.7234, 79856
34.7249, 79856
34.7263, 79856
34.7277, 79856
34.7292, 79856
34.7307, 79856
34.7323, 79856
34.7339, 79856
34.7353, 79856
34.7368, 79856
34.7383, 79856
34.7398, 79856
34.7412, 79856
34.7426, 79856
34.744, 79856
34.7454, 79856
34.7467, 79856
34.7479, 79856
34.7491, 79640
34.7504, 79640
34.7517, 79640
34.7531, 79640
34.7543, 79640
34.7555, 79640
34.7569, 79640
34.7581, 79640
34.7593, 79640
34.7604, 79640
34.7616, 79640
34.7629, 79640
34.7643, 79640
34.7655, 79640
34.7667, 79856
34.7678, 79856
34.7689, 79856
34.7702, 79856
34.7713, 79856
34.7728, 79856
34.7742, 79856
34.7755, 79856
34.7769, 79856
34.7781, 79856
34.7794, 79856
34.7807, 79856
34.7821, 79856
34.7835, 79640
34.7849, 79640
34.7865, 79640
34.788, 79640
34.7894, 79640
34.7906, 79640
34.7919, 79640
34.7932, 79640
34.7946, 79640
34.7959, 79640
34.7973, 79640
34.7987, 79640
34.8, 79856
34.8015, 79856
34.8029, 79856
34.8045, 79856
34.8058, 79856
34.807, 79856
34.8083, 79856
34.8095, 80720
34.8108, 80720
34.8122, 80720
34.8134, 80720
34.8146, 80720
34.8158, 80720
34.817, 80720
34.8183, 81368
34.8195, 81368
34.8207, 81368
34.8219, 81368
34.8231, 81368
34.8242, 81368
34.8254, 81368
34.8265, 81368
34.8277, 81368
34.8288, 81368
34.8299, 81368
34.831, 81368
34.8322, 81368
34.8333, 81368
34.8346, 81152
34.8358, 81152
34.8371, 81152
34.8383, 81152
34.8396, 81152
34.841, 81152
34.8421, 81152
34.8434, 80936
34.8447, 80936
34.8459, 80936
34.8472, 80936
34.8483, 80936
34.8496, 80936
34.8508, 80936
34.852, 80720
34.8533, 80720
34.8545, 80720
34.8557, 80720
34.857, 80720
34.8583, 80720
34.8595, 80720
34.8607, 82016
34.8619, 82016
34.8632, 82016
34.8644, 82016
34.8655, 82016
34.8667, 82016
34.8679, 82016
34.8692, 82664
34.8704, 82664
34.8717, 82664
34.8729, 82664
34.874, 82664
34.8752, 82664
34.8764, 82664
34.8775, 82664
34.8788, 82664
34.8799, 82664
34.8812, 82664
34.8824, 82664
34.8836, 82664
34.8848, 82664
34.886, 81584
34.8872, 81584
34.8884, 81584
34.8896, 81584
34.8908, 81584
34.892, 81584
34.8933, 81584
34.8946, 81152
34.8958, 81152
34.897, 81152
34.8982, 81152
34.8995, 81152
34.9007, 81152
34.902, 81152
34.9032, 81368
34.9043, 81368
34.9055, 81368
34.907, 81368
34.9082, 81368
34.9095, 81368
34.9107, 81368
34.912, 81368
34.9134, 81368
34.9146, 81368
34.9158, 81368
34.917, 81368
34.9182, 81368
34.9196, 81368
34.9209, 81368
34.9222, 81368
34.9235, 81368
34.9248, 81368
34.926, 81368
34.9271, 81368
34.9282, 81800
34.9294, 81800
34.9305, 81800
34.9317, 81800
34.9328, 81800
34.9339, 81800
34.9353, 81800
34.9366, 81368
34.938, 81368
34.9393, 81368
34.9405, 81368
34.9417, 81368
34.9428, 81368
34.944, 81368
34.9452, 81800
34.9464, 81800
34.9481, 81800
34.9494, 81800
34.9507, 81800
34.952, 81800
34.9533, 81800
34.9545, 81800
34.9557, 81800
34.957, 81800
34.9582, 81800
34.9594, 81800
34.9607, 81800
34.9619, 81800
34.9632, 81152
34.9647, 81152
34.9662, 81152
34.9678, 81152
34.9691, 81152
34.9703, 81152
34.9715, 81152
34.9727, 81152
34.9739, 81152
34.975, 81152
34.9762, 81152
34.9774, 81152
34.9791, 81152
34.9804, 81152
34.9828, 81152
34.984, 81152
34.9868, 81152
34.9881, 81800
34.9894, 81800
34.9906, 81800
34.9918, 81800
34.9929, 81800
34.9941, 81800
34.9954, 81800
34.9965, 82448
34.9977, 82448
34.9988, 82448
35, 82448
35.0012, 82448
35.0024, 82448
35.0035, 82448
35.0047, 82448
35.0067, 82664
35.0085, 82664
35.0097, 82664
35.0117, 82664
35.0129, 82664
35.014, 82232
35.0151, 82232
35.0162, 82232
35.0173, 82232
35.0196, 82232
