time,temp
61.7697, 82448
61.7709, 82448
61.7721, 82448
61.7733, 82448
61.7745, 82448
61.7757, 83744
61.7769, 83744
61.7781, 83744
61.7794, 83744
61.7805, 83744
61.7817, 83744
61.7829, 83744
61.784, 84392
61.7853, 84392
61.7868, 84392
61.7881, 84392
61.7895, 84392
61.7907, 84392
61.7919, 84392
61.793, 84824
61.7942, 84824
61.7954, 84824
61.7965, 84824
61.7977, 84824
61.7991, 84824
61.8003, 84824
61.8015, 85040
61.8026, 85040
61.8037, 85040
61.8049, 85040
61.806, 85040
61.8072, 85040
61.8083, 85040
61.8095, 84176
61.8107, 84176
61.8119, 84176
61.8131, 84176
61.8142, 84176
61.8153, 84176
61.8164, 84176
61.8176, 84176
61.8187, 83744
61.8198, 83744
61.8211, 83744
61.8224, 83744
61.8237, 83744
61.825, 83744
61.8262, 83312
61.8274, 83312
61.8286, 83312
61.8297, 83312
61.8308, 83312
61.832, 83312
61.8332, 83312
61.8346, 83312
61.8359, 83312
61.837, 83312
61.8383, 83312
61.8397, 83312
61.841, 83312
61.8421, 83312
61.8434, 83312
61.8446, 83312
61.8458, 83312
61.8472, 83312
61.8485, 83312
61.8498, 83312
61.851, 83312
61.8522, 83096
61.8536, 83096
61.8549, 83096
61.8563, 83096
61.8577, 83096
61.8592, 83096
61.8605, 82880
61.8617, 82880
61.8629, 82880
61.8641, 82880
61.8654, 82880
61.8669, 82880
61.8682, 82880
61.8696, 82880
61.8708, 82880
61.872, 82880
61.8734, 82880
61.8747, 82880
61.8759, 82880
61.8771, 82880
61.8783, 82880
61.8798, 82880
61.8812, 82880
61.8825, 82880
61.8838, 82880
61.885, 82880
61.8861, 82664
61.8874, 82664
61.8885, 82664
61.8898, 82664
61.891, 82664
61.8922, 82664
61.8936, 82664
61.8949, 82448
61.8961, 82448
61.8973, 82448
61.8986, 82448
61.8997, 82448
61.9009, 82448
61.9024, 82448
61.9037, 82448
61.905, 82448
61.9063, 82448
61.9078, 82448
61.9092, 82448
61.9106, 82448
61.9119, 82232
61.9131, 82232
61.9143, 82232
61.9156, 82232
61.9168, 82232
61.9181, 82232
61.9193, 82232
61.9206, 82448
61.9218, 82448
61.923, 82448
61.9242, 82448
61.9254, 82448
61.9266, 82448
61.9277, 82448
61.9289, 82664
61.9301, 82664
61.9313, 82664
61.9325, 82664
61.9336, 82664
61.9348, 82664
61.9359, 82664
61.9372, 83744
61.9385, 83744
61.9397, 83744
61.9409, 83744
61.9421, 83744
61.9432, 83744
61.9444, 83744
61.9456, 84608
61.9468, 84608
61.948, 84608
61.9492, 84608
61.9504, 84608
61.9517, 84608
61.9529, 84608
61.9541, 84608
61.9552, 84824
61.9564, 84824
61.9577, 84824
61.9588, 84824
61.9601, 84824
61.9612, 84824
61.9625, 84824
61.9636, 85040
61.9648, 85040
61.9659, 85040
61.967, 85040
61.9681, 85040
61.9693, 85040
61.9704, 85040
61.9717, 84392
61.973, 84392
61.9744, 84392
61.9755, 84392
61.9768, 84392
61.9781, 84392
61.9794, 84392
61.9805, 83744
61.9816, 83744
61.9827, 83744
61.9839, 83744
61.9851, 83744
61.9864, 83744
61.9876, 83744
61.9887, 83744
61.9899, 83744
61.9913, 83744
61.9926, 83744
61.9937, 83744
61.9949, 83744
61.9961, 83744
61.9972, 83744
61.9985, 83744
61.9998, 83744
62.001, 83744
62.0022, 83744
62.0034, 83744
62.0046, 83744
62.0058, 83528
62.0073, 83528
62.0087, 83528
62.0101, 83528
62.0115, 83528
62.0126, 83528
62.0138, 83312
62.015, 83312
62.0163, 83312
62.0175, 83312
62.0189, 83312
62.0203, 83312
62.0216, 83312
62.023, 83312
62.0247, 83312
62.0261, 83312
62.0273, 83312
62.0285, 83312
62.0298, 83312
62.0311, 83312
62.0325, 83312
62.0338, 83312
62.0352, 83312
62.0364, 83312
62.0376, 83312
62.0388, 83312
62.0399, 83312
62.0412, 83312
62.0424, 83312
62.0436, 83312
62.045, 83312
62.0463, 83312
62.0474, 83312
62.0486, 82880
62.0498, 82880
62.0509, 82880
62.0521, 82880
62.0533, 82880
62.0546, 82880
62.0558, 82880
62.057, 82448
62.0583, 82448
62.0596, 82448
62.0609, 82448
62.0623, 82448
62.0635, 82448
62.0647, 82448
62.0658, 83096
62.067, 83096
62.0681, 83096
62.0692, 83096
62.0704, 83096
62.0716, 83096
62.0728, 83096
62.074, 84176
62.0753, 84176
62.0765, 84176
62.0778, 84176
62.079, 84176
62.0803, 84176
62.0815, 84176
62.0826, 85040
62.0838, 85040
62.0851, 85040
62.0862, 85040
62.0874, 85040
62.0887, 85040
62.0901, 85040
62.0915, 85040
62.0928, 85040
62.0941, 85040
62.0954, 85040
62.0966, 85040
62.0978, 85040
62.099, 85040
62.1003, 84392
62.1016, 84392
62.1028, 84392
62.104, 84392
62.1052, 84392
62.1065, 84392
62.108, 84176
62.1095, 84176
62.111, 84176
62.1124, 84176
62.1137, 84176
62.1151, 84176
62.1165, 83744
62.1176, 83744
62.1192, 83744
62.1205, 83744
62.1219, 83744
62.1232, 83744
62.1245, 83744
62.1256, 83312
62.1268, 83312
62.1279, 83312
62.1292, 83312
62.1305, 83312
62.1318, 83312
62.1332, 82664
62.1346, 82664
62.1359, 82664
62.1371, 82664
62.1384, 82664
62.1396, 82664
62.1407, 82664
62.1418, 82664
62.1429, 82880
62.1441, 82880
62.1454, 82880
62.1465, 82880
62.1477, 82880
62.1489, 82880
62.1501, 82880
62.1514, 83312
62.1526, 83312
62.1537, 83312
62.1549, 83312
62.1561, 83312
62.1576, 83312
62.159, 83960
62.1604, 83960
62.1617, 83960
62.163, 83960
62.1642, 83960
62.1655, 83960
62.1671, 83960
62.1685, 84608
62.1698, 84608
62.1711, 84608
62.1723, 84608
62.1735, 84608
62.1747, 84608
62.1759, 84392
62.1772, 84392
62.1785, 84392
62.1798, 84392
62.1809, 84392
62.182, 84392
62.1833, 84392
62.1844, 84392
62.1856, 85256
62.1868, 85256
62.1881, 85256
62.1894, 85256
62.1907, 85256
62.1919, 85256
62.1931, 84824
62.1943, 84824
62.1954, 84824
62.1966, 84824
62.1978, 84824
62.1989, 84824
62.2001, 84824
62.2014, 84824
62.2027, 84392
62.2038, 84392
62.205, 84392
62.2062, 84392
62.2073, 84392
62.2085, 84392
62.2098, 84392
62.2112, 83528
62.2125, 83528
62.2137, 83528
62.215, 83528
62.2166, 83528
62.218, 83528
62.2194, 83312
62.2208, 83312
62.2221, 83312
62.2234, 83312
62.2247, 83312
62.226, 83312
62.2272, 83312
62.2284, 83312
62.2296, 83312
62.2307, 83312
62.2319, 83312
62.2331, 83312
62.2344, 83312
62.2356, 83312
62.2368, 83312
62.2381, 83312
62.2393, 83312
62.2406, 83312
62.2418, 83312
62.2431, 83312
62.2443, 83744
62.2454, 83744
62.2466, 83744
62.2478, 83744
62.2489, 83744
62.2501, 83744
62.2513, 83744
62.2526, 83744
62.2539, 83528
62.2552, 83528
62.2564, 83528
62.2576, 83528
62.2588, 83528
62.2601, 83528
62.2612, 83528
62.2624, 83744
62.2636, 83744
62.265, 83744
62.2663, 83744
62.2676, 83744
62.269, 83744
62.2703, 83744
62.2716, 83744
62.2727, 83744
62.2739, 83744
62.2751, 83744
62.2764, 83744
62.2775, 83744
62.2788, 83744
62.28, 83744
62.2812, 83744
62.2825, 83744
62.2837, 83744
62.2849, 83744
62.286, 83744
62.2871, 83528
62.2883, 83528
62.2895, 83528
62.2907, 83528
62.2921, 83528
62.2935, 83528
62.2949, 83528
62.2962, 83096
62.2977, 83096
62.299, 83096
62.3002, 83096
62.3013, 83096
62.3024, 83096
62.3037, 83096
62.3048, 83528
62.3061, 83528
62.3074, 83528
62.3087, 83528
62.31, 83528
62.3115, 83528
62.3128, 83528
62.314, 83528
62.3151, 83528
62.3164, 83528
62.3176, 83528
62.3188, 83528
62.3203, 83528
62.3217, 83528
62.3229, 83528
62.324, 83528
62.3253, 83528
62.3265, 83528
62.3278, 83528
62.3296, 83744
62.3311, 83744
62.3326, 83744
62.3339, 83744
62.3352, 83744
62.3365, 83744
62.3378, 83744
62.3392, 83528
62.3407, 83528
62.3422, 83528
62.3435, 83528
62.3447, 83528
62.346, 83528
62.3471, 83528
62.3483, 83528
62.3497, 83528
62.3512, 83528
62.3527, 83528
62.354, 83528
62.3555, 83528
62.357, 83528
62.3585, 83528
62.3599, 83528
62.3613, 83528
62.3626, 83528
62.3638, 83528
62.3651, 83528
62.3662, 83528
62.3674, 83528
62.3686, 83528
62.3697, 83528
62.3709, 83528
62.3721, 83528
62.3734, 82664
62.3746, 82664
62.3758, 82664
62.3771, 82664
62.3783, 82664
62.3797, 82664
62.381, 82664
62.3822, 82664
62.3834, 82664
62.3845, 82664
62.3857, 82664
62.3868, 82664
62.388, 82664
62.3891, 82664
62.3903, 83960
62.3915, 83960
62.3927, 83960
62.3938, 83960
62.395, 83960
62.3962, 83960
62.3975, 83960
62.3987, 85040
62.3998, 85040
62.401, 85040
62.4021, 85040
62.4033, 85040
62.4045, 85040
62.4058, 85040
62.4071, 85472
62.4084, 85472
62.4096, 85472
62.411, 85472
62.4123, 85472
62.4135, 85472
62.4147, 85472
62.4159, 85040
62.4171, 85040
62.4183, 85040
62.4195, 85040
62.4208, 85040
62.4222, 85040
62.4236, 84608
62.4248, 84608
62.426, 84608
62.4271, 84608
62.4284, 84608
62.4296, 84608
62.4308, 84608
62.4321, 84176
62.4333, 84176
62.4344, 84176
62.4358, 84176
62.437, 84176
62.4382, 84176
62.4393, 84176
62.4405, 84176
62.4416, 83528
62.4427, 83528
62.4439, 83528
62.4451, 83528
62.4464, 83528
62.4478, 83528
62.449, 83528
62.4502, 82880
62.4517, 82880
62.453, 82880
62.4542, 82880
62.4554, 82880
62.4565, 82880
62.4577, 83528
62.4591, 83528
62.4603, 83528
62.4615, 83528
62.4627, 83528
62.4639, 83528
62.4653, 83528
62.4666, 83528
62.4678, 83528
62.4689, 83528
62.4702, 83528
62.4714, 83528
62.4726, 83528
62.474, 83528
62.4754, 83528
62.4768, 83528
62.4781, 83528
62.4794, 83528
62.4806, 83528
62.4819, 83528
62.4833, 83744
62.4847, 83744
62.4862, 83744
62.4875, 83744
62.4886, 83744
62.4898, 83744
62.4911, 83744
62.4923, 83528
62.4938, 83528
62.4951, 83528
62.4966, 83528
62.498, 83528
62.4992, 83528
62.5003, 83528
62.5016, 83528
62.5027, 83528
62.504, 83528
62.5052, 83528
62.5066, 83528
62.5081, 83528
62.5095, 83528
62.5108, 83528
62.512, 83528
62.5133, 83528
62.5146, 83528
62.5158, 83528
62.5171, 83528
62.5182, 83528
62.5195, 83528
62.5209, 83528
62.5222, 83528
62.5234, 83528
62.5246, 83528
62.5259, 83096
62.527, 83096
62.5282, 83096
62.5294, 83096
62.5308, 83096
62.532, 83096
62.5332, 83096
62.5344, 82664
62.536, 82664
62.5373, 82664
62.5386, 82664
62.5398, 82664
62.541, 82664
62.5422, 82664
62.5434, 83312
62.5445, 83312
62.5457, 83312
62.5468, 83312
62.5479, 83312
62.5491, 83312
62.5504, 83312
62.5516, 84392
62.5529, 84392
62.554, 84392
62.5552, 84392
62.5564, 84392
62.5576, 84392
62.5588, 84392
62.56, 85472
62.5612, 85472
62.5624, 85472
62.5636, 85472
62.5649, 85472
62.5661, 85472
62.5675, 85472
62.5688, 85472
62.5701, 85472
62.5715, 85472
62.5728, 85472
62.5742, 85472
62.5755, 85472
62.5768, 85472
62.5781, 85040
62.5795, 85040
62.5809, 85040
62.5822, 85040
62.5835, 85040
62.5848, 85040
62.5863, 84608
62.5879, 84608
62.5894, 84608
62.5909, 84608
62.5925, 84608
62.594, 84176
62.5956, 84176
62.5971, 84176
62.5984, 84176
62.5996, 84176
62.6007, 84176
62.6018, 84176
62.603, 83312
62.6041, 83312
62.6053, 83312
62.6065, 83312
62.6078, 83312
62.6091, 83312
62.6103, 83312
62.6116, 83096
62.6128, 83096
62.6139, 83096
62.615, 83096
62.6161, 83096
62.6174, 83096
62.6187, 83096
62.6199, 83744
62.6212, 83744
62.6223, 83744
62.6235, 83744
62.6248, 83744
62.6261, 83744
62.6272, 83744
62.6283, 83744
62.6295, 83744
62.6307, 83744
62.632, 83744
62.6332, 83744
62.6345, 83744
62.6356, 83744
62.6368, 83960
62.638, 83960
62.6392, 83960
62.6405, 83960
62.642, 83960
62.6435, 83960
62.6448, 83960
62.646, 83960
62.6472, 83960
62.6484, 83960
62.6496, 83960
62.6509, 83960
62.6522, 83960
62.6536, 83960
62.6549, 83960
62.6561, 83960
62.6573, 83960
62.6584, 83960
62.6596, 83960
62.6608, 83960
62.662, 83960
62.6631, 83960
62.6644, 83960
62.6657, 83960
62.667, 83960
62.6682, 83960
62.6693, 83960
62.6705, 83960
62.6717, 83960
62.6728, 83960
62.674, 83960
62.6752, 83960
62.6765, 83960
62.6779, 83960
62.6793, 83960
62.6805, 83960
62.6817, 83960
62.683, 83960
62.6842, 83960
62.6853, 83960
62.6865, 83960
62.688, 83744
62.6893, 83744
62.6906, 83744
62.6917, 83744
62.6929, 83744
62.6942, 83744
62.6955, 83744
62.6969, 83528
62.6981, 83528
62.6993, 83528
62.7005, 83528
62.7017, 83528
62.703, 83528
62.7042, 83528
62.7053, 83528
62.7064, 83528
62.7076, 83528
62.7089, 83528
62.7101, 83528
62.7113, 83528
62.7125, 83528
62.7137, 83960
62.7149, 83960
62.716, 83960
62.7174, 83960
62.7187, 83960
62.7198, 83960
62.721, 83960
62.7223, 84176
62.7234, 84176
62.7246, 84176
62.726, 84176
62.7274, 84176
62.7286, 84176
62.7299, 84176
62.7311, 83960
62.7323, 83960
62.7335, 83960
62.7347, 83960
62.7359, 83960
62.7371, 83960
62.7383, 83960
62.7396, 84176
62.7409, 84176
62.7421, 84176
62.7434, 84176
62.7446, 84176
62.7458, 84176
62.7469, 84176
62.7482, 84176
62.7495, 84176
62.7506, 84176
62.7519, 84176
62.7532, 84176
62.7545, 84176
62.7558, 84176
62.757, 83960
62.7581, 83960
62.7593, 83960
62.7604, 83960
62.7616, 83960
62.7627, 83960
62.7638, 83960
62.7652, 83096
62.7665, 83096
62.7678, 83096
62.7691, 83096
62.7705, 83096
62.7718, 83096
62.773, 83096
62.7741, 83312
62.7755, 83312
62.7768, 83312
62.7779, 83312
62.7792, 83312
62.7804, 83312
62.7817, 83312
62.783, 83744
62.7844, 83744
62.7858, 83744
62.7869, 83744
62.7881, 83744
62.7894, 83744
62.7905, 83528
62.7918, 83528
62.7931, 83528
62.7945, 83528
62.7957, 83528
62.7969, 83528
62.7981, 83528
62.7996, 83528
62.8012, 83528
62.8026, 83528
62.804, 83528
62.8055, 83528
62.807, 83528
62.8086, 83528
62.8103, 83528
62.8117, 83528
62.813, 83528
62.8144, 83528
62.8157, 83528
62.817, 83528
62.8183, 83528
62.8198, 83528
62.8213, 83528
62.8227, 83528
62.8241, 83528
62.8255, 83528
62.8268, 83528
62.8281, 83528
62.8294, 83528
62.8307, 83528
62.8319, 83528
62.8331, 83528
62.8344, 83528
62.8356, 83528
62.8368, 83528
62.838, 83528
62.8391, 83528
62.8402, 83528
62.8414, 83528
62.8426, 83096
62.8438, 83096
62.845, 83096
62.8461, 83096
62.8473, 83096
62.8486, 83096
62.8499, 83096
62.8511, 82664
62.8524, 82664
62.8535, 82664
62.8546, 82664
62.8558, 82664
62.8569, 82664
62.8581, 82664
62.8592, 83312
62.8604, 83312
62.8616, 83312
62.8628, 83312
62.864, 83312
62.8652, 83312
62.8664, 83312
62.8676, 84824
62.8688, 84824
62.87, 84824
62.8711, 84824
62.8722, 84824
62.8734, 84824
62.8747, 84824
62.8759, 85472
62.8771, 85472
62.8783, 85472
62.8795, 85472
62.8807, 85472
62.8819, 85472
62.8831, 85472
62.8843, 86120
62.8854, 86120
62.8867, 86120
62.8879, 86120
62.8892, 86120
62.8906, 86120
62.8919, 86120
62.893, 85904
62.8942, 85904
62.8954, 85904
62.8966, 85904
62.8979, 85904
62.8994, 85904
62.9007, 85904
62.902, 84824
62.9033, 84824
62.9045, 84824
62.9057, 84824
62.9069, 84824
62.908, 84824
62.9091, 84824
62.9103, 84176
62.9114, 84176
62.9125, 84176
62.9136, 84176
62.9147, 84176
62.9159, 84176
62.9176, 84176
62.9195, 83528
62.9208, 83528
62.9221, 83528
62.9234, 83528
62.9245, 83528
62.9257, 83528
62.9268, 83528
62.9279, 83528
62.9291, 83528
62.9304, 83528
62.9316, 83528
62.9328, 83528
62.9339, 83528
62.9351, 83528
62.9364, 83960
62.9377, 83960
62.9388, 83960
62.94, 83960
62.9412, 83960
62.9424, 83960
62.9437, 83960
62.9451, 83744
62.9464, 83744
62.9477, 83744
62.949, 83744
62.9502, 83744
62.9515, 83744
62.9527, 83744
62.9541, 83744
62.9555, 83744
62.957, 83744
62.9584, 83744
62.9597, 83744
62.9612, 83744
62.9625, 83744
62.9639, 83744
62.9654, 83744
62.9668, 83744
62.9682, 83744
62.9693, 83744
62.9705, 83528
62.9717, 83528
62.9729, 83528
62.9741, 83528
62.9757, 83528
62.9771, 83528
62.9784, 83528
62.9798, 83528
62.9811, 83528
62.9824, 83528
62.9836, 83528
62.9848, 83528
62.986, 83528
62.9872, 83528
62.9885, 83528
62.9899, 83528
62.9912, 83528
62.9924, 83528
62.9936, 83528
62.9948, 83528
62.9959, 82880
62.9971, 82880
62.9983, 82880
62.9996, 82880
63.0008, 82880
63.002, 82880
63.0032, 82880
63.0045, 82448
63.0062, 82448
63.0077, 82448
63.0089, 82448
63.01, 82448
63.0111, 82448
63.0123, 82664
63.0135, 82664
63.0147, 82664
63.0158, 82664
63.017, 82664
63.0182, 82664
63.0196, 82664
63.0208, 83312
63.022, 83312
63.0233, 83312
63.0245, 83312
63.0257, 83312
63.027, 83312
63.0283, 83312
63.0298, 84824
63.0311, 84824
63.0323, 84824
63.0337, 84824
63.0354, 84824
63.0369, 84824
63.0384, 85040
63.0398, 85040
63.0413, 85040
63.0426, 85040
63.0439, 85040
63.0452, 85040
63.0465, 85688
63.0479, 85688
63.0492, 85688
63.0506, 85688
63.0519, 85688
63.0532, 85688
63.0545, 85688
63.0559, 85040
63.0572, 85040
63.0585, 85040
63.0599, 85040
63.0612, 85040
63.0625, 85040
63.0637, 84608
63.0648, 84608
63.0659, 84608
63.067, 84608
63.0682, 84608
63.0693, 84608
63.0706, 84608
63.0719, 83960
63.0733, 83960
63.0744, 83960
63.0756, 83960
63.0767, 83960
63.0779, 83960
63.079, 83960
63.0802, 83960
63.0814, 84176
63.0827, 84176
63.0839, 84176
63.0851, 84176
63.0863, 84176
63.0875, 84176
63.0887, 84176
63.0899, 84392
63.0911, 84392
63.0923, 84392
63.0935, 84392
63.0948, 84392
63.0962, 84392
63.0976, 84176
63.0989, 84176
63.1003, 84176
63.1018, 84176
63.1037, 84176
63.1053, 84176
63.1067, 83960
63.1083, 83960
63.1098, 83960
63.1113, 83960
63.1128, 83960
63.1143, 83960
63.1157, 84176
63.1169, 84176
63.118, 84176
63.1191, 84176
63.1204, 84176
63.1217, 84176
63.123, 84176
63.1243, 84176
63.1256, 84176
63.1269, 84176
63.128, 84176
63.1292, 84176
63.1305, 84176
63.1316, 84176
63.1328, 83960
63.1339, 83960
63.1352, 83960
63.1366, 83960
63.1379, 83960
63.1392, 83960
63.1407, 83528
63.1421, 83528
63.1434, 83528
63.1451, 83528
63.1465, 83528
63.1479, 83528
63.1492, 82880
63.1508, 82880
63.1521, 82880
63.1533, 82880
63.1544, 82880
63.1555, 82880
63.1565, 82880
63.1576, 82448
63.1587, 82448
63.1598, 82448
63.1609, 82448
63.162, 82448
63.1631, 82448
63.1642, 82448
63.1653, 82448
63.1664, 81368
63.1675, 81368
63.1686, 81368
63.1696, 81368
63.1707, 81368
63.1718, 81368
63.1729, 81368
63.1741, 81368
63.1751, 80936
63.1762, 80936
63.1773, 80936
63.1784, 80936
63.1795, 80936
63.1806, 80936
63.1817, 80936
63.1827, 80936
63.1838, 80720
63.1849, 80720
63.186, 80720
63.1871, 80720
63.1881, 80720
63.1892, 80720
63.1903, 80720
63.1914, 80720
63.1924, 80504
63.1935, 80504
63.1946, 80504
63.1957, 80504
63.1967, 80504
63.1978, 80504
63.1989, 80504
63.2, 80504
63.2011, 80288
63.2021, 80288
63.2032, 80288
63.2043, 80288
63.2054, 80288
63.2064, 80288
63.2075, 80288
63.2086, 80072
63.2097, 80072
63.2107, 80072
63.2118, 80072
63.2129, 80072
63.214, 80072
63.2151, 80072
63.2161, 80072
63.2172, 79856
63.2183, 79856
63.2194, 79856
63.2205, 79856
63.2215, 79856
63.2226, 79856
63.2237, 79856
63.2248, 79856
63.2258, 79640
63.2269, 79640
63.228, 79640
63.2291, 79640
63.2302, 79640
63.2312, 79640
63.2323, 79640
63.2334, 79640
63.2345, 79640
63.2356, 79640
63.2366, 79640
63.2377, 79640
63.2388, 79640
63.2399, 79640
63.2409, 79640
63.242, 79640
63.2431, 79424
63.2442, 79424
63.2453, 79424
63.2463, 79424
63.2474, 79424
63.2485, 79424
63.2496, 79424
63.2507, 79424
63.2517, 79208
63.2528, 79208
63.2539, 79208
63.255, 79208
63.256, 79208
63.2571, 79208
63.2582, 79208
63.2593, 79208
63.2604, 79208
63.2615, 79208
63.2625, 79208
63.2636, 79208
63.2647, 79208
63.2658, 79208
63.2668, 79208
63.2679, 79208
63.269, 78992
63.2701, 78992
63.2712, 78992
63.2722, 78992
63.2733, 78992
63.2744, 78992
63.2755, 78992
63.2765, 78992
63.2776, 78992
63.2787, 78992
63.2798, 78992
63.2809, 78992
63.2819, 78992
63.283, 78992
63.2841, 78992
63.2852, 78992
63.2862, 78776
63.2873, 78776
63.2884, 78776
63.2895, 78776
63.2906, 78776
63.2916, 78776
63.2927, 78776
63.2938, 78776
63.2949, 78776
63.2959, 78776
63.297, 78776
63.2981, 78776
63.2992, 78776
63.3003, 78776
63.3013, 78776
63.3024, 78776
63.3035, 78776
63.3046, 78776
63.3056, 78776
63.3067, 78776
63.3078, 78776
63.3089, 78776
63.31, 78776
63.311, 78560
63.3121, 78560
63.3132, 78560
63.3143, 78560
63.3154, 78560
63.3164, 78560
63.3175, 78560
63.3186, 78560
63.3197, 78344
63.3208, 78344
63.3218, 78344
63.323, 78344
63.3242, 78344
63.3253, 78344
63.3264, 78344
63.3275, 78344
63.3285, 78344
63.3296, 78344
63.3307, 78344
63.3317, 78344
63.3328, 78344
63.3339, 78344
63.335, 78344
63.336, 78344
63.3371, 78344
63.3382, 78344
63.3393, 78344
63.3403, 78344
63.3414, 78344
63.3425, 78344
63.3436, 78344
63.3446, 78344
63.3457, 78344
63.3468, 78344
63.3479, 78344
63.3489, 78344
63.35, 78344
63.3511, 78344
63.3522, 78344
63.3532, 78344
63.3543, 78128
63.3554, 78128
63.3565, 78128
63.3576, 78128
63.3586, 78128
63.3597, 78128
63.3608, 78128
63.3619, 78128
63.363, 78128
63.3641, 78128
63.3651, 78128
63.3663, 78128
63.3674, 78128
63.3685, 78128
63.3697, 78128
63.3708, 78776
63.3719, 78776
63.373, 78776
63.3741, 78776
63.3751, 78776
63.3762, 78776
63.3773, 78776
63.3785, 78776
63.3796, 78776
63.3807, 78776
63.3817, 78776
63.3828, 78776
63.3839, 78776
63.385, 78776
63.386, 78776
63.3871, 78776
63.3882, 78344
63.3893, 78344
63.3903, 78344
63.3914, 78344
63.3925, 78344
63.3936, 78344
63.3947, 78344
63.3957, 78344
63.3968, 78344
63.3979, 78344
63.399, 78344
63.4, 78344
63.4011, 78344
63.4022, 78344
63.4033, 78344
63.4043, 78344
63.4054, 78128
63.4065, 78128
63.4076, 78128
63.4086, 78128
63.4097, 78128
63.4108, 78128
63.4119, 78128
63.4129, 78128
63.414, 78128
63.4151, 78128
63.4162, 78128
63.4173, 78128
63.4183, 78128
63.4194, 78128
63.4205, 78128
63.4216, 78128
63.4226, 78128
63.4237, 78128
63.4248, 78128
63.4259, 78128
63.4269, 78128
63.428, 78128
63.4291, 78128
63.4302, 78128
63.4312, 78128
63.4323, 78128
63.4334, 78128
63.4345, 78128
63.4355, 78128
63.4366, 78128
63.4377, 78128
63.4388, 78128
63.4398, 78128
63.4409, 78128
63.442, 78128
63.4431, 78128
63.4441, 78128
63.4452, 78128
63.4463, 78128
63.4474, 78128
63.4484, 78128
63.4495, 78128
63.4506, 78128
63.4517, 78128
63.4527, 78128
63.4538, 78128
63.4549, 78128
63.456, 78128
63.457, 77912
63.4581, 77912
63.4592, 77912
63.4603, 77912
63.4613, 77912
63.4624, 77912
63.4635, 77912
63.4646, 77912
63.4656, 77912
63.4667, 77912
63.4678, 77912
63.4689, 77912
63.4699, 77912
63.471, 77912
63.4721, 77912
63.4732, 77912
63.4742, 77912
63.4753, 77912
63.4765, 77912
63.4775, 77912
63.4787, 77912
63.4798, 77912
63.4809, 77912
63.482, 77696
63.4832, 77696
63.4843, 77696
63.4854, 77696
63.4865, 77696
63.4877, 77696
63.4888, 77696
63.4899, 77696
63.491, 77264
63.4922, 77264
63.4933, 77264
63.4944, 77264
63.4955, 77264
63.4967, 77264
63.4978, 77264
63.4989, 77264
63.5, 77264
63.5012, 77264
63.5023, 77264
63.5034, 77264
63.5045, 77264
63.5057, 77264
63.5068, 77264
63.5079, 77048
63.509, 77048
63.5102, 77048
63.5113, 77048
63.5124, 77048
63.5136, 77048
63.5147, 77048
63.5158, 76832
63.5169, 76832
63.5181, 76832
63.5192, 76832
63.5203, 76832
63.5214, 76832
63.5226, 76832
63.5237, 76832
63.5248, 76832
63.5259, 76832
63.5271, 76832
63.5282, 76832
63.5293, 76832
63.5304, 76832
63.5316, 76832
63.5327, 76832
63.5338, 76832
