time, temp
118.394, 84608
118.404, 84824
118.415, 84176
118.425, 83528
118.435, 83528
118.446, 83528
118.456, 84392
118.466, 85040
118.476, 84608
118.486, 83744
118.497, 83528
118.507, 83312
118.517, 84392
118.527, 84608
118.538, 84824
118.548, 83960
118.559, 83744
118.569, 83744
118.58, 82880
118.59, 82880
118.601, 82448
118.612, 82448
118.623, 82664
118.634, 83312
118.645, 83960
118.656, 83528
118.667, 83096
118.678, 82880
118.688, 82448
118.698, 82232
118.708, 82016
118.718, 82016
118.729, 82016
118.739, 83528
118.749, 84176
118.759, 84824
118.77, 84176
118.78, 83744
118.79, 83312
118.801, 82664
118.811, 82232
118.821, 82016
118.831, 81800
118.841, 82664
118.852, 83096
118.862, 83096
118.873, 82664
118.884, 81800
118.894, 81800
118.905, 81368
118.915, 81152
118.925, 81152
118.936, 81584
118.946, 81800
118.957, 81800
118.967, 81368
118.978, 80504
118.988, 80504
118.999, 80288
119.01, 80288
119.02, 80072
119.031, 80072
119.041, 80072
119.052, 79856
119.063, 79856
119.074, 79856
119.084, 79856
119.095, 79856
119.105, 79856
119.115, 79856
119.126, 79856
119.139, 79856
119.149, 79856
119.16, 80072
119.17, 80072
119.18, 80288
119.19, 80504
119.201, 80288
119.211, 80072
119.223, 80072
119.237, 80072
119.251, 80072
119.262, 80504
119.272, 81368
119.283, 81800
119.293, 81368
119.304, 81152
119.314, 81152
119.325, 80936
119.335, 80936
119.345, 80504
119.356, 80504
119.367, 80720
119.385, 80504
119.4, 80288
119.412, 80288
119.422, 80072
119.434, 80288
119.451, 80288
119.465, 80288
119.475, 80504
119.485, 80504
119.496, 80504
119.506, 80504
119.517, 80720
119.528, 80720
119.538, 80720
119.549, 80720
119.559, 80720
119.57, 80504
119.58, 80504
119.591, 80504
119.601, 80504
119.612, 80720
119.627, 80288
119.638, 80504
119.653, 80504
119.668, 80504
119.683, 80072
119.696, 80288
119.709, 80504
119.722, 80720
119.735, 80720
119.745, 80720
119.756, 80936
119.766, 80936
119.776, 81152
119.787, 80936
119.797, 80720
119.807, 80720
119.818, 80936
119.828, 81152
119.838, 81368
119.849, 81584
119.859, 81584
119.869, 81152
119.879, 81152
119.89, 81152
119.9, 81368
119.91, 81152
119.921, 81368
119.931, 81152
119.941, 80936
119.951, 80936
119.962, 81152
119.973, 80936
119.983, 80936
119.994, 81152
120.004, 81152
120.015, 81152
120.025, 80936
120.035, 81584
120.046, 82232
120.056, 81800
120.066, 81368
120.077, 80936
120.087, 80288
120.097, 80072
120.107, 80072
120.118, 79856
120.128, 79640
120.138, 79640
120.149, 80072
120.16, 80504
120.17, 80720
120.181, 80720
120.191, 80720
120.202, 80720
120.212, 80720
120.222, 80720
120.233, 80504
120.243, 80504
120.254, 80504
120.264, 80504
120.275, 80504
120.285, 81152
120.296, 80936
120.306, 80936
120.317, 80936
120.327, 80720
120.338, 80720
120.348, 80504
120.359, 80504
120.369, 80720
120.38, 81368
120.39, 81368
120.401, 81368
120.411, 81368
120.422, 81368
120.432, 81368
120.443, 81584
120.454, 81584
120.464, 82016
120.475, 81584
120.486, 81368
120.496, 81368
120.506, 81368
120.517, 81368
120.527, 82448
120.538, 83528
120.549, 84608
120.559, 84608
120.569, 84392
120.579, 84176
120.589, 83744
120.6, 83096
120.61, 83096
120.62, 83960
120.63, 84392
120.64, 84608
120.65, 83528
120.661, 83744
120.671, 83960
120.681, 83744
120.691, 83528
120.702, 83096
120.712, 83744
120.722, 84392
120.733, 84824
120.743, 85040
120.754, 83528
120.765, 83312
120.775, 83096
120.786, 83096
120.797, 82880
120.807, 82880
120.819, 82880
120.829, 82232
120.839, 82016
120.849, 82016
120.86, 81800
120.87, 81800
120.88, 82232
120.89, 82664
120.901, 82880
120.911, 82880
120.921, 82880
120.931, 82880
120.941, 82880
120.952, 82880
120.962, 82880
120.972, 83096
120.982, 83312
120.993, 83312
121.003, 82880
121.013, 82664
121.024, 82664
121.034, 82664
121.044, 82664
121.054, 82448
121.064, 82880
121.075, 82664
121.085, 83960
121.095, 83528
121.105, 83528
121.116, 83528
121.126, 83528
121.138, 85688
121.148, 86552
121.158, 86336
121.169, 84608
121.18, 83312
121.19, 82880
121.2, 83096
121.211, 83096
121.221, 83096
121.231, 83096
121.242, 83312
121.253, 83096
121.263, 83096
121.274, 82880
121.285, 82880
121.295, 83096
121.306, 83312
121.317, 82880
121.327, 82232
121.338, 82016
121.349, 81800
121.359, 82232
121.37, 82232
121.381, 82232
121.393, 82448
121.404, 82448
121.415, 82664
121.425, 82448
121.436, 82664
121.446, 82664
121.457, 82664
121.468, 82664
121.478, 82664
121.489, 82664
121.499, 82664
121.51, 82664
121.52, 82664
121.531, 82880
121.542, 82664
121.553, 82448
121.563, 82016
121.574, 82016
121.585, 82016
121.596, 82016
121.607, 81800
121.617, 81800
121.627, 81800
121.638, 81800
121.648, 82016
121.659, 82232
121.67, 82232
121.68, 82448
121.691, 82664
121.701, 82880
121.711, 82448
121.722, 82880
121.732, 82664
121.742, 82016
121.753, 81800
121.763, 81800
121.774, 81800
121.784, 82016
121.795, 81584
121.806, 81584
121.816, 81368
121.828, 81368
121.838, 81368
121.849, 81152
121.86, 81368
121.885, 82448
121.898, 82448
121.908, 82232
121.921, 81800
121.934, 81800
121.949, 81368
121.963, 81368
121.974, 81152
121.988, 80936
121.999, 80936
122.012, 80720
122.026, 80720
122.037, 80720
122.048, 80720
122.058, 80720
122.07, 80720
122.082, 80720
122.092, 80504
122.102, 80504
122.112, 80288
122.123, 80504
122.133, 80288
122.143, 80288
122.154, 80072
122.165, 80072
122.175, 79856
122.186, 79856
122.197, 79856
122.208, 79640
122.22, 79640
122.231, 79640
122.241, 79640
122.252, 79640
122.263, 79640
122.274, 79640
122.285, 79424
122.296, 79424
122.306, 79424
122.317, 79424
122.327, 79424
122.338, 79424
122.349, 79424
122.359, 79424
122.37, 79424
122.38, 79424
122.39, 79208
122.4, 79424
122.411, 79424
122.421, 79208
122.432, 79424
122.442, 79424
122.452, 79424
122.463, 79424
122.473, 79424
122.483, 79424
122.493, 79424
122.516, 79424
122.527, 79640
122.537, 79856
122.548, 80072
122.558, 80288
122.568, 80504
122.579, 80072
122.589, 80504
122.599, 80720
122.61, 80936
122.62, 81152
122.63, 81368
122.64, 81368
122.651, 81368
122.661, 81368
122.671, 81584
122.682, 81368
122.692, 81368
122.702, 81152
122.712, 81368
122.723, 82232
122.733, 83096
122.743, 83528
122.754, 83744
122.764, 83960
122.774, 83960
122.784, 83744
122.794, 83744
122.804, 83960
122.815, 83528
122.825, 83312
122.835, 84176
122.845, 85040
122.856, 85688
122.866, 85688
122.876, 84392
122.887, 83096
122.897, 82880
122.908, 83528
122.918, 84392
122.929, 83960
122.939, 84176
122.95, 84392
122.96, 84392
122.97, 84392
122.981, 83744
122.991, 83528
123.002, 83528
123.012, 83528
123.022, 84176
123.033, 83312
123.043, 82664
123.053, 82448
123.064, 82448
123.074, 83096
123.085, 83312
123.096, 83312
123.106, 83096
123.117, 82664
123.127, 82448
123.138, 82448
123.148, 82232
123.158, 82016
123.168, 81800
123.179, 81584
123.189, 81368
123.199, 81368
123.21, 81800
123.22, 81584
123.231, 81584
123.241, 81368
123.251, 81368
123.261, 81368
123.271, 81368
123.282, 81368
123.292, 81368
123.302, 81368
123.313, 81368
123.323, 81584
123.334, 81584
123.344, 81584
123.354, 81368
123.364, 80720
123.375, 80504
123.385, 80072
123.395, 80072
123.406, 79856
123.416, 79640
123.426, 80072
123.437, 80288
123.447, 80288
123.458, 80288
123.469, 80504
123.479, 80504
123.49, 80504
123.501, 80504
123.512, 80504
123.522, 80504
123.533, 80504
123.543, 80504
123.553, 80720
123.564, 80720
123.574, 80720
123.585, 80720
123.595, 80936
123.606, 80936
123.616, 80720
123.627, 80936
123.638, 80720
123.648, 80504
123.659, 80720
123.669, 80720
123.68, 80720
123.69, 81800
123.7, 82664
123.71, 82232
123.721, 82448
123.731, 82880
123.741, 82448
123.751, 82232
123.761, 81800
123.772, 81800
123.782, 82232
123.792, 83096
123.803, 84176
123.813, 85040
123.824, 84824
123.834, 83528
123.844, 82664
123.854, 82232
123.865, 82016
123.875, 82232
123.885, 83096
123.896, 83312
123.906, 83960
123.916, 83744
123.927, 83096
123.937, 82232
123.947, 82016
123.958, 81584
123.968, 81368
123.978, 81152
123.988, 80936
123.999, 80936
124.009, 80720
124.02, 80504
124.03, 80288
124.041, 80072
124.051, 80072
124.062, 80072
124.072, 79856
124.082, 79856
124.093, 79856
124.103, 79856
124.114, 79856
124.124, 80072
124.135, 80072
124.145, 79856
124.155, 79856
124.166, 79856
124.177, 79856
124.187, 79856
124.198, 80072
124.21, 80072
124.223, 80072
124.234, 80072
124.246, 80072
124.257, 80072
124.269, 80072
124.283, 80072
124.294, 80288
124.305, 80072
124.316, 80072
124.326, 79856
124.337, 79856
124.348, 79856
124.358, 79856
124.368, 79856
124.379, 79856
124.39, 79856
124.4, 79856
124.41, 80072
124.421, 79856
124.431, 79856
124.441, 79856
124.452, 79640
124.462, 79640
124.472, 79856
124.483, 79856
124.494, 79640
124.504, 79424
124.515, 79424
124.526, 79424
124.536, 79208
124.547, 78992
124.558, 78992
124.569, 78992
124.58, 78992
124.591, 78776
124.602, 78992
124.613, 78992
124.623, 78776
124.634, 78776
124.645, 78776
124.655, 78992
124.666, 78776
124.677, 78776
124.687, 78776
124.698, 78776
124.708, 78776
124.718, 78992
124.729, 78776
124.739, 78992
124.753, 78992
124.765, 79424
124.776, 79640
124.791, 79424
124.802, 79640
124.813, 79856
124.824, 79856
124.836, 79856
124.847, 80072
124.859, 80072
124.87, 79856
124.882, 79856
124.893, 80288
124.904, 80072
124.915, 79856
124.926, 80288
124.936, 80288
124.947, 80288
124.958, 80504
124.969, 80288
124.979, 80504
124.99, 80288
125, 80072
125.011, 80288
125.021, 80288
125.031, 80072
125.041, 79640
125.052, 79640
125.062, 79424
125.072, 79424
125.082, 79424
125.092, 79424
125.103, 79424
125.113, 79424
125.123, 79424
125.133, 79208
125.144, 79208
125.154, 79424
125.164, 79424
125.174, 79424
125.184, 79424
125.195, 79424
125.205, 79208
125.215, 79208
125.225, 79424
125.235, 79208
125.246, 79208
125.256, 79208
125.266, 79208
125.276, 79208
125.286, 79208
125.297, 79208
125.307, 79208
125.317, 79208
125.327, 79208
125.337, 79208
125.348, 79208
125.358, 79208
125.368, 79208
125.379, 79640
125.389, 79640
125.4, 79640
125.41, 79856
125.42, 80072
125.431, 79856
125.441, 79856
125.451, 81800
125.461, 83312
125.472, 83312
125.482, 82448
125.492, 82664
125.502, 82448
125.513, 82232
125.523, 81152
125.533, 80936
125.543, 80720
125.553, 80720
125.564, 80720
125.574, 80936
125.584, 80936
125.594, 80720
125.605, 80936
125.615, 80936
125.625, 80936
125.635, 80936
125.645, 80936
125.655, 80936
125.666, 80720
125.676, 80936
125.686, 80720
125.696, 80720
125.706, 80720
125.717, 80936
125.727, 80936
125.737, 80720
125.747, 80720
125.757, 80720
125.767, 80720
125.778, 80720
125.788, 80720
125.798, 80720
125.808, 80720
125.819, 81152
125.829, 81584
125.839, 81584
125.85, 81584
125.86, 81368
125.87, 81368
125.88, 81368
125.895, 81584
125.905, 83096
125.916, 85256
125.926, 84608
125.936, 83096
125.947, 82664
125.957, 82448
125.967, 83312
125.978, 83312
125.988, 84176
125.998, 85472
126.009, 86336
126.019, 86552
126.03, 85256
126.04, 84176
126.05, 83744
126.06, 83744
126.071, 83960
126.081, 84176
126.091, 84392
126.102, 84176
126.112, 84176
126.122, 83744
126.133, 83096
126.143, 82880
126.153, 82880
126.163, 83744
126.174, 84176
126.184, 83960
126.194, 83744
126.205, 83960
126.215, 83960
126.225, 84176
126.236, 84176
126.246, 84392
126.256, 84176
126.267, 83312
126.277, 83096
126.288, 83312
126.298, 83744
126.308, 83312
126.319, 83528
126.329, 83528
126.34, 83744
126.35, 83528
126.36, 83528
126.371, 82880
126.381, 82232
126.391, 82016
126.402, 81800
126.412, 81584
126.422, 81152
126.432, 80720
126.443, 80504
126.453, 80288
126.463, 80072
126.473, 79856
126.483, 79640
126.494, 79424
126.504, 79640
126.515, 79640
126.525, 79640
126.535, 79640
126.546, 79640
126.556, 79640
126.566, 79640
126.577, 79640
126.587, 79424
126.598, 79424
126.608, 79208
126.618, 79208
126.629, 79208
126.639, 79208
126.65, 79208
126.66, 79208
126.671, 79208
126.681, 79208
126.692, 78992
126.702, 78992
126.713, 78992
126.724, 79208
126.734, 79424
126.745, 79424
126.755, 79640
126.766, 79856
126.776, 80072
126.787, 79856
126.797, 79856
126.808, 79856
126.818, 80072
126.829, 80288
126.839, 80072
126.849, 80072
126.86, 80072
126.87, 80072
126.88, 79856
126.89, 79856
126.901, 79856
126.911, 79856
126.921, 79856
126.932, 80072
126.942, 80072
126.952, 80072
126.962, 80072
126.973, 80072
126.983, 80288
126.993, 80072
127.003, 80072
127.013, 80072
127.024, 80072
127.034, 80720
127.045, 80720
127.055, 82016
127.065, 83744
127.076, 85256
127.088, 84608
127.098, 83744
127.109, 83096
127.121, 82880
127.131, 82880
127.142, 82664
127.153, 83096
127.164, 82880
127.174, 82016
127.184, 81800
127.194, 81584
127.204, 81368
127.215, 81152
127.225, 81152
127.235, 81152
127.245, 81152
127.256, 81152
127.266, 81152
127.276, 81152
127.287, 81584
127.297, 82016
127.307, 81584
127.318, 81584
127.328, 81584
127.338, 81584
127.348, 81584
127.358, 81584
127.369, 81584
127.379, 81584
127.389, 81800
127.399, 82232
127.41, 81800
127.42, 81800
127.43, 81800
127.44, 81584
127.463, 82448
127.473, 83312
127.484, 83528
127.494, 83960
127.504, 83528
127.515, 83096
127.525, 82880
127.535, 82880
127.546, 82664
127.556, 82664
127.567, 83096
127.577, 83528
127.589, 83528
127.6, 83528
127.611, 83744
127.626, 83312
127.646, 82880
127.658, 82880
127.668, 82880
127.679, 82664
127.692, 81584
127.705, 81368
127.721, 81368
127.732, 81152
127.748, 81152
127.759, 81152
127.771, 81152
127.783, 80936
127.795, 80936
127.806, 80936
127.817, 80936
127.828, 80936
127.839, 80936
127.851, 80936
127.863, 80936
127.875, 80936
127.886, 80936
127.896, 80936
127.908, 80936
127.919, 80936
127.93, 80936
127.941, 80936
127.951, 80936
127.963, 80936
127.974, 80936
127.986, 80720
127.997, 80936
128.008, 81152
128.019, 81152
128.03, 81368
128.041, 81584
128.051, 81800
128.062, 82016
128.073, 81584
128.083, 82232
128.093, 82232
128.104, 82664
128.114, 82448
128.124, 82232
128.134, 81800
128.144, 81800
128.155, 81800
128.165, 81584
128.175, 81800
128.186, 81584
128.197, 81152
128.207, 80936
128.223, 80936
128.234, 81368
128.246, 80936
128.258, 80936
128.27, 80936
128.282, 80936
128.292, 80720
128.304, 80936
128.315, 80720
128.328, 80720
128.339, 80720
128.35, 80720
128.36, 80720
128.376, 80720
128.388, 80720
128.399, 80504
128.411, 80288
128.422, 80504
128.432, 80288
128.442, 80288
128.453, 80288
128.463, 80504
128.474, 80504
128.484, 80072
128.495, 79856
128.506, 79856
128.516, 79640
128.527, 79640
128.537, 79640
128.548, 79640
128.558, 79640
128.569, 79424
128.579, 79424
128.59, 79424
128.601, 79424
128.611, 79424
128.622, 79424
128.632, 79208
128.643, 79208
128.654, 79208
128.664, 79208
128.675, 79208
128.685, 79208
128.696, 79208
128.706, 79208
128.716, 79208
128.726, 79208
128.737, 79208
128.747, 79208
128.757, 79208
128.768, 79208
128.778, 79208
128.788, 79424
128.798, 79424
128.809, 79208
128.819, 79208
128.829, 79208
128.839, 79208
128.85, 79208
128.873, 79424
128.884, 79640
128.895, 80072
128.905, 80288
128.915, 80288
128.925, 80504
128.936, 80720
128.946, 80936
128.956, 80936
128.967, 81152
128.977, 81152
128.988, 81152
128.998, 81152
129.008, 81152
129.019, 80936
129.029, 81152
129.04, 81152
129.05, 81152
129.06, 81152
129.071, 81152
129.081, 82016
129.091, 84176
129.101, 85040
129.112, 85688
129.122, 84176
129.132, 82448
129.143, 82880
129.153, 84176
129.164, 85040
129.174, 85904
129.184, 83960
129.195, 83312
129.205, 82880
129.215, 83096
129.226, 83744
129.236, 82880
129.247, 83960
129.257, 85472
129.267, 86336
129.278, 84824
129.288, 83744
129.298, 83312
129.309, 82880
129.319, 82664
129.329, 82448
129.34, 82880
129.351, 83744
129.361, 85040
129.372, 84824
129.382, 84176
129.392, 83528
129.403, 82880
129.413, 82664
129.423, 82448
129.433, 82232
129.447, 81800
129.457, 81368
129.468, 81152
129.478, 81152
129.488, 80936
129.498, 80720
129.508, 80720
129.518, 80720
129.528, 80504
129.539, 80504
129.549, 80288
129.559, 80288
129.569, 80288
129.579, 80288
129.589, 80288
129.599, 80288
129.61, 80072
129.62, 80072
129.63, 79856
129.64, 79856
129.65, 79856
129.66, 79856
129.67, 79640
129.68, 79856
129.691, 80288
129.701, 80504
129.711, 80936
129.722, 81368
129.732, 81800
129.742, 81800
129.752, 81584
129.763, 81368
129.773, 81368
129.783, 81152
129.793, 81152
129.804, 81152
129.814, 80936
129.824, 80936
129.835, 80936
129.845, 80936
129.855, 81152
129.866, 81800
129.876, 82016
129.886, 82880
129.896, 83744
129.907, 83744
129.917, 83312
129.927, 83312
129.938, 83096
129.948, 82880
129.958, 83960
129.968, 84392
129.978, 84392
129.988, 83744
130.003, 83096
130.014, 83312
130.025, 84176
130.035, 84608
130.045, 83096
130.055, 82664
130.066, 82232
130.076, 82016
130.086, 81584
130.096, 81368
130.106, 81368
130.117, 81584
130.127, 82016
130.137, 82016
130.148, 81584
130.158, 81368
130.168, 81152
130.178, 80936
130.189, 80720
130.199, 80720
130.21, 80720
130.22, 80936
130.231, 80720
130.241, 80504
130.251, 80288
130.261, 80288
130.272, 80288
130.282, 80288
130.292, 80288
130.303, 80288
130.313, 80504
130.323, 80072
130.334, 79856
130.344, 79856
130.354, 80072
130.365, 80288
130.375, 80072
130.385, 80288
130.396, 80288
130.407, 80288
130.417, 80288
130.428, 80288
130.438, 80504
130.449, 80504
130.459, 80504
130.47, 80504
130.48, 80288
130.491, 80288
130.504, 80072
130.522, 80072
130.535, 81584
130.547, 83312
130.56, 82880
130.57, 81800
130.582, 81368
130.593, 80936
130.604, 80720
130.614, 80720
130.625, 80504
130.636, 80504
130.647, 80504
130.658, 80504
130.668, 80288
130.68, 80288
130.691, 80072
130.702, 79856
130.712, 79640
130.723, 79640
130.733, 79640
130.744, 79640
130.754, 79640
130.764, 79640
130.775, 79640
130.785, 79640
130.796, 79640
130.806, 79640
130.817, 79640
130.828, 79424
130.838, 79424
130.849, 79424
130.859, 79424
130.87, 79424
130.88, 79424
130.891, 79424
130.902, 79424
130.913, 79208
130.923, 79208
130.934, 79208
130.944, 79208
130.955, 79208
130.965, 79208
130.976, 79208
130.988, 79208
131, 79424
131.013, 79640
131.025, 79640
131.036, 79856
131.046, 79856
131.057, 79856
131.067, 80072
131.077, 80072
131.088, 80072
131.098, 80072
131.108, 80288
131.119, 80288
131.129, 80288
131.142, 80288
131.155, 82232
131.165, 82880
131.177, 82664
131.192, 82016
131.204, 82016
131.215, 82016
131.226, 81584
131.236, 81584
131.247, 81584
131.258, 82448
131.269, 82448
131.279, 82016
131.29, 81584
131.3, 81584
131.312, 81584
131.323, 81584
131.334, 81584
131.344, 81584
131.354, 81584
131.365, 81584
131.375, 81584
131.386, 81584
131.396, 81584
131.406, 81584
131.417, 81368
131.427, 81584
131.438, 81584
131.449, 81368
131.459, 81152
131.47, 81152
131.48, 81368
131.491, 81368
131.501, 81152
131.511, 81368
131.522, 81368
131.532, 81368
131.542, 81152
131.552, 81152
131.563, 80936
131.573, 81152
131.583, 80936
131.594, 80720
131.604, 80504
131.614, 80288
131.624, 80072
131.635, 80072
131.645, 79856
131.655, 79856
131.665, 79640
131.675, 79424
131.686, 79424
131.696, 79424
131.711, 79640
131.721, 80072
131.732, 80072
131.743, 80288
131.753, 80288
131.764, 80504
131.775, 80504
131.785, 80504
131.796, 80720
131.806, 80504
131.817, 80720
131.828, 80504
131.838, 80072
131.848, 80072
131.858, 79856
131.869, 79856
131.879, 79640
131.889, 79424
131.899, 79424
131.909, 79424
131.92, 79424
131.93, 79424
131.94, 79424
131.95, 79208
131.961, 79208
131.971, 79208
131.981, 79208
131.991, 79640
