time, temp
119.622, 83528
119.633, 83528
119.643, 83312
119.654, 83312
119.664, 83312
119.674, 83312
119.685, 83312
119.695, 83312
119.705, 83312
119.716, 83312
119.726, 83528
119.736, 83312
119.747, 83312
119.757, 83312
119.767, 82448
119.778, 81584
119.788, 81800
119.799, 81584
119.809, 82016
119.819, 81800
119.83, 81800
